o,t,c,ch,h,l,mb,mv,ra,se,va,vo
37650,070505,37950,-200,38000,37500,BID,500,-0.52,625,21751990000,576900
37650,070504,37800,-350,38000,37500,ASK,400,-0.92,624,21736870000,576500
37650,070500,37800,-350,38000,37500,ASK,200,-0.92,623,21729310000,576300
37650,064338,37700,-450,38000,37500,ASK,1000,-1.18,527,19199775000,509400
37650,064334,37750,-400,38000,37500,BID,100,-1.05,526,19196000000,509300
37650,064334,37750,-400,38000,37500,BID,100,-1.05,526,19192225000,509200
37650,064324,37700,-450,38000,37500,ASK,1000,-1.18,524,19154525000,508200
37650,064323,37700,-450,38000,37500,ASK,200,-1.18,523,19146985000,508000
37650,070613,38000,-150,38000,37500,BID,500,-0.39,632,21850570000,579500
37650,070557,38000,-150,38000,37500,BID,500,-0.39,631,21831570000,579000
37650,070539,37900,-250,38000,37500,BID,100,-0.66,630,21808790000,578400
37650,070539,38000,-150,38000,37500,BID,300,-0.39,630,21820170000,578700
37650,070539,37950,-200,38000,37500,BID,200,-0.52,630,21812580000,578500
37650,064508,37750,-400,38000,37500,BID,400,-1.05,532,19286550000,511700
37650,064423,37750,-400,38000,37500,BID,100,-1.05,531,19275225000,511400
37650,064423,37750,-400,38000,37500,BID,200,-1.05,531,19279000000,511500
37650,064406,37750,-400,38000,37500,BID,100,-1.05,529,19237475000,510400
37650,064406,37750,-400,38000,37500,BID,900,-1.05,529,19241250000,510500
37650,070648,38000,-150,38000,37500,BID,600,-0.39,634,21888570000,580500
37650,070631,38000,-150,38000,37500,BID,500,-0.39,633,21869570000,580000
37650,064606,37750,-400,38000,37500,BID,400,-1.05,534,19324300000,512700
37650,064606,37750,-400,38000,37500,BID,600,-1.05,533,19301650000,512100
37650,070738,38000,-150,38000,37500,BID,600,-0.39,637,21949370000,582100
37650,070722,38000,-150,38000,37500,BID,500,-0.39,636,21930370000,581600
37650,070705,38000,-150,38000,37500,BID,500,-0.39,635,21911370000,581100
37650,064639,37750,-400,38000,37500,BID,200,-1.05,538,19358275000,513600
37650,064639,37750,-400,38000,37500,BID,100,-1.05,538,19346950000,513300
37650,064634,37750,-400,38000,37500,BID,200,-1.05,535,19339400000,513100
37650,070813,38000,-150,38000,37500,BID,500,-0.39,640,21998770000,583400
37650,070758,38000,-150,38000,37500,BID,200,-0.39,639,21991170000,583200
37650,070756,38000,-150,38000,37500,BID,500,-0.39,638,21972170000,582700
37650,064700,37750,-400,38000,37500,BID,200,-1.05,540,19547025000,518600
37650,064700,37750,-400,38000,37500,BID,4800,-1.05,540,19365825000,513800
37650,064639,37750,-400,38000,37500,BID,200,-1.05,538,19350725000,513400
37650,070904,38000,-150,38000,37500,BID,500,-0.39,644,22059545000,585000
37650,070847,37950,-200,38000,37500,BID,500,-0.52,643,22040570000,584500
37650,070829,38000,-150,38000,37500,BID,300,-0.39,642,22029170000,584200
37650,070829,38000,-150,38000,37500,BID,300,-0.39,642,22017770000,583900
37650,064913,37750,-400,38000,37500,ASK,400,-1.05,544,19761930000,524300
37650,064913,37750,-400,38000,37500,ASK,1000,-1.05,544,19777030000,524700
37650,064810,37750,-400,38000,37500,BID,100,-1.05,542,19758155000,524200
37650,064733,37700,-450,38000,37500,ASK,5400,-1.18,541,19554575000,518800
37650,070938,38000,-150,38000,37500,BID,600,-0.39,648,22097540000,586000
37650,070921,38000,-150,38000,37500,BID,200,-0.39,647,22089940000,585800
37650,070921,37950,-200,38000,37500,BID,100,-0.52,647,22078545000,585500
37650,070921,38000,-150,38000,37500,BID,200,-0.39,647,22082340000,585600
37650,065126,37750,-400,38000,37500,BID,1200,-1.05,549,19860080000,526900
37650,065126,37800,-350,38000,37500,BID,6600,-0.92,549,19912930000,528300
37650,065126,37750,-400,38000,37500,BID,1000,-1.05,546,19822330000,525900
37650,064934,37750,-400,38000,37500,BID,200,-1.05,545,19814780000,525700
37650,071029,38000,-150,38000,37500,BID,600,-0.39,653,22158340000,587600
37650,071012,38000,-150,38000,37500,BID,400,-0.39,652,22143140000,587200
37650,071012,38000,-150,38000,37500,BID,100,-0.39,651,22139340000,587100
37650,070954,38000,-150,38000,37500,BID,400,-0.39,650,22124140000,586700
37650,070954,38000,-150,38000,37500,BID,100,-0.39,650,22120340000,586600
37650,065417,37800,-350,38000,37500,BID,1800,-0.92,555,20196405000,535800
37650,065314,37750,-400,38000,37500,BID,500,-1.05,552,20177530000,535300
37650,065234,37800,-350,38000,37500,BID,200,-0.92,551,20169970000,535100
37650,065230,37800,-350,38000,37500,BID,200,-0.92,550,20162410000,534900
37650,065126,37750,-400,38000,37500,BID,200,-1.05,549,19905380000,528100
37650,071103,38000,-150,38000,37500,BID,200,-0.39,657,22219140000,589200
37650,071103,38000,-150,38000,37500,BID,300,-0.39,657,22207740000,588900
37650,071058,38000,-150,38000,37500,BID,200,-0.39,655,22200140000,588700
37650,071046,38000,-150,38000,37500,BID,500,-0.39,654,22181140000,588200
37650,065534,37800,-350,38000,37500,BID,200,-0.92,557,20389185000,540900
37650,065526,37800,-350,38000,37500,BID,100,-0.92,556,20385405000,540800
37650,065417,37800,-350,38000,37500,BID,2400,-0.92,555,20294685000,538400
37650,065417,37800,-350,38000,37500,BID,800,-0.92,555,20264445000,537600
37650,071154,38000,-150,38000,37500,BID,200,-0.39,663,22283735000,590900
37650,071154,38000,-150,38000,37500,BID,300,-0.39,662,22272335000,590600
37650,071136,38000,-150,38000,37500,BID,600,-0.39,661,22249535000,590000
37650,071129,37950,-200,38000,37500,ASK,100,-0.52,660,22245740000,589900
37650,071119,38000,-150,38000,37500,BID,400,-0.39,659,22230540000,589500
37650,071119,38000,-150,38000,37500,BID,100,-0.39,658,22226740000,589400
37650,065600,37800,-350,38000,37500,BID,100,-0.92,564,20748285000,550400
37650,065600,37800,-350,38000,37500,BID,200,-0.92,564,20672685000,548400
37650,065600,37800,-350,38000,37500,BID,1000,-0.92,564,20691585000,548900
37650,065600,37800,-350,38000,37500,BID,500,-0.92,564,20729385000,549900
37650,065600,37800,-350,38000,37500,BID,7300,-0.92,564,20396745000,541100
37650,065600,37800,-350,38000,37500,BID,100,-0.92,564,20680245000,548600
37650,071228,38000,-150,38000,37500,BID,300,-0.39,666,22321735000,591900
37650,071228,38000,-150,38000,37500,BID,300,-0.39,666,22310335000,591600
37650,071210,38000,-150,38000,37500,BID,500,-0.39,664,22291335000,591100
37650,065629,37850,-300,38000,37500,BID,900,-0.79,566,20755845000,550600
37650,065609,37800,-350,38000,37500,ASK,100,-0.92,565,20752065000,550500
37650,065600,37800,-350,38000,37500,BID,200,-0.92,564,20684025000,548700
37650,071318,38000,-150,38000,37500,BID,600,-0.39,672,22378735000,593400
37650,071302,38000,-150,38000,37500,BID,300,-0.39,671,22367335000,593100
37650,071302,38000,-150,38000,37500,BID,200,-0.39,671,22359735000,592900
37650,071248,38000,-150,38000,37500,BID,200,-0.39,669,22352135000,592700
37650,071244,38000,-150,38000,37500,BID,100,-0.39,668,22348335000,592600
37650,071244,38000,-150,38000,37500,BID,400,-0.39,667,22333135000,592200
37650,065850,37850,-300,38000,37500,ASK,400,-0.79,573,20816400000,552200
37650,065850,37850,-300,38000,37500,ASK,300,-0.79,573,20831540000,552600
37650,065834,37900,-250,38000,37500,BID,200,-0.66,570,20808820000,552000
37650,065824,37800,-350,38000,37500,ASK,300,-0.92,569,20797480000,551700
37650,065649,37850,-300,38000,37500,ASK,100,-0.79,568,20789910000,551500
37650,065649,37850,-300,38000,37500,ASK,100,-0.79,568,20793695000,551600
37650,071358,38000,-150,38000,37500,BID,100,-0.39,677,22439535000,595000
37650,071358,38000,-150,38000,37500,BID,100,-0.39,677,22443335000,595100
37650,071352,38000,-150,38000,37500,BID,500,-0.39,675,22420535000,594500
37650,071336,38000,-150,38000,37500,BID,100,-0.39,674,22401535000,594000
37650,071336,38000,-150,38000,37500,BID,400,-0.39,674,22405335000,594100
37650,065941,37800,-350,38000,37500,ASK,100,-0.92,578,20892095000,554200
37650,065912,37800,-350,38000,37500,ASK,100,-0.92,576,20888315000,554100
37650,065850,37850,-300,38000,37500,ASK,400,-0.79,575,20873175000,553700
37650,065850,37850,-300,38000,37500,ASK,600,-0.79,575,20850465000,553100
37650,065850,37850,-300,38000,37500,ASK,200,-0.79,573,20842895000,552900
37650,071444,38000,-150,38050,37500,ASK,100,-0.39,695,22618190000,599700
37650,071444,38000,-150,38050,37500,ASK,100,-0.39,695,22621990000,599800
37650,071443,38050,-100,38050,37500,BID,400,-0.26,693,22599165000,599200
37650,071443,38050,-100,38050,37500,BID,100,-0.26,693,22614385000,599600
37650,071429,38000,-150,38050,37500,ASK,100,-0.39,691,22595365000,599100
37650,071425,38050,-100,38050,37500,BID,600,-0.26,690,22572535000,598500
37650,071413,38000,-150,38000,37500,BID,100,-0.39,689,22568735000,598400
37650,071413,38000,-150,38000,37500,BID,200,-0.39,689,22542135000,597700
37650,071413,38000,-150,38000,37500,BID,500,-0.39,689,22549735000,597900
37650,071413,38000,-150,38000,37500,BID,100,-0.39,689,22538335000,597600
37650,071413,38000,-150,38000,37500,BID,1000,-0.39,689,22500335000,596600
37650,071413,38000,-150,38000,37500,BID,200,-0.39,684,22492735000,596400
37650,071413,38000,-150,38000,37500,BID,200,-0.39,684,22485135000,596200
37650,071413,38000,-150,38000,37500,BID,200,-0.39,684,22477535000,596000
37650,071413,38000,-150,38000,37500,BID,100,-0.39,684,22466135000,595700
37650,071413,38000,-150,38000,37500,BID,200,-0.39,684,22469935000,595800
37650,071409,38000,-150,38000,37500,BID,400,-0.39,679,22447135000,595200
37650,071409,38000,-150,38000,37500,BID,100,-0.39,679,22462335000,595600
37650,070216,37900,-250,38000,37500,BID,200,-0.66,595,21213790000,562700
37650,070216,37950,-200,38000,37500,BID,300,-0.52,595,21221370000,562900
37650,070200,37900,-250,38000,37500,BID,100,-0.66,593,21210000000,562600
37650,070200,37900,-250,38000,37500,BID,500,-0.66,593,21191050000,562100
37650,070152,37800,-350,38000,37500,ASK,2500,-0.92,591,21096550000,559600
37650,070143,37900,-250,38000,37500,BID,500,-0.66,590,21077600000,559100
37650,070125,37850,-300,38000,37500,BID,500,-0.79,589,21058675000,558600
37650,070114,37800,-350,38000,37500,ASK,500,-0.92,588,21039775000,558100
37650,070109,37900,-250,38000,37500,BID,500,-0.66,587,21020825000,557600
37650,070052,37900,-250,38000,37500,BID,500,-0.66,586,21001875000,557100
37650,070051,37850,-300,38000,37500,BID,100,-0.79,585,20998090000,557000
37650,070035,37900,-250,38000,37500,BID,500,-0.66,584,20979140000,556500
37650,070018,37900,-250,38000,37500,BID,500,-0.66,583,20960190000,556000
37650,070005,37800,-350,38000,37500,ASK,400,-0.92,582,20945070000,555600
37650,070001,37900,-250,38000,37500,BID,500,-0.66,581,20926120000,555100
37650,070001,37850,-300,38000,37500,BID,100,-0.79,580,20922335000,555000
37650,065953,37800,-350,38000,37500,ASK,400,-0.92,579,20907215000,554600
37650,065941,37800,-350,38000,37500,ASK,300,-0.92,578,20895875000,554300
37650,071517,38050,-100,38050,37500,BID,600,-0.26,698,22656190000,600700
37650,071515,38000,-150,38050,37500,BID,300,-0.39,697,22644790000,600400
37650,071500,38000,-150,38050,37500,BID,500,-0.39,696,22625790000,599900
37650,070233,37950,-200,38000,37500,BID,200,-0.52,598,21236550000,563300
37650,070233,37950,-200,38000,37500,BID,100,-0.52,598,21232755000,563200
37650,070233,37950,-200,38000,37500,BID,200,-0.52,598,21244140000,563500
37650,071551,38100,-50,38100,37500,BID,300,-0.13,702,22698055000,601800
37650,071551,38100,-50,38100,37500,BID,200,-0.13,702,22709485000,602100
37650,071534,38100,-50,38100,37500,BID,200,-0.13,700,22690435000,601600
37650,071534,38050,-100,38050,37500,BID,300,-0.26,700,22679020000,601300
37650,070341,37950,-200,38000,37500,BID,500,-0.52,602,21312450000,565300
37650,070325,37950,-200,38000,37500,BID,500,-0.52,601,21293475000,564800
37650,070307,37950,-200,38000,37500,BID,500,-0.52,600,21274500000,564300
37650,070251,37950,-200,38000,37500,BID,600,-0.52,599,21251730000,563700
37650,071642,38100,-50,38100,37500,BID,500,-0.13,706,22762825000,603500
37650,071625,38100,-50,38100,37500,BID,500,-0.13,705,22743775000,603000
37650,071609,38100,-50,38100,37500,BID,100,-0.13,704,22739965000,602900
37650,071607,38100,-50,38100,37500,BID,600,-0.13,703,22717105000,602300
37650,070415,37800,-350,38000,37500,ASK,400,-0.92,606,21487020000,569900
37650,070359,37950,-200,38000,37500,BID,600,-0.52,605,21464250000,569300
37650,070355,37950,-200,38000,37500,BID,800,-0.52,604,21433890000,568500
37650,070355,37950,-200,38000,37500,BID,2700,-0.52,604,21331425000,565800
37650,071716,38150,0,38150,37500,BID,200,0.0,715,22850495000,605800
37650,071716,38150,0,38150,37500,BID,400,0.0,714,22835235000,605400
37650,071715,38100,-50,38150,37500,ASK,500,-0.13,713,22816185000,604900
37650,071659,38150,0,38150,37500,BID,300,0.0,712,22800925000,604500
37650,071659,38150,0,38150,37500,BID,100,0.0,712,22812370000,604800
37650,071659,38100,-50,38100,37500,BID,100,-0.13,712,22797115000,604400
37650,071658,38100,-50,38100,37500,BID,200,-0.13,709,22785685000,604100
37650,071658,38100,-50,38100,37500,BID,100,-0.13,709,22781875000,604000
37650,071658,38100,-50,38100,37500,BID,100,-0.13,709,22793305000,604300
37650,070446,37850,-300,38000,37500,ASK,400,-0.79,615,21604395000,573000
37650,070442,37850,-300,38000,37500,ASK,200,-0.79,614,21596825000,572800
37650,070442,37850,-300,38000,37500,ASK,300,-0.79,613,21585470000,572500
37650,070438,37850,-300,38000,37500,ASK,400,-0.79,612,21570330000,572100
37650,070436,37800,-350,38000,37500,ASK,200,-0.92,611,21562770000,571900
37650,070433,37950,-200,38000,37500,BID,500,-0.52,610,21543795000,571400
37650,070431,37800,-350,38000,37500,ASK,200,-0.92,609,21536235000,571200
37650,070426,37800,-350,38000,37500,ASK,400,-0.92,608,21521115000,570800
37650,070416,37950,-200,38000,37500,BID,500,-0.52,607,21502140000,570300
37650,071807,38150,0,38150,37500,BID,600,0.0,719,22896270000,607000
37650,071750,38150,0,38150,37500,BID,400,0.0,718,22881010000,606600
37650,071750,38100,-50,38150,37500,BID,100,-0.13,718,22877200000,606500
37650,071732,38150,0,38150,37500,BID,500,0.0,716,22858125000,606000
37650,070449,37950,-200,38000,37500,BID,600,-0.52,619,21680050000,575000
37650,070446,37800,-350,38000,37500,ASK,800,-0.92,618,21649810000,574200
37650,070446,37850,-300,38000,37500,ASK,700,-0.79,618,21619535000,573400
37650,070446,37800,-350,38000,37500,ASK,100,-0.92,618,21646030000,574100
37650,071841,38150,0,38150,37500,BID,200,0.0,723,23037425000,610700
37650,071841,38150,0,38150,37500,BID,300,0.0,723,23045055000,610900
37650,071827,38150,0,38150,37500,BID,2600,0.0,721,22938235000,608100
37650,071824,38150,0,38150,37500,BID,500,0.0,720,22919160000,607600
37650,070500,37800,-350,38000,37500,ASK,200,-0.92,623,21729310000,576300
37650,070458,37950,-200,38000,37500,BID,200,-0.52,622,21721720000,576100
37650,070450,37800,-350,38000,37500,ASK,200,-0.92,621,21714160000,575900
37650,070449,37800,-350,38000,37500,ASK,300,-0.92,620,21702820000,575600
37650,071932,38100,-50,38150,37500,BID,500,-0.13,726,23098410000,612300
37650,071914,38100,-50,38150,37500,BID,600,-0.13,725,23075550000,611700
37650,071858,38100,-50,38150,37500,BID,500,-0.13,724,23056500000,611200
37650,070510,37800,-350,38000,37500,ASK,500,-0.92,626,21770965000,577400
37650,070505,37950,-200,38000,37500,BID,500,-0.52,625,21751990000,576900
37650,070504,37800,-350,38000,37500,ASK,400,-0.92,624,21736870000,576500
37650,072012,38100,-50,38150,37500,ASK,300,-0.13,732,23197535000,614900
37650,072012,38100,-50,38150,37500,ASK,400,-0.13,732,23182295000,614500
37650,072006,38150,0,38150,37500,BID,600,0.0,730,23159405000,613900
37650,071958,38150,0,38150,37500,BID,200,0.0,729,23151775000,613700
37650,071949,38150,0,38150,37500,BID,500,0.0,728,23132700000,613200
37650,071945,38100,-50,38150,37500,BID,400,-0.13,727,23117460000,612800
37650,070613,38000,-150,38000,37500,BID,500,-0.39,632,21850570000,579500
37650,070557,38000,-150,38000,37500,BID,500,-0.39,631,21831570000,579000
37650,070539,37900,-250,38000,37500,BID,100,-0.66,630,21808790000,578400
37650,070539,38000,-150,38000,37500,BID,300,-0.39,630,21820170000,578700
37650,070539,37950,-200,38000,37500,BID,200,-0.52,630,21812580000,578500
37650,070523,37850,-300,38000,37500,BID,500,-0.79,627,21789865000,577900
37650,072057,38150,0,38150,37500,BID,600,0.0,736,23247100000,616200
37650,072039,38150,0,38150,37500,BID,500,0.0,735,23228025000,615700
37650,072022,38150,0,38150,37500,BID,200,0.0,734,23220395000,615500
37650,072022,38100,-50,38150,37500,BID,300,-0.13,734,23208965000,615200
37650,070722,38000,-150,38000,37500,BID,500,-0.39,636,21930370000,581600
37650,070705,38000,-150,38000,37500,BID,500,-0.39,635,21911370000,581100
37650,070648,38000,-150,38000,37500,BID,600,-0.39,634,21888570000,580500
37650,070631,38000,-150,38000,37500,BID,500,-0.39,633,21869570000,580000
37650,072134,38050,-100,38150,37500,ASK,400,-0.26,743,23357730000,619100
37650,072131,38150,0,38150,37500,BID,900,0.0,742,23319580000,618100
37650,072131,38150,0,38150,37500,BID,100,0.0,742,23353915000,619000
37650,072131,38150,0,38150,37500,BID,400,0.0,740,23304320000,617700
37650,072131,38100,-50,38150,37500,BID,100,-0.13,739,23300510000,617600
37650,072113,38150,0,38150,37500,BID,500,0.0,738,23281435000,617100
37650,072102,38150,0,38150,37500,BID,300,0.0,737,23269990000,616800
37650,070847,37950,-200,38000,37500,BID,500,-0.52,643,22040570000,584500
37650,070829,38000,-150,38000,37500,BID,300,-0.39,642,22029170000,584200
37650,070829,38000,-150,38000,37500,BID,300,-0.39,642,22017770000,583900
37650,070813,38000,-150,38000,37500,BID,500,-0.39,640,21998770000,583400
37650,070758,38000,-150,38000,37500,BID,200,-0.39,639,21991170000,583200
37650,070756,38000,-150,38000,37500,BID,500,-0.39,638,21972170000,582700
37650,070738,38000,-150,38000,37500,BID,600,-0.39,637,21949370000,582100
37650,072222,38100,-50,38150,37500,BID,500,-0.13,747,23414885000,620600
37650,072205,38100,-50,38150,37500,BID,200,-0.13,746,23392025000,620000
37650,072205,38100,-50,38150,37500,BID,400,-0.13,746,23399645000,620200
37650,072148,38150,0,38150,37500,BID,500,0.0,744,23372950000,619500
37650,070921,38000,-150,38000,37500,BID,200,-0.39,647,22089940000,585800
37650,070921,37950,-200,38000,37500,BID,100,-0.52,647,22078545000,585500
37650,070921,38000,-150,38000,37500,BID,200,-0.39,647,22082340000,585600
37650,070904,38000,-150,38000,37500,BID,500,-0.39,644,22059545000,585000
37650,072303,38150,0,38150,37500,BID,400,0.0,756,23651390000,626800
37650,072303,38150,0,38150,37500,BID,200,0.0,756,23643760000,626600
37650,072303,38150,0,38150,37500,BID,100,0.0,754,23639945000,626500
37650,072303,38150,0,38150,37500,BID,400,0.0,754,23624685000,626100
37650,072303,38150,0,38150,37500,BID,100,0.0,754,23620870000,626000
37650,072303,38150,0,38150,37500,BID,400,0.0,754,23605610000,625600
37650,072303,38150,0,38150,37500,BID,3400,0.0,751,23475900000,622200
37650,072256,38150,0,38150,37500,BID,600,0.0,749,23453010000,621600
37650,072239,38150,0,38150,37500,BID,500,0.0,748,23433935000,621100
37650,071103,38000,-150,38000,37500,BID,300,-0.39,657,22207740000,588900
37650,071058,38000,-150,38000,37500,BID,200,-0.39,655,22200140000,588700
37650,071046,38000,-150,38000,37500,BID,500,-0.39,654,22181140000,588200
37650,071029,38000,-150,38000,37500,BID,600,-0.39,653,22158340000,587600
37650,071012,38000,-150,38000,37500,BID,400,-0.39,652,22143140000,587200
37650,071012,38000,-150,38000,37500,BID,100,-0.39,651,22139340000,587100
37650,070954,38000,-150,38000,37500,BID,400,-0.39,650,22124140000,586700
37650,070954,38000,-150,38000,37500,BID,100,-0.39,650,22120340000,586600
37650,070938,38000,-150,38000,37500,BID,600,-0.39,648,22097540000,586000
37650,072348,38150,0,38150,37500,BID,800,0.0,761,23727690000,628800
37650,072346,38150,0,38150,37500,BID,200,0.0,760,23720060000,628600
37650,072346,38150,0,38150,37500,BID,400,0.0,759,23704800000,628200
37650,072328,38150,0,38150,37500,BID,500,0.0,758,23685725000,627700
37650,072313,38150,0,38150,37500,BID,500,0.0,757,23666650000,627200
37650,071136,38000,-150,38000,37500,BID,600,-0.39,661,22249535000,590000
37650,071129,37950,-200,38000,37500,ASK,100,-0.52,660,22245740000,589900
37650,071119,38000,-150,38000,37500,BID,400,-0.39,659,22230540000,589500
37650,071119,38000,-150,38000,37500,BID,100,-0.39,658,22226740000,589400
37650,071103,38000,-150,38000,37500,BID,200,-0.39,657,22219140000,589200
37650,072419,38200,50,38200,37500,BID,500,0.13,766,23781120000,630200
37650,072403,38200,50,38200,37500,BID,100,0.13,765,23777300000,630100
37650,072403,38200,50,38200,37500,BID,300,0.13,765,23765840000,629800
37650,072403,38150,0,38150,37500,BID,100,0.0,765,23762025000,629700
37650,072351,38150,0,38150,37500,ASK,100,0.0,762,23758210000,629600
37650,071228,38000,-150,38000,37500,BID,300,-0.39,666,22321735000,591900
37650,071228,38000,-150,38000,37500,BID,300,-0.39,666,22310335000,591600
37650,071210,38000,-150,38000,37500,BID,500,-0.39,664,22291335000,591100
37650,071154,38000,-150,38000,37500,BID,200,-0.39,663,22283735000,590900
37650,071154,38000,-150,38000,37500,BID,300,-0.39,662,22272335000,590600
37650,072511,38300,150,38300,37500,BID,500,0.39,774,23880530000,632800
37650,072503,38200,50,38200,37500,BID,100,0.13,773,23842240000,631800
37650,072503,38300,150,38300,37500,BID,100,0.39,773,23846060000,631900
37650,072503,38300,150,38300,37500,BID,400,0.39,773,23865210000,632400
37650,072503,38300,150,38300,37500,BID,400,0.39,773,23849890000,632000
37650,072454,38200,50,38200,37500,BID,100,0.13,769,23838420000,631700
37650,072454,38200,50,38200,37500,BID,500,0.13,769,23819320000,631200
37650,072437,38200,50,38200,37500,BID,500,0.13,767,23800220000,630700
37650,071336,38000,-150,38000,37500,BID,100,-0.39,674,22401535000,594000
37650,071336,38000,-150,38000,37500,BID,400,-0.39,674,22405335000,594100
37650,071318,38000,-150,38000,37500,BID,600,-0.39,672,22378735000,593400
37650,071302,38000,-150,38000,37500,BID,300,-0.39,671,22367335000,593100
37650,071302,38000,-150,38000,37500,BID,200,-0.39,671,22359735000,592900
37650,071248,38000,-150,38000,37500,BID,200,-0.39,669,22352135000,592700
37650,071244,38000,-150,38000,37500,BID,100,-0.39,668,22348335000,592600
37650,071244,38000,-150,38000,37500,BID,400,-0.39,667,22333135000,592200
37650,072545,38050,-100,38300,37500,ASK,100,-0.26,783,23934050000,634200
37650,072545,38300,150,38300,37500,BID,600,0.39,783,23945465000,634500
37650,072545,38050,-100,38300,37500,ASK,200,-0.26,783,23937855000,634300
37650,072545,38050,-100,38300,37500,ASK,100,-0.26,780,23930245000,634100
37650,072532,38050,-100,38300,37500,ASK,200,-0.26,779,23922635000,633900
37650,072532,38050,-100,38300,37500,ASK,100,-0.26,779,23918830000,633800
37650,072528,38300,150,38300,37500,BID,300,0.39,777,23907340000,633500
37650,072528,38300,150,38300,37500,BID,100,0.39,777,23899680000,633300
37650,072528,38300,150,38300,37500,BID,100,0.39,777,23903510000,633400
37650,071413,38000,-150,38000,37500,BID,200,-0.39,684,22485135000,596200
37650,071413,38000,-150,38000,37500,BID,200,-0.39,684,22477535000,596000
37650,071413,38000,-150,38000,37500,BID,100,-0.39,684,22466135000,595700
37650,071413,38000,-150,38000,37500,BID,200,-0.39,684,22469935000,595800
37650,071409,38000,-150,38000,37500,BID,400,-0.39,679,22447135000,595200
37650,071409,38000,-150,38000,37500,BID,100,-0.39,679,22462335000,595600
37650,071358,38000,-150,38000,37500,BID,100,-0.39,677,22439535000,595000
37650,071358,38000,-150,38000,37500,BID,100,-0.39,677,22443335000,595100
37650,071352,38000,-150,38000,37500,BID,500,-0.39,675,22420535000,594500
37650,072619,38300,150,38300,37500,BID,500,0.39,787,23987595000,635600
37650,072602,38300,150,38300,37500,BID,300,0.39,786,23976105000,635300
37650,072602,38300,150,38300,37500,BID,100,0.39,786,23972275000,635200
37650,072602,38300,150,38300,37500,BID,100,0.39,784,23968445000,635100
37650,071413,38000,-150,38000,37500,BID,500,-0.39,689,22549735000,597900
37650,071413,38000,-150,38000,37500,BID,100,-0.39,689,22538335000,597600
37650,071413,38000,-150,38000,37500,BID,1000,-0.39,689,22500335000,596600
37650,071413,38000,-150,38000,37500,BID,200,-0.39,684,22492735000,596400
37650,072710,38300,150,38300,37500,BID,400,0.39,792,24064135000,637600
37650,072710,38300,150,38300,37500,BID,100,0.39,792,24060305000,637500
37650,072700,38100,-50,38300,37500,ASK,300,-0.13,790,24048875000,637200
37650,072653,38300,150,38300,37500,BID,600,0.39,789,24025895000,636600
37650,072635,38300,150,38300,37500,BID,500,0.39,788,24006745000,636100
37650,071443,38050,-100,38050,37500,BID,100,-0.26,693,22614385000,599600
37650,071429,38000,-150,38050,37500,ASK,100,-0.39,691,22595365000,599100
37650,071425,38050,-100,38050,37500,BID,600,-0.26,690,22572535000,598500
37650,071413,38000,-150,38000,37500,BID,100,-0.39,689,22568735000,598400
37650,071413,38000,-150,38000,37500,BID,200,-0.39,689,22542135000,597700
37650,072744,38250,100,38300,37500,BID,400,0.26,798,24113795000,638900
37650,072744,38300,150,38300,37500,BID,100,0.39,798,24129095000,639300
37650,072727,38300,150,38300,37500,BID,500,0.39,796,24094645000,638400
37650,072716,37900,-250,38300,37500,ASK,100,-0.66,795,24090855000,638300
37650,072716,38000,-150,38300,37500,ASK,100,-0.39,795,24087055000,638200
37650,072716,38000,-150,38300,37500,ASK,200,-0.39,795,24079455000,638000
37650,071517,38050,-100,38050,37500,BID,600,-0.26,698,22656190000,600700
37650,071515,38000,-150,38050,37500,BID,300,-0.39,697,22644790000,600400
37650,071500,38000,-150,38050,37500,BID,500,-0.39,696,22625790000,599900
37650,071444,38000,-150,38050,37500,ASK,100,-0.39,695,22618190000,599700
37650,071444,38000,-150,38050,37500,ASK,100,-0.39,695,22621990000,599800
37650,071443,38050,-100,38050,37500,BID,400,-0.26,693,22599165000,599200
37650,072836,38250,100,38300,37500,BID,200,0.26,800,24155875000,640000
37650,072800,38250,100,38300,37500,BID,600,0.26,799,24132925000,639400
37650,071534,38100,-50,38100,37500,BID,200,-0.13,700,22690435000,601600
37650,071534,38050,-100,38050,37500,BID,300,-0.26,700,22679020000,601300
37650,072848,38000,-150,38300,37500,ASK,200,-0.39,802,24167325000,640300
37650,072848,38000,-150,38300,37500,ASK,100,-0.39,802,24163525000,640200
37650,071551,38100,-50,38100,37500,BID,300,-0.13,702,22698055000,601800
37650,071551,38100,-50,38100,37500,BID,200,-0.13,702,22709485000,602100
37650,073001,38000,-150,38300,37500,ASK,100,-0.39,803,24174925000,640500
37650,071607,38100,-50,38100,37500,BID,600,-0.13,703,22717105000,602300
37650,074526,38050,-100,38300,37500,UNKNOWN,10400,-0.26,804,24178725000,640600
37650,071609,38100,-50,38100,37500,BID,100,-0.13,704,22739965000,602900
