o,t,c,ch,h,l,mb,mv,ra,se,va,vo
91800,023627,91800,-300,92000,91000,ASK,200,-0.33,5,6444000000,70100
91800,023620,91800,-300,92000,91000,BID,100,-0.33,4,6434820000,70000
91800,025350,91900,-200,92000,91000,BID,200,-0.22,115,10928130000,118900
91800,023658,92000,-100,92000,91000,BID,800,-0.11,15,6811820000,74100
91800,025444,91900,-200,92000,91000,BID,100,-0.22,122,11056790000,120300
91800,025444,91900,-200,92000,91000,BID,100,-0.22,122,11047600000,120200
91800,025444,91900,-200,92000,91000,BID,100,-0.22,122,11065980000,120400
91800,025420,91900,-200,92000,91000,BID,100,-0.22,119,11038410000,120100
91800,025420,91900,-200,92000,91000,BID,700,-0.22,119,10974080000,119400
91800,025416,91900,-200,92000,91000,BID,100,-0.22,117,10946510000,119100
91800,025416,91900,-200,92000,91000,BID,200,-0.22,117,10955700000,119200
91800,023725,92000,-100,92000,91000,BID,900,-0.11,23,7235020000,78700
91800,023725,92000,-100,92000,91000,BID,900,-0.11,23,7152220000,77800
91800,023725,92000,-100,92000,91000,BID,800,-0.11,20,7078620000,77000
91800,023717,92000,-100,92000,91000,BID,1200,-0.11,19,6968220000,75800
91800,023717,92000,-100,92000,91000,BID,200,-0.11,19,6949820000,75600
91800,023714,92000,-100,92000,91000,BID,300,-0.11,17,6922220000,75300
91800,023658,92000,-100,92000,91000,BID,400,-0.11,16,6885420000,74900
91800,025537,91900,-200,92000,91000,BID,200,-0.22,127,11240590000,122300
91800,025510,91900,-200,92000,91000,BID,100,-0.22,126,11231400000,122200
91800,025510,91900,-200,92000,91000,BID,200,-0.22,126,11213020000,122000
91800,025503,91900,-200,92000,91000,BID,800,-0.22,124,11075170000,120500
91800,025503,91900,-200,92000,91000,BID,700,-0.22,124,11148690000,121300
91800,023819,92000,-100,92000,91000,BID,600,-0.11,27,7400620000,80500
91800,023819,92000,-100,92000,91000,BID,300,-0.11,27,7373020000,80200
91800,023807,92000,-100,92000,91000,BID,300,-0.11,25,7345420000,79900
91800,023741,92000,-100,92000,91000,BID,200,-0.11,24,7327020000,79700
91800,023725,92000,-100,92000,91000,BID,100,-0.11,23,7317820000,79600
91800,025604,91900,-200,92000,91000,BID,300,-0.22,128,11258970000,122500
91800,023835,92000,-100,92000,91000,BID,300,-0.11,28,7455820000,81100
91800,025658,91900,-200,92000,91000,BID,300,-0.22,131,11314110000,123100
91800,025631,91900,-200,92000,91000,BID,100,-0.22,130,11304920000,123000
91800,025631,91900,-200,92000,91000,BID,200,-0.22,129,11286540000,122800
91800,023844,92000,-100,92000,91000,BID,500,-0.11,31,7538620000,82000
91800,023844,92000,-100,92000,91000,BID,100,-0.11,31,7584620000,82500
91800,023843,92000,-100,92000,91000,BID,600,-0.11,29,7483420000,81400
91800,025749,91900,-200,92000,91000,BID,300,-0.22,140,11727660000,127600
91800,025749,91900,-200,92000,91000,BID,900,-0.22,140,11644950000,126700
91800,025749,91900,-200,92000,91000,BID,300,-0.22,140,11617380000,126400
91800,025725,91900,-200,92000,91000,BID,300,-0.22,137,11589810000,126100
91800,025721,91900,-200,92000,91000,BID,1000,-0.22,136,11479530000,124900
91800,025721,91900,-200,92000,91000,BID,200,-0.22,136,11571430000,125900
91800,025721,91900,-200,92000,91000,BID,500,-0.22,136,11341680000,123400
91800,025721,91900,-200,92000,91000,BID,900,-0.22,136,11396820000,124000
91800,025721,91900,-200,92000,91000,BID,100,-0.22,136,11387630000,123900
91800,023956,92000,-100,92000,91000,BID,200,-0.11,40,7842220000,85300
91800,023929,92000,-100,92000,91000,BID,100,-0.11,39,7814620000,85000
91800,023929,92000,-100,92000,91000,BID,200,-0.11,39,7823820000,85100
91800,023912,92000,-100,92000,91000,BID,800,-0.11,37,7741020000,84200
91800,023912,92000,-100,92000,91000,BID,100,-0.11,37,7731820000,84100
91800,023902,92000,-100,92000,91000,BID,300,-0.11,35,7704220000,83800
91800,023847,92000,-100,92000,91000,BID,500,-0.11,34,7658220000,83300
91800,023847,92000,-100,92000,91000,BID,100,-0.11,34,7649020000,83200
91800,023846,92000,-100,92000,91000,BID,600,-0.11,32,7593820000,82600
91800,025818,91900,-200,92000,91000,BID,300,-0.22,145,11902270000,129500
91800,025805,91900,-200,92000,91000,BID,100,-0.22,144,11893080000,129400
91800,025805,91900,-200,92000,91000,BID,400,-0.22,144,11773610000,128100
91800,025805,91900,-200,92000,91000,BID,900,-0.22,144,11810370000,128500
91800,025752,91900,-200,92000,91000,BID,200,-0.22,141,11755230000,127900
91800,024116,91900,-200,92000,91000,BID,300,-0.22,45,8191760000,89100
91800,024049,91900,-200,92000,91000,BID,300,-0.22,44,8164190000,88800
91800,024023,91900,-200,92000,91000,BID,300,-0.22,43,8136620000,88500
91800,024015,92000,-100,92000,91000,BID,100,-0.11,42,7860620000,85500
91800,024015,92000,-100,92000,91000,BID,2900,-0.11,42,7869820000,85600
91800,025845,91900,-200,92000,91000,BID,300,-0.22,146,11929840000,129800
91800,024143,91900,-200,92000,91000,BID,200,-0.22,46,8219330000,89400
91800,025939,91900,-200,92000,91000,BID,200,-0.22,148,11984980000,130400
91800,025913,91900,-200,92000,91000,BID,300,-0.22,147,11957410000,130100
91800,024209,91900,-200,92000,91000,BID,100,-0.22,48,8485840000,92300
91800,024203,91900,-200,92000,91000,BID,2700,-0.22,47,8237710000,89600
91800,030020,91600,-500,92000,91000,ASK,100,-0.54,150,12030930000,130900
91800,030006,91900,-200,92000,91000,BID,300,-0.22,149,12003360000,130600
91800,024237,91900,-200,92000,91000,BID,300,-0.22,50,8522600000,92700
91800,024209,91900,-200,92000,91000,BID,300,-0.22,49,8495030000,92400
91800,030051,91600,-500,92000,91000,ASK,800,-0.54,152,12049250000,131100
91800,030051,91600,-500,92000,91000,ASK,100,-0.54,152,12040090000,131000
91800,024330,91900,-200,92000,91000,BID,200,-0.22,52,8577740000,93300
91800,024303,91900,-200,92000,91000,BID,300,-0.22,51,8550170000,93000
91800,030135,91600,-500,92000,91000,ASK,300,-0.54,157,12186740000,132600
91800,030135,91600,-500,92000,91000,ASK,300,-0.54,157,12159260000,132300
91800,030135,91600,-500,92000,91000,ASK,100,-0.54,157,12214220000,132900
91800,030135,91600,-500,92000,91000,ASK,100,-0.54,157,12150100000,132200
91800,030134,91900,-200,92000,91000,BID,300,-0.22,153,12122530000,131900
91800,024428,91900,-200,92000,91000,BID,900,-0.22,59,8678830000,94400
91800,024428,91900,-200,92000,91000,BID,800,-0.22,59,8789110000,95600
91800,024428,91900,-200,92000,91000,BID,300,-0.22,59,8651260000,94100
91800,024425,91900,-200,92000,91000,BID,300,-0.22,54,8623690000,93800
91800,024358,91900,-200,92000,91000,BID,300,-0.22,53,8596120000,93500
91800,030219,91600,-500,92000,91000,ASK,800,-0.54,159,12232540000,133100
91800,030219,91600,-500,92000,91000,ASK,100,-0.54,159,12223380000,133000
91800,024428,91900,-200,92000,91000,BID,300,-0.22,59,8761540000,95300
91800,024428,91900,-200,92000,91000,BID,400,-0.22,59,8862630000,96400
91800,030304,91600,-500,92000,91000,ASK,900,-0.54,160,12305820000,133900
91800,024452,91900,-200,92000,91000,BID,300,-0.22,60,8899390000,96800
91800,030348,91600,-500,92000,91000,ASK,900,-0.54,161,12388260000,134800
91800,024519,91900,-200,92000,91000,BID,200,-0.22,62,8926960000,97100
91800,030502,91900,-200,92000,91000,BID,300,-0.22,167,12690950000,138100
91800,030446,91900,-200,92000,91000,BID,200,-0.22,166,12672570000,137900
91800,030437,91800,-300,92000,91000,BID,700,-0.33,165,12543980000,136500
91800,030437,91900,-200,92000,91000,BID,700,-0.22,165,12608240000,137200
91800,030432,91600,-500,92000,91000,ASK,100,-0.54,163,12470700000,135700
91800,030432,91600,-500,92000,91000,ASK,700,-0.54,163,12479860000,135800
91800,024732,91900,-200,92000,91000,BID,200,-0.22,67,9055620000,98500
91800,024706,91900,-200,92000,91000,BID,300,-0.22,66,9028050000,98200
91800,024639,91900,-200,92000,91000,BID,300,-0.22,65,9000480000,97900
91800,024612,91900,-200,92000,91000,BID,300,-0.22,64,8972910000,97600
91800,024545,91900,-200,92000,91000,BID,200,-0.22,63,8954530000,97400
91800,024519,91900,-200,92000,91000,BID,100,-0.22,62,8945340000,97300
91800,030537,91900,-200,92000,91000,BID,800,-0.22,171,12902320000,140400
91800,030537,91900,-200,92000,91000,BID,300,-0.22,171,12874750000,140100
91800,030529,91900,-200,92000,91000,BID,300,-0.22,169,12847180000,139800
91800,030506,91900,-200,92000,91000,BID,1400,-0.22,168,12718520000,138400
91800,024817,91600,-500,92000,91000,ASK,100,-0.54,75,9138120000,99400
91800,024809,91600,-500,92000,91000,ASK,100,-0.54,70,9128960000,99300
91800,024749,91600,-500,92000,91000,ASK,100,-0.54,69,9119800000,99200
91800,024735,91600,-500,92000,91000,ASK,500,-0.54,68,9074000000,98700
91800,030623,91900,-200,92000,91000,BID,100,-0.22,176,13150450000,143100
91800,030623,91900,-200,92000,91000,BID,200,-0.22,176,13132070000,142900
91800,030622,91900,-200,92000,91000,BID,700,-0.22,174,13067740000,142200
91800,030622,91900,-200,92000,91000,BID,800,-0.22,174,12994220000,141400
91800,030556,91900,-200,92000,91000,BID,200,-0.22,172,12975840000,141200
91800,024817,91600,-500,92000,91000,ASK,100,-0.54,76,9202240000,100100
91800,024817,91600,-500,92000,91000,ASK,100,-0.54,75,9174760000,99800
91800,024817,91600,-500,92000,91000,ASK,100,-0.54,75,9183920000,99900
91800,024817,91600,-500,92000,91000,ASK,100,-0.54,75,9193080000,100000
91800,024817,91600,-500,92000,91000,ASK,300,-0.54,75,9147280000,99500
91800,030707,91900,-200,92000,91000,BID,700,-0.22,187,13600760000,148000
91800,030707,91900,-200,92000,91000,BID,400,-0.22,187,13564000000,147600
91800,030703,91900,-200,92000,91000,BID,500,-0.22,185,13518050000,147100
91800,030657,91900,-200,92000,91000,BID,900,-0.22,184,13416960000,146000
91800,030657,91900,-200,92000,91000,BID,200,-0.22,184,13499670000,146900
91800,030650,91900,-200,92000,91000,BID,300,-0.22,182,13389390000,145700
91800,030647,91900,-200,92000,91000,BID,700,-0.22,181,13325060000,145000
91800,030647,91900,-200,92000,91000,BID,400,-0.22,181,13288300000,144600
91800,030631,91900,-200,92000,91000,BID,500,-0.22,179,13242350000,144100
91800,030631,91900,-200,92000,91000,BID,100,-0.22,179,13233160000,144000
91800,030631,91900,-200,92000,91000,BID,800,-0.22,179,13159640000,143200
91800,024935,91600,-500,92000,91000,ASK,300,-0.54,91,9936360000,108100
91800,024935,91600,-500,92000,91000,ASK,900,-0.54,90,9771480000,106300
91800,024935,91600,-500,92000,91000,ASK,900,-0.54,87,9689040000,105400
91800,024921,91900,-200,92000,91000,BID,300,-0.22,84,9588190000,104300
91800,024904,91900,-200,92000,91000,BID,900,-0.22,83,9505480000,103400
91800,024854,91900,-200,92000,91000,BID,300,-0.22,82,9477910000,103100
91800,024850,91900,-200,92000,91000,BID,300,-0.22,81,9340060000,101600
91800,024850,91900,-200,92000,91000,BID,1200,-0.22,81,9367630000,101900
91800,024834,91900,-200,92000,91000,BID,800,-0.22,79,9248160000,100600
91800,024834,91900,-200,92000,91000,BID,400,-0.22,79,9211400000,100200
91800,024834,91900,-200,92000,91000,BID,200,-0.22,79,9321680000,101400
91800,030743,91900,-200,92000,91000,BID,200,-0.22,190,13692660000,149000
91800,030717,91900,-200,92000,91000,BID,100,-0.22,189,13683470000,148900
91800,030717,91900,-200,92000,91000,BID,200,-0.22,189,13665090000,148700
91800,024935,91600,-500,92000,91000,ASK,900,-0.54,91,9963840000,108400
91800,024935,91600,-500,92000,91000,ASK,900,-0.54,91,9853920000,107200
91800,024935,91600,-500,92000,91000,ASK,800,-0.54,89,9615760000,104600
91800,030811,91900,-200,92000,91000,BID,300,-0.22,191,13711040000,149200
91800,024935,91600,-500,92000,91000,ASK,300,-0.54,91,10046280000,109300
91800,030904,91900,-200,92000,91000,BID,200,-0.22,194,13775370000,149900
91800,030904,91900,-200,92000,91000,BID,100,-0.22,193,13766180000,149800
91800,030838,91900,-200,92000,91000,BID,300,-0.22,192,13738610000,149500
91800,025014,91900,-200,92000,91000,BID,300,-0.22,94,10229990000,111300
91800,024948,91900,-200,92000,91000,BID,200,-0.22,93,10211610000,111100
91800,024936,91900,-200,92000,91000,BID,1500,-0.22,92,10073760000,109600
91800,030957,91900,-200,92000,91000,BID,200,-0.22,196,13821320000,150400
91800,030931,91900,-200,92000,91000,BID,300,-0.22,195,13793750000,150100
91800,025108,91900,-200,92000,91000,BID,300,-0.22,96,10285130000,111900
91800,025040,91900,-200,92000,91000,BID,300,-0.22,95,10257560000,111600
91800,031025,91900,-200,92000,91000,BID,300,-0.22,197,13839700000,150600
91800,025122,91900,-200,92000,91000,BID,500,-0.22,97,10312700000,112200
91800,031127,91900,-200,92000,91000,BID,2700,-0.22,200,13922410000,151500
91800,031119,91900,-200,92000,91000,BID,300,-0.22,199,13894840000,151200
91800,031052,91900,-200,92000,91000,BID,300,-0.22,198,13867270000,150900
91800,025202,91900,-200,92000,91000,BID,300,-0.22,100,10377030000,112900
91800,025135,91900,-200,92000,91000,BID,100,-0.22,99,10358650000,112700
91800,025135,91900,-200,92000,91000,BID,100,-0.22,99,10367840000,112800
91800,031146,91900,-200,92000,91000,BID,200,-0.22,201,14170540000,154200
91800,025220,91600,-500,92000,91000,ASK,100,-0.54,101,10404600000,113200
91800,031251,91900,-200,92000,91000,BID,1100,-0.22,204,14244060000,155000
91800,031239,91900,-200,92000,91000,BID,300,-0.22,203,14216490000,154700
91800,031213,91900,-200,92000,91000,BID,300,-0.22,202,14188920000,154400
91800,025259,91900,-200,92000,91000,BID,600,-0.22,105,10496200000,114200
91800,025243,91600,-500,92000,91000,ASK,100,-0.54,103,10487040000,114100
91800,025243,91600,-500,92000,91000,ASK,800,-0.54,103,10413760000,113300
91800,031333,91900,-200,92000,91000,BID,200,-0.22,206,14372720000,156400
91800,031307,91900,-200,92000,91000,BID,300,-0.22,205,14345150000,156100
91800,025312,91900,-200,92000,91000,BID,900,-0.22,110,10634050000,115700
91800,025259,91900,-200,92000,91000,BID,800,-0.22,105,10551340000,114800
91800,031414,91900,-200,92000,91000,BID,100,-0.22,209,14510570000,157900
91800,031414,91900,-200,92000,91000,BID,1000,-0.22,208,14418670000,156900
91800,031359,91900,-200,92000,91000,BID,300,-0.22,207,14391100000,156600
91800,025312,91900,-200,92000,91000,BID,100,-0.22,110,10753520000,117000
91800,025312,91900,-200,92000,91000,BID,100,-0.22,110,10716760000,116600
91800,025312,91900,-200,92000,91000,BID,300,-0.22,110,10725950000,116700
91800,031454,91900,-200,92000,91000,BID,300,-0.22,211,14547330000,158300
91800,031427,91900,-200,92000,91000,BID,300,-0.22,210,14519760000,158000
91800,025323,91900,-200,92000,91000,BID,300,-0.22,111,10762710000,117100
91800,025312,91900,-200,92000,91000,BID,100,-0.22,110,10624860000,115600
91800,031548,91900,-200,92000,91000,BID,200,-0.22,214,14602470000,158900
91800,031521,91900,-200,92000,91000,BID,200,-0.22,213,14584090000,158700
91800,031520,91900,-200,92000,91000,BID,100,-0.22,212,14574900000,158600
91800,025326,91900,-200,92000,91000,BID,900,-0.22,114,10827040000,117800
91800,025326,91900,-200,92000,91000,BID,200,-0.22,114,10909750000,118700
91800,025326,91900,-200,92000,91000,BID,400,-0.22,112,10790280000,117400
91800,031615,91900,-200,92000,91000,BID,300,-0.22,216,14630040000,159200
91800,031553,91900,-200,92000,91000,BID,100,-0.22,215,14620850000,159100
91800,025416,91900,-200,92000,91000,BID,200,-0.22,117,10955700000,119200
91800,025350,91900,-200,92000,91000,BID,200,-0.22,115,10928130000,118900
91800,031709,91900,-200,92000,91000,BID,300,-0.22,220,14712750000,160100
91800,031649,91900,-200,92000,91000,BID,300,-0.22,219,14685180000,159800
91800,031642,91900,-200,92000,91000,BID,100,-0.22,218,14675990000,159700
91800,031642,91900,-200,92000,91000,BID,200,-0.22,217,14657610000,159500
91800,025444,91900,-200,92000,91000,BID,100,-0.22,122,11065980000,120400
91800,025420,91900,-200,92000,91000,BID,100,-0.22,119,11038410000,120100
91800,025420,91900,-200,92000,91000,BID,700,-0.22,119,10974080000,119400
91800,025416,91900,-200,92000,91000,BID,100,-0.22,117,10946510000,119100
91800,031736,91900,-200,92000,91000,BID,200,-0.22,221,14740320000,160400
91800,025444,91900,-200,92000,91000,BID,100,-0.22,122,11047600000,120200
91800,031828,91900,-200,92000,91000,BID,300,-0.22,227,15034400000,163600
91800,031819,91900,-200,92000,91000,BID,900,-0.22,226,14841410000,161500
91800,031819,91900,-200,92000,91000,BID,900,-0.22,226,14924120000,162400
91800,031819,91900,-200,92000,91000,BID,300,-0.22,226,15006830000,163300
91800,031819,91900,-200,92000,91000,BID,600,-0.22,226,14786270000,160900
91800,031803,91900,-200,92000,91000,BID,300,-0.22,222,14758700000,160600
91800,025537,91900,-200,92000,91000,BID,200,-0.22,127,11240590000,122300
91800,025510,91900,-200,92000,91000,BID,100,-0.22,126,11231400000,122200
91800,025510,91900,-200,92000,91000,BID,200,-0.22,126,11213020000,122000
91800,025503,91900,-200,92000,91000,BID,800,-0.22,124,11075170000,120500
91800,025503,91900,-200,92000,91000,BID,700,-0.22,124,11148690000,121300
91800,025444,91900,-200,92000,91000,BID,100,-0.22,122,11056790000,120300
91800,031923,91900,-200,92000,91000,BID,300,-0.22,230,15089540000,164200
91800,031856,91900,-200,92000,91000,BID,100,-0.22,229,15080350000,164100
91800,031856,91900,-200,92000,91000,BID,200,-0.22,229,15061970000,163900
91800,025631,91900,-200,92000,91000,BID,100,-0.22,130,11304920000,123000
91800,025631,91900,-200,92000,91000,BID,200,-0.22,129,11286540000,122800
91800,025604,91900,-200,92000,91000,BID,300,-0.22,128,11258970000,122500
91800,031950,91900,-200,92000,91000,BID,200,-0.22,231,15117110000,164500
91800,025658,91900,-200,92000,91000,BID,300,-0.22,131,11314110000,123100
91800,032044,91900,-200,92000,91000,BID,300,-0.22,237,15411190000,167700
91800,032034,91900,-200,92000,91000,BID,800,-0.22,236,15337670000,166900
91800,032034,91900,-200,92000,91000,BID,100,-0.22,236,15328480000,166800
91800,032034,91900,-200,92000,91000,BID,900,-0.22,234,15245770000,165900
91800,032034,91900,-200,92000,91000,BID,900,-0.22,234,15163060000,165000
91800,032017,91900,-200,92000,91000,BID,300,-0.22,232,15135490000,164700
91800,025725,91900,-200,92000,91000,BID,300,-0.22,137,11589810000,126100
91800,025721,91900,-200,92000,91000,BID,1000,-0.22,136,11479530000,124900
91800,025721,91900,-200,92000,91000,BID,200,-0.22,136,11571430000,125900
91800,025721,91900,-200,92000,91000,BID,500,-0.22,136,11341680000,123400
91800,025721,91900,-200,92000,91000,BID,900,-0.22,136,11396820000,124000
91800,025721,91900,-200,92000,91000,BID,100,-0.22,136,11387630000,123900
91800,032111,91900,-200,92000,91000,BID,300,-0.22,239,15466330000,168300
91800,032058,91900,-200,92000,91000,BID,300,-0.22,238,15438760000,168000
91800,025749,91900,-200,92000,91000,BID,900,-0.22,140,11644950000,126700
91800,025749,91900,-200,92000,91000,BID,300,-0.22,140,11617380000,126400
91800,032205,91900,-200,92000,91000,BID,300,-0.22,242,15549040000,169200
91800,032151,91900,-200,92000,91000,BID,400,-0.22,241,15512280000,168800
91800,032138,91900,-200,92000,91000,BID,200,-0.22,240,15493900000,168600
91800,025805,91900,-200,92000,91000,BID,900,-0.22,144,11810370000,128500
91800,025752,91900,-200,92000,91000,BID,200,-0.22,141,11755230000,127900
91800,025749,91900,-200,92000,91000,BID,300,-0.22,140,11727660000,127600
91800,032258,91900,-200,92000,91000,BID,300,-0.22,245,15622560000,170000
91800,032240,91900,-200,92000,91000,BID,200,-0.22,244,15604180000,169800
91800,032232,91900,-200,92000,91000,BID,300,-0.22,243,15576610000,169500
91800,025818,91900,-200,92000,91000,BID,300,-0.22,145,11902270000,129500
91800,025805,91900,-200,92000,91000,BID,100,-0.22,144,11893080000,129400
91800,025805,91900,-200,92000,91000,BID,400,-0.22,144,11773610000,128100
91800,032332,91900,-200,92000,91000,BID,400,-0.22,248,15677700000,170600
91800,032325,91900,-200,92000,91000,BID,200,-0.22,247,15659320000,170400
91800,032325,91900,-200,92000,91000,BID,100,-0.22,247,15650130000,170300
91800,025939,91900,-200,92000,91000,BID,200,-0.22,148,11984980000,130400
91800,025913,91900,-200,92000,91000,BID,300,-0.22,147,11957410000,130100
