o,t,c,ch,h,l,mb,mv,ra,se,va,vo
39800,023632,39900,150,39900,39450,BID,1900,0.38,21,7169180000,180400
39800,023632,39850,100,39900,39450,BID,1000,0.25,20,7081490000,178200
39800,023632,39900,150,39900,39450,BID,200,0.38,20,7153220000,180000
39800,023632,39850,100,39900,39450,BID,100,0.25,20,7145250000,179800
39800,023632,39850,100,39900,39450,BID,100,0.25,20,7141265000,179700
39800,023632,39850,100,39900,39450,BID,500,0.25,20,7121340000,179200
39800,023632,39900,150,39900,39450,BID,200,0.38,20,7161200000,180200
39800,023632,39850,100,39900,39450,BID,1000,0.25,20,7041640000,177200
39800,023632,39850,100,39900,39450,BID,100,0.25,20,7149235000,179900
39750,022803,39850,100,39850,39450,BID,2000,0.25,149,4633585000,116700
39750,022801,39850,100,39850,39450,BID,200,0.25,148,4625615000,116500
39750,022753,39850,100,39850,39450,BID,200,0.25,147,4617645000,116300
39750,022746,39850,100,39850,39450,BID,100,0.25,146,4613660000,116200
39750,022746,39800,50,39850,39450,BID,400,0.13,146,4597740000,115800
39750,022742,39850,100,39850,39450,BID,200,0.25,144,4589770000,115600
39750,022739,39850,100,39850,39450,BID,100,0.25,143,4585785000,115500
39750,022727,39850,100,39850,39450,BID,200,0.25,142,4577815000,115300
39750,022727,39800,50,39800,39450,BID,100,0.13,142,4553910000,114700
39750,022727,39800,50,39800,39450,BID,100,0.13,142,4549930000,114600
39750,022727,39800,50,39800,39450,BID,500,0.13,142,4518090000,113800
39750,022727,39800,50,39800,39450,BID,300,0.13,141,4537990000,114300
39750,022727,39850,100,39850,39450,BID,500,0.25,142,4557890000,114800
39750,022727,39800,50,39800,39450,BID,100,0.13,141,4474310000,112700
39750,022727,39800,50,39800,39450,BID,1000,0.13,140,4478290000,112800
39750,022727,39800,50,39800,39450,BID,300,0.13,134,4454410000,112200
39750,022727,39800,50,39800,39450,BID,200,0.13,134,4466350000,112500
39750,022635,39800,50,39800,39450,BID,100,0.13,132,4450430000,112100
39750,022625,39700,-50,39800,39450,ASK,100,-0.13,131,4446460000,112000
39750,022533,39700,-50,39800,39450,BID,100,-0.13,130,4442490000,111900
39750,022531,39700,-50,39800,39450,BID,100,-0.13,129,4438520000,111800
39750,022520,39700,-50,39800,39450,BID,100,-0.13,128,4434550000,111700
39750,022519,39700,-50,39800,39450,BID,100,-0.13,127,4430580000,111600
39750,022512,39800,50,39800,39450,BID,2900,0.13,126,4315160000,108700
39750,022511,39800,50,39800,39450,BID,200,0.13,125,4307200000,108500
39750,022445,39800,50,39800,39450,BID,200,0.13,124,4299240000,108300
39750,022445,39800,50,39800,39450,BID,100,0.13,124,4291280000,108100
39750,022445,39800,50,39800,39450,BID,100,0.13,124,4295260000,108200
39800,023718,39850,100,40000,39450,ASK,1000,0.25,54,7975630000,200600
39800,023718,39800,50,40000,39450,ASK,100,0.13,54,8015480000,201600
39800,023715,39950,200,39950,39450,BID,200,0.5,51,7911670000,199000
39800,023715,40000,250,40000,39450,BID,800,0.63,52,7943630000,199800
39800,023715,39950,200,39950,39450,BID,400,0.5,52,7927650000,199400
39800,023715,39950,200,39950,39450,BID,200,0.5,52,7919660000,199200
39800,023715,39950,200,39950,39450,BID,100,0.5,51,7907675000,198900
39800,023715,39950,200,39950,39450,BID,700,0.5,47,7879710000,198200
39800,023715,39950,200,39950,39450,BID,100,0.5,46,7875715000,198100
39800,023715,39950,200,39950,39450,BID,600,0.5,46,7851745000,197500
39800,023705,39950,200,39950,39450,BID,400,0.5,44,7835765000,197100
39800,023705,39950,200,39950,39450,BID,400,0.5,44,7763855000,195300
39800,023705,39950,200,39950,39450,BID,1400,0.5,44,7779835000,195700
39800,023705,39950,200,39950,39450,BID,800,0.5,41,7731895000,194500
39750,022843,39800,50,39900,39450,BID,100,0.13,164,4920005000,123900
39750,022838,39700,-50,39900,39450,ASK,1900,-0.13,162,4777085000,120300
39750,022838,39700,-50,39900,39450,ASK,400,-0.13,162,4896185000,123300
39750,022838,39700,-50,39900,39450,ASK,1000,-0.13,162,4856485000,122300
39750,022838,39700,-50,39900,39450,ASK,100,-0.13,162,4852515000,122200
39750,022818,39700,-50,39900,39450,ASK,100,-0.13,158,4773115000,120200
39750,022815,39900,150,39900,39450,BID,200,0.38,157,4761155000,119900
39750,022815,39800,50,39900,39450,ASK,100,0.13,157,4769135000,120100
39750,022803,39900,150,39900,39450,BID,100,0.38,155,4757165000,119800
39750,022803,39900,150,39900,39450,BID,100,0.38,154,4749185000,119600
39750,022803,39900,150,39900,39450,BID,100,0.38,155,4753175000,119700
39750,022803,39900,150,39900,39450,BID,100,0.38,152,4745195000,119500
39750,022803,39900,150,39900,39450,BID,600,0.38,152,4721255000,118900
39750,022803,39850,100,39850,39450,BID,200,0.25,152,4713285000,118700
39800,023737,39950,200,40000,39450,BID,100,0.5,56,8023455000,201800
39800,023737,39950,200,40000,39450,BID,100,0.5,56,8019460000,201700
39750,022902,39800,50,39900,39450,ASK,1700,0.13,165,4923985000,124000
39750,022843,39700,-50,39900,39450,BID,200,-0.13,164,4912065000,123700
39800,023849,39900,150,40000,39450,ASK,100,0.38,59,8043410000,202300
39800,023833,39900,150,40000,39450,BID,100,0.38,58,8039420000,202200
39800,023819,39900,150,40000,39450,BID,300,0.38,57,8027450000,201900
39750,023040,39800,50,39900,39450,BID,2900,0.13,169,5043175000,127000
39750,023007,39600,-150,39900,39450,ASK,1000,-0.38,167,4995625000,125800
39750,022936,39800,50,39900,39450,BID,100,0.13,166,4991645000,125700
39800,023929,39900,150,40000,39450,BID,500,0.38,63,8059370000,202700
39800,023908,39900,150,40000,39450,BID,100,0.38,62,8055380000,202600
39800,023858,39900,150,40000,39450,ASK,100,0.38,61,8051390000,202500
39800,023856,39900,150,40000,39450,ASK,100,0.38,60,8047400000,202400
39750,023058,39800,50,39900,39450,BID,300,0.13,175,5162560000,130000
39750,023058,39800,50,39900,39450,BID,200,0.13,175,5190420000,130700
39750,023058,39650,-100,39900,39450,ASK,100,-0.25,170,5158595000,129900
39750,023040,39750,0,39900,39450,BID,200,0.0,169,5035225000,126800
39800,024017,39950,200,40000,39450,ASK,100,0.5,80,8906285000,223900
39800,024014,39950,200,40000,39450,ASK,200,0.5,79,8898295000,223700
39800,024011,39950,200,40000,39450,ASK,4100,0.5,78,8734500000,219600
39800,024010,39950,200,40000,39450,ASK,100,0.5,77,8730505000,219500
39800,024009,39950,200,40000,39450,ASK,100,0.5,76,8726510000,219400
39800,023945,39950,200,40000,39450,ASK,100,0.5,75,8722515000,219300
39800,023935,39950,200,40000,39450,BID,500,0.5,74,8598670000,216200
39800,023935,39950,200,40000,39450,BID,2600,0.5,74,8618645000,216700
39800,023935,39950,200,40000,39450,BID,200,0.5,74,8590680000,216000
39800,023935,39950,200,40000,39450,BID,1000,0.5,73,8550730000,215000
39800,023935,39950,200,40000,39450,BID,10000,0.5,71,8151230000,205000
39800,023935,39950,200,40000,39450,BID,100,0.5,69,8095300000,203600
39800,023935,39950,200,40000,39450,BID,200,0.5,69,8143240000,204800
39800,023935,39950,200,40000,39450,BID,400,0.5,69,8115275000,204100
39800,023935,39950,200,40000,39450,BID,300,0.5,69,8131255000,204500
39800,023935,39950,200,40000,39450,BID,400,0.5,69,8079320000,203200
39800,023935,39950,200,40000,39450,BID,400,0.5,69,8099295000,203700
39750,023302,39850,100,39900,39450,BID,4000,0.25,189,5902890000,148600
39750,023302,39850,100,39900,39450,BID,1000,0.25,189,5863040000,147600
39750,023253,39800,50,39900,39450,ASK,1500,0.13,187,5803340000,146100
39750,023252,39800,50,39900,39450,ASK,100,0.13,186,5799360000,146000
39750,023248,39800,50,39900,39450,ASK,100,0.13,185,5795380000,145900
39750,023237,39800,50,39900,39450,ASK,3000,0.13,184,5675980000,142900
39750,023151,39800,50,39900,39450,ASK,800,0.13,183,5644140000,142100
39750,023142,39800,50,39900,39450,ASK,100,0.13,182,5640160000,142000
39750,023129,39800,50,39900,39450,BID,200,0.13,181,5608320000,141200
39750,023129,39800,50,39900,39450,BID,500,0.13,181,5616280000,141400
39750,023129,39800,50,39900,39450,BID,100,0.13,181,5636180000,141900
39750,023125,39800,50,39900,39450,BID,1200,0.13,178,5488920000,138200
39750,023125,39800,50,39900,39450,BID,1800,0.13,178,5536680000,139400
39750,023117,39800,50,39900,39450,BID,5000,0.13,176,5289920000,133200
39750,023058,39800,50,39900,39450,BID,1500,0.13,175,5198380000,130900
39750,023058,39800,50,39900,39450,BID,400,0.13,175,5174500000,130300
39750,023058,39800,50,39900,39450,BID,800,0.13,175,5258080000,132400
39800,024034,39800,50,40000,39450,ASK,100,0.13,87,9349545000,235000
39800,024034,39800,50,40000,39450,ASK,100,0.13,87,9353525000,235100
39800,024034,39800,50,40000,39450,ASK,800,0.13,87,9301785000,233800
39800,024034,39800,50,40000,39450,ASK,400,0.13,87,9333625000,234600
39800,024034,39900,150,40000,39450,ASK,100,0.38,87,9297795000,233700
39800,024020,39950,200,40000,39450,ASK,9200,0.5,82,8910280000,224000
39800,024020,39950,200,40000,39450,ASK,500,0.5,82,9277820000,233200
39750,023355,39850,100,39900,39450,BID,1000,0.25,196,6161810000,155100
39750,023341,39850,100,39900,39450,BID,100,0.25,195,6157825000,155000
39750,023331,39850,100,39900,39450,BID,100,0.25,194,6153840000,154900
39750,023317,39850,100,39900,39450,BID,100,0.25,193,6149855000,154800
39750,023310,39850,100,39900,39450,BID,100,0.25,192,6145870000,154700
39750,023308,39800,50,39900,39450,ASK,2000,0.13,191,6066270000,152700
39750,023307,39800,50,39900,39450,ASK,100,0.13,190,6062290000,152600
39800,024057,39850,100,40000,39450,ASK,100,0.25,88,9357505000,235200
39750,023403,39850,100,39900,39450,BID,100,0.25,200,6209630000,156300
39800,024215,39900,150,40000,39450,ASK,300,0.38,95,9497125000,238700
39800,024203,39900,150,40000,39450,BID,100,0.38,94,9469195000,238000
39800,024203,39900,150,40000,39450,BID,200,0.38,94,9461215000,237800
39800,024203,39900,150,40000,39450,BID,600,0.38,94,9473185000,238100
39800,024155,39900,150,40000,39450,BID,1000,0.38,91,9421315000,236800
39800,024155,39900,150,40000,39450,BID,1000,0.38,91,9381415000,235800
39800,024148,39850,100,40000,39450,ASK,500,0.25,89,9361490000,235300
39750,023538,39800,50,39900,39450,ASK,400,0.13,204,6245465000,157200
39750,023538,39800,50,39900,39450,ASK,100,0.13,204,6241485000,157100
39750,023533,39800,50,39900,39450,ASK,100,0.13,202,6237505000,157000
39750,023523,39800,50,39900,39450,ASK,400,0.13,201,6221585000,156600
39750,023403,39850,100,39900,39450,BID,200,0.25,200,6213615000,156400
39750,023403,39850,100,39900,39450,BID,100,0.25,200,6201660000,156100
39750,023403,39850,100,39900,39450,BID,100,0.25,200,6205645000,156200
39800,024242,39900,150,40000,39450,ASK,4400,0.38,97,9513085000,239100
39800,024239,39900,150,40000,39450,ASK,100,0.38,96,9509095000,239000
39750,023546,39800,50,39900,39450,ASK,9900,0.13,202800000266,6496205000,163500
39750,023542,39800,50,39900,39450,ASK,5900,0.13,205,6261385000,157600
39800,024323,39900,150,40000,39450,BID,200,0.38,99,9700615000,243800
39800,024315,39900,150,40000,39450,BID,300,0.38,98,9688645000,243500
39750,023552,39800,50,39900,39450,ASK,100,0.13,202800000268,6894205000,173500
39750,023546,39800,50,39900,39450,ASK,100,0.13,202800000267,6890225000,173400
39800,024422,39850,100,40000,39450,ASK,4100,0.25,100,9708595000,244000
39750,023601,39800,50,39900,39450,ASK,100,0.13,202800000269,6898185000,173600
39800,024428,39850,100,40000,39450,ASK,500,0.25,101,9871980000,248100
39800,023612,39850,100,39900,39450,BID,200,0.25,4,0,163500
39800,024551,39800,50,40000,39450,ASK,300,0.13,116,10573050000,265700
39800,024551,39800,50,40000,39450,ASK,200,0.13,115,10565090000,265500
39800,024551,39800,50,40000,39450,ASK,2100,0.13,115,10481510000,263400
39800,024547,39800,50,40000,39450,ASK,100,0.13,113,10477530000,263300
39800,024536,39800,50,40000,39450,ASK,3300,0.13,112,10346190000,260000
39800,024534,39800,50,40000,39450,ASK,100,0.13,111,10342210000,259900
39800,024531,39850,100,40000,39450,BID,100,0.25,110,10318300000,259300
39800,024531,39850,100,40000,39450,BID,100,0.25,110,10322285000,259400
39800,024531,39850,100,40000,39450,BID,400,0.25,110,10326270000,259500
39800,024531,39850,100,40000,39450,BID,100,0.25,110,10314315000,259200
39800,024523,39850,100,40000,39450,ASK,400,0.25,106,10298375000,258800
39800,024522,39850,100,40000,39450,ASK,5000,0.25,105,10099125000,253800
39800,024515,39850,100,40000,39450,ASK,200,0.25,104,10091155000,253600
39800,024512,39850,100,40000,39450,ASK,100,0.25,103,10087170000,253500
39800,024512,39850,100,40000,39450,ASK,4900,0.25,103,9891905000,248600
39800,023632,39850,100,39900,39450,BID,500,0.25,20,7121340000,179200
39800,023632,39900,150,39900,39450,BID,200,0.38,20,7161200000,180200
39800,023632,39850,100,39900,39450,BID,1000,0.25,20,7041640000,177200
39800,023632,39850,100,39900,39450,BID,100,0.25,20,7149235000,179900
39800,023612,39850,100,39900,39450,BID,100,0.25,12,6997805000,176100
39800,023612,39850,100,39900,39450,BID,1000,0.25,12,7001790000,176200
39800,023612,39850,100,39900,39450,BID,200,0.25,11,6989835000,175900
39800,023612,39850,100,39900,39450,BID,700,0.25,10,6953970000,175000
39800,023612,39850,100,39900,39450,BID,100,0.25,9,6981865000,175700
39800,023612,39850,100,39900,39450,BID,100,0.25,10,6985850000,175800
39800,023612,39850,100,39900,39450,BID,100,0.25,9,6949985000,174900
39800,023612,39850,100,39900,39450,BID,500,0.25,5,6930060000,174400
39800,023612,39850,100,39900,39450,BID,200,0.25,4,6922090000,174200
39800,023612,39850,100,39900,39450,BID,200,0.25,4,6910135000,173900
39800,023612,39850,100,39900,39450,BID,100,0.25,4,6918105000,174100
39800,024621,39750,0,40000,39450,ASK,300,0.0,119,10628720000,267100
39800,024609,39800,50,40000,39450,BID,100,0.13,118,10624740000,267000
39800,024605,39750,0,40000,39450,ASK,1000,0.0,117,10584990000,266000
39800,023632,39900,150,39900,39450,BID,200,0.38,20,7153220000,180000
39800,023632,39850,100,39900,39450,BID,100,0.25,20,7145250000,179800
39800,023632,39850,100,39900,39450,BID,100,0.25,20,7141265000,179700
39800,024714,39750,0,40000,39450,ASK,100,0.0,120,10640645000,267400
39800,023632,39850,100,39900,39450,BID,1000,0.25,20,7081490000,178200
39800,024759,39750,0,40000,39450,ASK,500,0.0,129,10855295000,272800
39800,024754,39750,0,40000,39450,ASK,300,0.0,128,10843370000,272500
39800,024754,39750,0,40000,39450,ASK,500,0.0,128,10823495000,272000
39800,024754,39750,0,40000,39450,ASK,800,0.0,126,10791695000,271200
39800,024754,39750,0,40000,39450,ASK,1300,0.0,126,10732070000,269700
39800,024754,39750,0,40000,39450,ASK,200,0.0,126,10783745000,271000
39800,024741,39750,0,40000,39450,ASK,100,0.0,123,10728095000,269600
39800,024736,39750,0,40000,39450,ASK,100,0.0,122,10724120000,269500
39800,024723,39750,0,40000,39450,ASK,2000,0.0,121,10644620000,267500
39800,023654,39900,150,39900,39450,BID,2600,0.38,32,7400585000,186200
39800,023652,39900,150,39900,39450,BID,500,0.38,28,7380635000,185700
39800,023643,39900,150,39900,39450,BID,200,0.38,27,7260935000,182700
39800,023643,39900,150,39900,39450,BID,100,0.38,27,7256945000,182600
39800,023643,39900,150,39900,39450,BID,2800,0.38,27,7268915000,182900
39800,023643,39850,100,39900,39450,BID,100,0.25,24,7252960000,182500
39800,023643,39850,100,39900,39450,BID,100,0.25,24,7248975000,182400
39800,023643,39850,100,39900,39450,BID,100,0.25,22,7244990000,182300
39800,023632,39900,150,39900,39450,BID,1900,0.38,21,7169180000,180400
39800,024837,39750,0,40000,39450,ASK,1000,0.0,146,11638525000,292500
39800,024837,39750,0,40000,39450,ASK,100,0.0,146,11678275000,293500
39800,024837,39750,0,40000,39450,ASK,100,0.0,145,11634550000,292400
39800,024835,39800,50,40000,39450,BID,2900,0.13,143,11519130000,289500
39800,024835,39800,50,40000,39450,BID,100,0.13,142,11515150000,289400
39800,024835,39750,0,40000,39450,ASK,400,0.0,142,11499250000,289000
39800,024835,39750,0,40000,39450,ASK,200,0.0,140,11491300000,288800
39800,024835,39750,0,40000,39450,ASK,400,0.0,140,11475400000,288400
39800,024835,39750,0,40000,39450,ASK,2500,0.0,138,11376025000,285900
39800,024831,39750,0,40000,39450,ASK,7200,0.0,137,11089825000,278700
39800,024830,39750,0,40000,39450,ASK,500,0.0,136,11069950000,278200
39800,024828,39750,0,40000,39450,ASK,100,0.0,135,11065975000,278100
39800,024825,39750,0,40000,39450,ASK,500,0.0,134,11046100000,277600
39800,024820,39750,0,40000,39450,ASK,2000,0.0,133,10966600000,275600
39800,024817,39750,0,40000,39450,ASK,2000,0.0,132,10887100000,273600
39800,024816,39750,0,40000,39450,ASK,200,0.0,131,10879150000,273400
39800,024812,39800,50,40000,39450,BID,100,0.13,130,10875170000,273300
39800,023715,39950,200,39950,39450,BID,100,0.5,46,7875715000,198100
39800,023715,39950,200,39950,39450,BID,600,0.5,46,7851745000,197500
39800,023705,39950,200,39950,39450,BID,400,0.5,44,7835765000,197100
39800,023705,39950,200,39950,39450,BID,400,0.5,44,7763855000,195300
39800,023705,39950,200,39950,39450,BID,1400,0.5,44,7779835000,195700
39800,023705,39950,200,39950,39450,BID,800,0.5,41,7731895000,194500
39800,023659,39950,200,39950,39450,BID,1400,0.5,40,7620035000,191700
39800,023659,39950,200,39950,39450,BID,1200,0.5,40,7683955000,193300
39800,023659,39950,200,39950,39450,BID,200,0.5,40,7675965000,193100
39800,023659,39900,150,39900,39450,BID,200,0.38,40,7608065000,191400
39800,023659,39900,150,39900,39450,BID,100,0.38,40,7616045000,191600
39800,023659,39900,150,39900,39450,BID,200,0.38,40,7600085000,191200
39800,023654,39900,150,39900,39450,BID,100,0.38,34,7596095000,191100
39800,023654,39900,150,39900,39450,BID,100,0.38,34,7592105000,191000
39800,023654,39900,150,39900,39450,BID,500,0.38,34,7572155000,190500
39800,023654,39900,150,39900,39450,BID,1200,0.38,32,7504325000,188800
39800,023654,39900,150,39900,39450,BID,500,0.38,32,7552205000,190000
39800,024911,39750,0,40000,39450,ASK,100,0.0,150,11885130000,298700
39800,024900,39750,0,40000,39450,ASK,1000,0.0,149,11845380000,297700
39800,024857,39750,0,40000,39450,ASK,1000,0.0,148,11805630000,296700
39800,024849,39800,50,40000,39450,BID,3100,0.13,147,11682250000,293600
39800,023715,39950,200,39950,39450,BID,400,0.5,52,7927650000,199400
39800,023715,39950,200,39950,39450,BID,200,0.5,52,7919660000,199200
39800,023715,39950,200,39950,39450,BID,100,0.5,51,7907675000,198900
39800,023715,39950,200,39950,39450,BID,700,0.5,47,7879710000,198200
39800,024939,39800,50,40000,39450,BID,3100,0.13,152,11897055000,299000
39800,024928,39750,0,40000,39450,ASK,200,0.0,151,11889105000,298800
39800,023715,39950,200,39950,39450,BID,200,0.5,51,7911670000,199000
39800,023715,40000,250,40000,39450,BID,800,0.63,52,7943630000,199800
39800,025040,39750,0,40000,39450,ASK,100,0.0,160,12107890000,304300
39800,025027,39750,0,40000,39450,ASK,300,0.0,159,12095965000,304000
39800,025019,39750,0,40000,39450,ASK,400,0.0,158,12080065000,303600
39800,025015,39750,0,40000,39450,ASK,200,0.0,157,12072115000,303400
39800,025011,39750,0,40000,39450,ASK,500,0.0,156,12052240000,302900
39800,025011,39750,0,40000,39450,ASK,500,0.0,156,12032365000,302400
39800,025009,39800,50,40000,39450,BID,100,0.13,154,12028385000,302300
39800,024959,39750,0,40000,39450,ASK,200,0.0,153,12020435000,302100
39800,023856,39900,150,40000,39450,ASK,100,0.38,60,8047400000,202400
39800,023849,39900,150,40000,39450,ASK,100,0.38,59,8043410000,202300
39800,023833,39900,150,40000,39450,BID,100,0.38,58,8039420000,202200
39800,023819,39900,150,40000,39450,BID,300,0.38,57,8027450000,201900
39800,023737,39950,200,40000,39450,BID,100,0.5,56,8023455000,201800
39800,023737,39950,200,40000,39450,BID,100,0.5,56,8019460000,201700
39800,023718,39850,100,40000,39450,ASK,1000,0.25,54,7975630000,200600
39800,023718,39800,50,40000,39450,ASK,100,0.13,54,8015480000,201600
39800,025109,39750,0,40000,39450,ASK,100,0.0,163,12151615000,305400
39800,025046,39750,0,40000,39450,ASK,400,0.0,162,12111865000,304400
