o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19550,022145,19550,-250,19650,19550,ASK,500,-1.26,215,26468670000,1351600
19550,022145,19550,-250,19650,19550,ASK,5000,-1.26,214,26370920000,1346600
19550,022145,19550,-250,19650,19550,ASK,5400,-1.26,214,26265350000,1341200
19550,022145,19550,-250,19650,19550,ASK,500,-1.26,214,26030750000,1329200
19550,022145,19550,-250,19650,19550,ASK,164700,-1.26,212,22810865000,1164500
19550,022145,19550,-250,19650,19550,ASK,11000,-1.26,212,26040525000,1329700
19550,022145,19550,-250,19650,19550,ASK,100,-1.26,212,26259485000,1340900
19550,022145,19550,-250,19650,19550,ASK,200,-1.26,214,26255575000,1340700
19550,022145,19550,-250,19650,19550,ASK,200,-1.26,212,26261440000,1341000
19550,021948,19550,-250,19650,19550,ASK,2000,-1.26,150,15372670000,784900
19550,021942,19550,-250,19650,19550,ASK,100,-1.26,148,15370715000,784800
19550,021940,19600,-200,19650,19550,BID,5000,-1.01,147,15272715000,779800
19550,021937,19600,-200,19650,19550,BID,1000,-1.01,146,15253115000,778800
19550,021936,19550,-250,19650,19550,ASK,500,-1.26,145,15243340000,778300
19550,021933,19600,-200,19650,19550,BID,1000,-1.01,144,15223740000,777300
19550,021932,19600,-200,19650,19550,BID,100,-1.01,143,15221780000,777200
19550,021930,19550,-250,19650,19550,ASK,3000,-1.26,142,15163130000,774200
19550,021924,19600,-200,19650,19550,BID,300,-1.01,141,15157250000,773900
19550,021923,19600,-200,19650,19550,BID,1000,-1.01,140,15137650000,772900
19550,021921,19600,-200,19650,19550,ASK,1800,-1.01,139,15096490000,770800
19550,021921,19600,-200,19650,19550,ASK,200,-1.01,139,14984770000,765100
19550,021921,19600,-200,19650,19550,ASK,200,-1.01,139,15133730000,772700
19550,021921,19600,-200,19650,19550,ASK,100,-1.01,139,15131770000,772600
19550,021921,19600,-200,19650,19550,ASK,500,-1.01,139,15086690000,770300
19550,021921,19600,-200,19650,19550,ASK,5000,-1.01,139,14988690000,765300
19550,021921,19600,-200,19650,19550,ASK,14100,-1.01,139,14708410000,751000
19550,021920,19600,-200,19650,19550,ASK,2000,-1.01,132,14669210000,749000
19550,021913,19600,-200,19650,19550,ASK,8900,-1.01,131,14494770000,740100
19550,021913,19600,-200,19650,19550,ASK,1000,-1.01,131,14475170000,739100
19550,021913,19600,-200,19650,19550,ASK,40100,-1.01,130,13689210000,699000
19550,021910,19600,-200,19650,19550,ASK,1000,-1.01,128,13669610000,698000
19550,021903,19600,-200,19650,19550,ASK,900,-1.01,127,13651970000,697100
19550,021902,19600,-200,19650,19550,ASK,200,-1.01,126,13648050000,696900
19550,021854,19600,-200,19650,19550,ASK,1800,-1.01,125,13444210000,686500
19550,021854,19600,-200,19650,19550,ASK,300,-1.01,125,13489290000,688800
19550,021854,19600,-200,19650,19550,ASK,7800,-1.01,125,13495170000,689100
19550,021854,19600,-200,19650,19550,ASK,500,-1.01,125,13479490000,688300
19550,021854,19600,-200,19650,19550,ASK,100,-1.01,125,13442250000,686400
19550,021854,19600,-200,19650,19550,ASK,200,-1.01,120,13434410000,686000
19550,021854,19600,-200,19650,19550,ASK,100,-1.01,120,13438330000,686200
19550,021854,19600,-200,19650,19550,ASK,5000,-1.01,120,13336410000,681000
19550,021854,19600,-200,19650,19550,ASK,100,-1.01,120,13440290000,686300
19550,021854,19600,-200,19650,19550,ASK,200,-1.01,120,13332490000,680800
19550,021854,19600,-200,19650,19550,ASK,300,-1.01,120,13326610000,680500
19550,021851,19650,-150,19650,19550,BID,200,-0.76,114,13322680000,680300
19550,021844,19650,-150,19650,19550,BID,100,-0.76,113,13320715000,680200
19550,021841,19600,-200,19650,19550,ASK,200,-1.01,112,13316795000,680000
19550,021835,19600,-200,19650,19550,ASK,2000,-1.01,111,13277595000,678000
19550,021834,19600,-200,19650,19550,ASK,100,-1.01,110,13275635000,677900
19550,021834,19600,-200,19650,19550,ASK,500,-1.01,109,13265835000,677400
19550,021831,19600,-200,19650,19550,ASK,3000,-1.01,108,13207035000,674400
19550,022226,19550,-250,19650,19550,BID,200,-1.26,254,29052080000,1483700
19550,022225,19550,-250,19650,19550,BID,100,-1.26,253,29050125000,1483600
19550,022221,19550,-250,19650,19550,BID,100,-1.26,252,29048170000,1483500
19550,022215,19550,-250,19650,19550,BID,100,-1.26,251,29046215000,1483400
19550,022211,19550,-250,19650,19550,BID,500,-1.26,250,29036440000,1482900
19550,022210,19550,-250,19650,19550,BID,1000,-1.26,249,29016890000,1481900
19550,022015,19600,-200,19650,19550,BID,6000,-1.01,155,15595605000,796300
19550,022010,19550,-250,19650,19550,ASK,100,-1.26,154,15593650000,796200
19550,022005,19600,-200,19650,19550,BID,1000,-1.01,153,15574050000,795200
19550,021958,19550,-250,19650,19550,ASK,5000,-1.26,152,15476300000,790200
19550,021949,19550,-250,19650,19550,ASK,3000,-1.26,151,15417650000,787200
19550,021948,19600,-200,19650,19550,BID,300,-1.01,150,15411770000,786900
19550,022309,19550,-250,19650,19550,ASK,100,-1.26,270,30000510000,1532200
19550,022309,19550,-250,19650,19550,ASK,500,-1.26,270,29990735000,1531700
19550,022308,19550,-250,19650,19550,ASK,2000,-1.26,268,29951635000,1529700
19550,022303,19600,-200,19650,19550,BID,2000,-1.01,267,29912435000,1527700
19550,022301,19600,-200,19650,19550,BID,3100,-1.01,266,29851675000,1524600
19550,022258,19550,-250,19650,19550,ASK,5000,-1.26,265,29753925000,1519600
19550,022250,19550,-250,19650,19550,ASK,500,-1.26,264,29744150000,1519100
19550,022246,19550,-250,19650,19550,ASK,1000,-1.26,263,29724600000,1518100
19550,022237,19550,-250,19650,19550,BID,1100,-1.26,262,29703095000,1517000
19550,022237,19550,-250,19650,19550,BID,800,-1.26,262,29597525000,1511600
19550,022237,19550,-250,19650,19550,BID,100,-1.26,262,29701140000,1516900
19550,022237,19550,-250,19650,19550,BID,4500,-1.26,262,29613165000,1512400
19550,022237,19550,-250,19650,19550,BID,27000,-1.26,261,29069675000,1484600
19550,022237,19550,-250,19650,19550,BID,100,-1.26,257,29067720000,1484500
19550,022234,19550,-250,19650,19550,BID,500,-1.26,256,29057945000,1484000
19550,022233,19550,-250,19650,19550,BID,100,-1.26,255,29055990000,1483900
19550,022051,19600,-200,19650,19550,BID,500,-1.01,177,16585905000,846900
19550,022051,19600,-200,19650,19550,BID,6000,-1.01,177,16409505000,837900
19550,022051,19600,-200,19650,19550,BID,3000,-1.01,177,16527105000,843900
19550,022051,19600,-200,19650,19550,BID,3000,-1.01,177,17017105000,868900
19550,022039,19600,-200,19650,19550,BID,200,-1.01,167,16405585000,837700
19550,022036,19600,-200,19650,19550,BID,1000,-1.01,166,16385985000,836700
19550,022035,19550,-250,19650,19550,ASK,9000,-1.26,165,16210035000,827700
19550,022030,19550,-250,19650,19550,ASK,3000,-1.26,164,16151385000,824700
19550,022028,19550,-250,19650,19550,ASK,1000,-1.26,163,16131835000,823700
19550,022027,19550,-250,19650,19550,ASK,10000,-1.26,162,15936335000,813700
19550,022027,19600,-200,19650,19550,BID,100,-1.01,162,15934375000,813600
19550,022021,19550,-250,19650,19550,ASK,2000,-1.26,160,15895275000,811600
19550,022021,19550,-250,19650,19550,ASK,4000,-1.26,160,15817075000,807600
19550,022021,19600,-200,19650,19550,BID,1000,-1.01,158,15797475000,806600
19550,022017,19600,-200,19650,19550,BID,4100,-1.01,157,15717115000,802500
19550,022016,19550,-250,19650,19550,ASK,200,-1.26,156,15713205000,802300
19550,022341,19600,-200,19650,19550,BID,500,-1.01,307,33154115000,1693100
19550,022341,19600,-200,19650,19550,BID,900,-1.01,307,33136475000,1692200
19550,022341,19600,-200,19650,19550,BID,2200,-1.01,307,33163915000,1693600
19550,022339,19600,-200,19650,19550,BID,1000,-1.01,304,33114915000,1691100
19550,022339,19600,-200,19650,19550,BID,2000,-1.01,304,33075715000,1689100
19550,022339,19600,-200,19650,19550,BID,100,-1.01,304,33134515000,1692100
19550,022339,19600,-200,19650,19550,BID,100,-1.01,304,33071795000,1688900
19550,022339,19600,-200,19650,19550,BID,100,-1.01,304,33073755000,1689000
19550,022335,19600,-200,19650,19550,BID,100,-1.01,299,33069835000,1688800
19550,022335,19600,-200,19650,19550,BID,2000,-1.01,299,33030635000,1686800
19550,022335,19600,-200,19650,19550,BID,300,-1.01,299,33024755000,1686500
19550,022335,19600,-200,19650,19550,BID,2000,-1.01,296,32905195000,1680400
19550,022335,19600,-200,19650,19550,BID,300,-1.01,296,32944395000,1682400
19550,022335,19600,-200,19650,19550,BID,2000,-1.01,296,32985555000,1684500
19550,022335,19600,-200,19650,19550,BID,13100,-1.01,296,31111795000,1588900
19550,022335,19600,-200,19650,19550,BID,1800,-1.01,296,32950275000,1682700
19550,022335,19600,-200,19650,19550,BID,78400,-1.01,296,31368555000,1602000
19550,022332,19600,-200,19650,19550,BID,200,-1.01,290,31107875000,1588700
19550,022330,19550,-250,19650,19550,ASK,500,-1.26,289,31098100000,1588200
19550,022326,19600,-200,19650,19550,BID,2100,-1.01,288,31051060000,1585800
19550,022326,19600,-200,19650,19550,BID,300,-1.01,288,31092220000,1587900
19550,022320,19550,-250,19650,19550,ASK,100,-1.26,286,31049105000,1585700
19550,022320,19600,-200,19650,19550,BID,200,-1.01,285,31045185000,1585500
19550,022317,19600,-200,19650,19550,BID,1000,-1.01,284,30659065000,1565800
19550,022317,19600,-200,19650,19550,BID,500,-1.01,284,30623785000,1564000
19550,022317,19600,-200,19650,19550,BID,1000,-1.01,284,30639465000,1564800
19550,022317,19600,-200,19650,19550,BID,18700,-1.01,284,30678665000,1566800
19550,022317,19600,-200,19650,19550,BID,300,-1.01,284,30633585000,1564500
19550,022317,19600,-200,19650,19550,BID,5000,-1.01,280,30329785000,1549000
19550,022317,19600,-200,19650,19550,BID,10000,-1.01,281,30427785000,1554000
19550,022317,19600,-200,19650,19550,BID,1000,-1.01,280,30310185000,1548000
19550,022317,19600,-200,19650,19550,BID,500,-1.01,276,30290585000,1547000
19550,022317,19600,-200,19650,19550,BID,200,-1.01,276,30306265000,1547800
19550,022317,19600,-200,19650,19550,BID,1500,-1.01,276,30261185000,1545500
19550,022317,19600,-200,19650,19550,BID,300,-1.01,276,30300385000,1547500
19550,022317,19600,-200,19650,19550,BID,10000,-1.01,276,30065185000,1535500
19550,022316,19600,-200,19650,19550,BID,3200,-1.01,271,30002465000,1532300
19550,022145,19550,-250,19650,19550,ASK,200,-1.26,212,26261440000,1341000
19550,022140,19600,-200,19650,19550,BID,1000,-1.01,207,22791265000,1163500
19550,022137,19600,-200,19650,19550,ASK,22400,-1.01,206,22132705000,1129900
19550,022137,19600,-200,19650,19550,ASK,200,-1.01,206,22748145000,1161300
19550,022137,19600,-200,19650,19550,ASK,2000,-1.01,206,22752065000,1161500
19550,022137,19600,-200,19650,19550,ASK,9000,-1.01,206,22571745000,1152300
19550,022134,19600,-200,19650,19550,ASK,200,-1.01,202,22128785000,1129700
19550,022132,19600,-200,19650,19550,ASK,600,-1.01,201,22117025000,1129100
19550,022130,19600,-200,19650,19550,ASK,300,-1.01,200,22111145000,1128800
19550,022128,19600,-200,19650,19550,ASK,200,-1.01,199,22107225000,1128600
19550,022126,19600,-200,19650,19550,BID,500,-1.01,198,21830865000,1114500
19550,022126,19600,-200,19650,19550,BID,6800,-1.01,198,21864185000,1116200
19550,022126,19600,-200,19650,19550,BID,1200,-1.01,198,21840665000,1115000
19550,022126,19600,-200,19650,19550,BID,2500,-1.01,198,21781865000,1112000
19550,022126,19600,-200,19650,19550,BID,1000,-1.01,198,21742665000,1110000
19550,022126,19600,-200,19650,19550,BID,1000,-1.01,198,22087625000,1127600
19550,022126,19600,-200,19650,19550,BID,1000,-1.01,198,21762265000,1111000
19550,022126,19600,-200,19650,19550,BID,4600,-1.01,198,21997465000,1123000
19550,022126,19600,-200,19650,19550,BID,2700,-1.01,198,21689745000,1107300
19550,022121,19600,-200,19650,19550,BID,5000,-1.01,189,21591745000,1102300
19550,022114,19600,-200,19650,19550,BID,500,-1.01,188,21581945000,1101800
19550,022113,19600,-200,19650,19550,BID,600,-1.01,187,21570185000,1101200
19550,022111,19600,-200,19650,19550,BID,3100,-1.01,186,21509425000,1098100
19550,022108,19600,-200,19650,19550,BID,8100,-1.01,185,21350665000,1090000
19550,022108,19600,-200,19650,19550,BID,100,-1.01,184,21309505000,1087900
19550,022108,19600,-200,19650,19550,BID,2000,-1.01,184,21270305000,1085900
19550,022108,19600,-200,19650,19550,BID,2000,-1.01,184,21311465000,1088000
19550,022108,19600,-200,19650,19550,BID,17800,-1.01,183,20921425000,1068100
19550,022106,19600,-200,19650,19550,BID,200,-1.01,180,20917505000,1067900
19550,022105,19600,-200,19650,19550,BID,100000,-1.01,179,18957505000,967900
19550,022059,19600,-200,19650,19550,BID,30000,-1.01,178,18369505000,937900
19550,022051,19600,-200,19650,19550,BID,51000,-1.01,177,17369905000,886900
19550,022051,19600,-200,19650,19550,BID,16000,-1.01,177,16595705000,847400
19550,022051,19600,-200,19650,19550,BID,10000,-1.01,177,17075905000,871900
19550,022051,19600,-200,19650,19550,BID,5000,-1.01,177,17271905000,881900
19550,022051,19600,-200,19650,19550,BID,5000,-1.01,177,16919105000,863900
19550,022051,19600,-200,19650,19550,BID,500,-1.01,177,16909305000,863400
19550,022409,19600,-200,19650,19550,ASK,100,-1.01,323,34151910000,1744000
19550,022404,19650,-150,19650,19550,BID,3100,-0.76,322,34090995000,1740900
19550,022401,19600,-200,19650,19550,ASK,10000,-1.01,321,33894995000,1730900
19550,022400,19600,-200,19650,19550,BID,6100,-1.01,320,33667635000,1719300
19550,022400,19600,-200,19650,19550,BID,2000,-1.01,320,33851875000,1728700
19550,022400,19600,-200,19650,19550,BID,200,-1.01,320,33891075000,1730700
19550,022400,19600,-200,19650,19550,BID,1000,-1.01,320,33832275000,1727700
19550,022400,19600,-200,19650,19550,BID,3900,-1.01,316,33591195000,1715400
19550,022400,19600,-200,19650,19550,BID,2000,-1.01,317,33793075000,1725700
19550,022400,19600,-200,19650,19550,BID,1000,-1.01,316,33571595000,1714400
19550,022400,19600,-200,19650,19550,BID,300,-1.01,316,33787195000,1725400
19550,022400,19600,-200,19650,19550,BID,4100,-1.01,312,33471635000,1709300
19550,022400,19600,-200,19650,19550,BID,1000,-1.01,312,33551995000,1713400
19550,022356,19600,-200,19650,19550,BID,3300,-1.01,310,33406955000,1706000
19550,022347,19600,-200,19650,19550,BID,10000,-1.01,309,33210955000,1696000
19550,022347,19600,-200,19650,19550,BID,200,-1.01,309,33207035000,1695800
19550,022145,19550,-250,19650,19550,ASK,5400,-1.26,224,26746280000,1365800
19550,022145,19550,-250,19650,19550,ASK,500,-1.26,224,26736505000,1365300
19550,022145,19550,-250,19650,19550,ASK,900,-1.26,222,26718910000,1364400
19550,022145,19550,-250,19650,19550,ASK,1700,-1.26,222,26578150000,1357200
19550,022145,19550,-250,19650,19550,ASK,5000,-1.26,222,26621160000,1359400
19550,022145,19550,-250,19650,19550,ASK,500,-1.26,222,26611385000,1358900
19550,022145,19550,-250,19650,19550,ASK,100,-1.26,221,26478445000,1352100
19550,022145,19550,-250,19650,19550,ASK,5000,-1.26,221,26480400000,1352200
19550,022145,19550,-250,19650,19550,ASK,500,-1.26,215,26468670000,1351600
19550,022145,19550,-250,19650,19550,ASK,5000,-1.26,214,26370920000,1346600
19550,022145,19550,-250,19650,19550,ASK,5400,-1.26,214,26265350000,1341200
19550,022145,19550,-250,19650,19550,ASK,500,-1.26,214,26030750000,1329200
19550,022145,19550,-250,19650,19550,ASK,164700,-1.26,212,22810865000,1164500
19550,022145,19550,-250,19650,19550,ASK,11000,-1.26,212,26040525000,1329700
19550,022145,19550,-250,19650,19550,ASK,100,-1.26,212,26259485000,1340900
19550,022145,19550,-250,19650,19550,ASK,200,-1.26,214,26255575000,1340700
19550,022443,19600,-200,19650,19550,ASK,100,-1.01,331,34442470000,1758800
19550,022442,19650,-150,19650,19550,BID,3200,-0.76,330,34379590000,1755600
19550,022441,19650,-150,19650,19550,BID,200,-0.76,329,34375660000,1755400
19550,022432,19650,-150,19650,19550,BID,3100,-0.76,328,34314745000,1752300
19550,022430,19600,-200,19650,19550,ASK,3000,-1.01,327,34255945000,1749300
19550,022422,19600,-200,19650,19550,ASK,100,-1.01,326,34253985000,1749200
19550,022419,19600,-200,19650,19550,ASK,2000,-1.01,325,34214785000,1747200
19550,022419,19650,-150,19650,19550,BID,3100,-0.76,325,34153870000,1744100
19550,022145,19550,-250,19650,19550,ASK,200,-1.26,233,26953510000,1376400
19550,022145,19550,-250,19650,19550,ASK,400,-1.26,233,26957420000,1376600
19550,022145,19550,-250,19650,19550,ASK,36000,-1.26,233,27127505000,1385300
19550,022145,19550,-250,19650,19550,ASK,200,-1.26,232,27070810000,1382400
19550,022145,19550,-250,19650,19550,ASK,2700,-1.26,232,27074720000,1382600
19550,022145,19550,-250,19650,19550,ASK,100,-1.26,227,26951555000,1376300
19550,022145,19550,-250,19650,19550,ASK,5000,-1.26,226,26853805000,1371300
19550,022145,19550,-250,19650,19550,ASK,100,-1.26,224,26851850000,1371200
19550,022524,19600,-200,19650,19550,ASK,1000,-1.01,370,39783695000,2031500
19550,022515,19600,-200,19650,19550,BID,3000,-1.01,369,39724895000,2028500
19550,022515,19600,-200,19650,19550,BID,5000,-1.01,369,39148655000,1999100
19550,022515,19600,-200,19650,19550,BID,4400,-1.01,369,39638655000,2024100
19550,022515,19600,-200,19650,19550,BID,1000,-1.01,369,39129055000,1998100
19550,022515,19600,-200,19650,19550,BID,20000,-1.01,369,39246655000,2004100
19550,022510,19650,-150,19650,19550,BID,1200,-0.76,364,39105475000,1996900
19550,022510,19600,-200,19650,19550,BID,200,-1.01,364,39101555000,1996700
19550,022510,19600,-200,19650,19550,BID,1400,-1.01,364,39074115000,1995300
19550,022508,19600,-200,19650,19550,BID,200,-1.01,361,39070195000,1995100
19550,022501,19600,-200,19650,19550,BID,100,-1.01,360,39068235000,1995000
19550,022500,19600,-200,19650,19550,BID,300,-1.01,359,39062355000,1994700
19550,022500,19600,-200,19650,19550,BID,100,-1.01,359,39060395000,1994600
19550,022500,19600,-200,19650,19550,BID,100,-1.01,359,39058435000,1994500
19550,022500,19550,-250,19650,19550,ASK,200,-1.26,356,39054525000,1994300
19550,022455,19550,-250,19650,19550,ASK,500,-1.26,355,38755410000,1979000
19550,022455,19550,-250,19650,19550,ASK,24700,-1.26,355,38272525000,1954300
19550,022455,19550,-250,19650,19550,ASK,14800,-1.26,355,38765185000,1979500
19550,022453,19550,-250,19650,19550,ASK,500,-1.26,352,37768135000,1928500
19550,022453,19550,-250,19650,19550,ASK,25300,-1.26,352,37777910000,1929000
19550,022453,19550,-250,19650,19550,ASK,2000,-1.26,352,37729035000,1926500
19550,022453,19550,-250,19650,19550,ASK,200,-1.26,352,37725125000,1926300
19550,022453,19600,-200,19650,19550,ASK,500,-1.01,348,37580430000,1918900
19550,022453,19550,-250,19650,19550,ASK,6800,-1.26,348,37590230000,1919400
19550,022453,19600,-200,19650,19550,ASK,1600,-1.01,348,37490270000,1914300
19550,022453,19600,-200,19650,19550,ASK,3000,-1.01,348,37521630000,1915900
19550,022453,19550,-250,19650,19550,ASK,100,-1.26,348,37723170000,1926200
19550,022452,19600,-200,19650,19550,ASK,100,-1.01,344,36902270000,1884300
19550,022452,19600,-200,19650,19550,ASK,28400,-1.01,344,36933630000,1885900
19550,022452,19600,-200,19650,19550,ASK,1500,-1.01,344,36904230000,1884400
19550,022452,19600,-200,19650,19550,ASK,5000,-1.01,341,36804270000,1879300
19550,022451,19600,-200,19650,19550,ASK,40000,-1.01,340,36020270000,1839300
19550,022449,19600,-200,19650,19550,ASK,100,-1.01,339,35877190000,1832000
19550,022449,19600,-200,19650,19550,ASK,5000,-1.01,339,35922270000,1834300
19550,022449,19600,-200,19650,19550,ASK,200,-1.01,339,35918350000,1834100
19550,022449,19600,-200,19650,19550,ASK,32700,-1.01,339,35236270000,1799300
19550,022449,19600,-200,19650,19550,ASK,2000,-1.01,339,35879150000,1832100
19550,022448,19600,-200,19650,19550,ASK,300,-1.01,334,35230390000,1799000
19550,022448,19600,-200,19650,19550,ASK,100,-1.01,334,35228430000,1798900
19550,022447,19600,-200,19650,19550,ASK,40000,-1.01,332,34444430000,1758900
19550,022316,19600,-200,19650,19550,BID,3200,-1.01,271,30002465000,1532300
