o,t,c,ch,h,l,mb,mv,ra,se,va,vo
14950,024021,14950,-50,14950,14750,BID,100,-0.33,22,6379080000,430300
14950,024021,14950,-50,14950,14750,BID,100,-0.33,20,6377585000,430200
14850,022650,14750,-250,14900,14750,BID,2000,-1.67,132,3549915000,239700
14850,022634,14750,-250,14900,14750,BID,100,-1.67,131,3548440000,239600
14850,022626,14750,-250,14900,14750,ASK,100,-1.67,130,3546965000,239500
14850,022626,14750,-250,14900,14750,ASK,100,-1.67,130,3471740000,234400
14850,022626,14750,-250,14900,14750,ASK,400,-1.67,130,3465840000,234000
14850,022626,14750,-250,14900,14750,ASK,5000,-1.67,130,3473215000,234500
14850,022626,14750,-250,14900,14750,ASK,800,-1.67,126,3439290000,232200
14850,022626,14750,-250,14900,14750,ASK,1000,-1.67,126,3451090000,233000
14850,022535,14750,-250,14900,14750,ASK,1000,-1.67,124,3424540000,231200
14850,022521,14750,-250,14900,14750,BID,5200,-1.67,123,3347840000,226000
14850,022520,14750,-250,14900,14750,BID,2000,-1.67,122,3318340000,224000
14950,024210,14850,-150,14950,14750,ASK,100,-1.0,32,6459555000,435700
14950,024135,14900,-100,14950,14750,BID,100,-0.67,31,6458065000,435600
14850,022659,14750,-250,14900,14750,BID,100,-1.67,136,3594165000,242700
14850,022658,14750,-250,14900,14750,BID,100,-1.67,133,3579415000,241700
14950,024242,14900,-100,14950,14750,BID,100,-0.67,34,6462530000,435900
14950,024218,14900,-100,14950,14750,BID,100,-0.67,33,6461040000,435800
14850,022659,14750,-250,14900,14750,BID,500,-1.67,136,3586790000,242200
14850,022659,14750,-250,14900,14750,BID,400,-1.67,136,3580890000,241800
14950,024324,14800,-200,14950,14750,ASK,600,-1.33,52,6772430000,456800
14950,024324,14800,-200,14950,14750,ASK,100,-1.33,52,6770950000,456700
14950,024324,14800,-200,14950,14750,ASK,100,-1.33,52,6769470000,456600
14950,024324,14800,-200,14950,14750,ASK,2000,-1.33,52,6739870000,454600
14950,024324,14800,-200,14950,14750,ASK,2000,-1.33,51,6710270000,452600
14950,024324,14800,-200,14950,14750,ASK,500,-1.33,52,6702870000,452100
14950,024324,14800,-200,14950,14750,ASK,100,-1.33,48,6696950000,451700
14950,024324,14800,-200,14950,14750,ASK,300,-1.33,47,6698430000,451800
14950,024324,14800,-200,14950,14750,ASK,2000,-1.33,47,6667350000,449700
14950,024324,14800,-200,14950,14750,ASK,100,-1.33,43,6648110000,448400
14950,024324,14800,-200,14950,14750,ASK,1000,-1.33,43,6649590000,448500
14950,024324,14800,-200,14950,14750,ASK,200,-1.33,43,6664390000,449500
14950,024324,14850,-150,14950,14750,ASK,9900,-1.0,42,6464020000,436000
14950,024324,14800,-200,14950,14750,ASK,1000,-1.33,42,6633310000,447400
14950,024324,14850,-150,14950,14750,ASK,600,-1.0,41,6624400000,446800
14950,024324,14850,-150,14950,14750,ASK,100,-1.0,41,6618460000,446400
14950,024324,14850,-150,14950,14750,ASK,300,-1.0,41,6619945000,446500
14950,024324,14850,-150,14950,14750,ASK,500,-1.0,41,6611035000,445900
14850,022931,14800,-200,14900,14750,BID,50000,-1.33,154,3861820000,260800
14850,022927,14800,-200,14900,14750,BID,300,-1.33,153,3857380000,260500
14850,022924,14750,-250,14900,14750,ASK,1000,-1.67,152,3842630000,259500
14850,022923,14800,-200,14900,14750,BID,300,-1.33,151,3838190000,259200
14850,022852,14800,-200,14900,14750,BID,500,-1.33,150,3830790000,258700
14850,022847,14800,-200,14900,14750,BID,1000,-1.33,149,3815990000,257700
14850,022839,14800,-200,14900,14750,BID,100,-1.33,148,3814510000,257600
14850,022832,14800,-200,14900,14750,BID,400,-1.33,147,3808590000,257200
14850,022825,14800,-200,14900,14750,BID,10000,-1.33,146,3660590000,247200
14850,022818,14800,-200,14900,14750,BID,100,-1.33,145,3659110000,247100
14850,022804,14800,-200,14900,14750,BID,500,-1.33,144,3651710000,246600
14850,022732,14750,-250,14900,14750,ASK,1000,-1.67,143,3636960000,245600
14850,022727,14800,-200,14900,14750,BID,400,-1.33,142,3631040000,245200
14850,022702,14750,-250,14900,14750,BID,1000,-1.67,141,3616290000,244200
14850,022702,14750,-250,14900,14750,BID,200,-1.67,141,3613340000,244000
14850,022702,14750,-250,14900,14750,BID,600,-1.67,139,3604490000,243400
14850,022701,14750,-250,14900,14750,BID,400,-1.67,138,3598590000,243000
14850,022659,14750,-250,14900,14750,BID,200,-1.67,137,3595640000,242800
14950,024406,14850,-150,14950,14750,ASK,100,-1.0,54,6784280000,457600
14950,024343,14850,-150,14950,14750,ASK,200,-1.0,53,6781310000,457400
14850,022939,14800,-200,14900,14750,BID,10000,-1.33,156,4603300000,310900
14850,022934,14800,-200,14900,14750,BID,100,-1.33,155,4601820000,310800
14950,024448,14800,-200,14950,14750,ASK,100,-1.33,56,6787250000,457800
14950,024438,14850,-150,14950,14750,ASK,100,-1.0,55,6785765000,457700
14850,022943,14800,-200,14900,14750,BID,5000,-1.33,158,4769000000,322100
14850,022942,14750,-250,14900,14750,ASK,1200,-1.67,157,4751300000,320900
14950,024615,14800,-200,14950,14750,ASK,100,-1.33,70,6939690000,468100
14950,024611,14800,-200,14950,14750,ASK,1000,-1.33,69,6924890000,467100
14950,024611,14800,-200,14950,14750,ASK,2000,-1.33,69,6895290000,465100
14950,024611,14800,-200,14950,14750,ASK,2000,-1.33,67,6865690000,463100
14950,024610,14800,-200,14950,14750,ASK,500,-1.33,66,6821290000,460100
14950,024610,14800,-200,14950,14750,ASK,500,-1.33,66,6846450000,461800
14950,024610,14800,-200,14950,14750,ASK,200,-1.33,66,6853850000,462300
14950,024610,14800,-200,14950,14750,ASK,100,-1.33,66,6843490000,461600
14950,024610,14800,-200,14950,14750,ASK,600,-1.33,66,6856810000,462500
14950,024610,14800,-200,14950,14750,ASK,1000,-1.33,66,6828690000,460600
14950,024610,14800,-200,14950,14750,ASK,100,-1.33,66,6844970000,461700
14950,024610,14800,-200,14950,14750,ASK,1900,-1.33,66,6791690000,458100
14950,024610,14800,-200,14950,14750,ASK,100,-1.33,66,6819810000,460000
14950,024557,14800,-200,14950,14750,ASK,200,-1.33,57,6788730000,457900
14850,023059,14900,-100,14900,14750,BID,400,-0.67,172,5328525000,359900
14850,023050,14800,-200,14900,14750,ASK,500,-1.33,171,5321125000,359400
14850,023050,14850,-150,14900,14750,ASK,100,-1.0,170,5223440000,352800
14850,023050,14800,-200,14900,14750,ASK,900,-1.33,170,5307805000,358500
14850,023050,14800,-200,14900,14750,ASK,5000,-1.33,170,5233805000,353500
14850,023050,14800,-200,14900,14750,ASK,600,-1.33,170,5224925000,352900
14850,023049,14900,-100,14900,14750,BID,300,-0.67,166,5218970000,352500
14850,023047,14850,-150,14900,14750,BID,400,-1.0,165,5213030000,352100
14850,023041,14850,-150,14900,14750,BID,500,-1.0,164,5205605000,351600
14850,023034,14850,-150,14900,14750,BID,100,-1.0,163,5204120000,351500
14850,022950,14800,-200,14900,14750,BID,2300,-1.33,162,5139000000,347100
14850,022950,14800,-200,14900,14750,BID,2000,-1.33,162,5173040000,349400
14850,022950,14800,-200,14900,14750,BID,100,-1.33,162,5202640000,351400
14850,022950,14800,-200,14900,14750,BID,20000,-1.33,159,4843000000,327100
14950,024653,14800,-200,14950,14750,ASK,500,-1.33,76,6975210000,470500
14950,024653,14800,-200,14950,14750,ASK,500,-1.33,76,6982610000,471000
14950,024653,14800,-200,14950,14750,ASK,3700,-1.33,76,6990010000,471500
14950,024653,14800,-200,14950,14750,ASK,300,-1.33,76,6970770000,470200
14950,024653,14800,-200,14950,14750,ASK,100,-1.33,73,6969290000,470100
14950,024653,14800,-200,14950,14750,ASK,1900,-1.33,71,6941170000,468200
14850,023205,14900,-100,14900,14750,BID,1000,-0.67,178,5490935000,370800
14850,023138,14900,-100,14900,14750,BID,300,-0.67,177,5473055000,369600
14850,023138,14900,-100,14900,14750,BID,5000,-0.67,177,5398555000,364600
14850,023138,14900,-100,14900,14750,BID,3800,-0.67,177,5341935000,360800
14850,023138,14900,-100,14900,14750,BID,900,-0.67,177,5477525000,369900
14850,023126,14900,-100,14900,14750,BID,500,-0.67,173,5334485000,360300
14950,024740,14800,-200,14950,14750,ASK,500,-1.33,78,7046250000,475300
14950,024733,14800,-200,14950,14750,ASK,100,-1.33,77,7044770000,475200
14850,023257,14900,-100,14900,14750,BID,1000,-0.67,183,5699535000,384800
14850,023257,14900,-100,14900,14750,BID,1000,-0.67,183,5580335000,376800
14950,024817,14800,-200,14950,14750,ASK,300,-1.33,83,7146895000,482100
14950,024817,14800,-200,14950,14750,ASK,3500,-1.33,83,7151335000,482400
14950,024817,14800,-200,14950,14750,ASK,500,-1.33,81,7139495000,481600
14950,024817,14800,-200,14950,14750,ASK,5700,-1.33,81,7055135000,475900
14950,024809,14850,-150,14950,14750,BID,100,-1.0,79,7053650000,475800
14850,023316,14900,-100,14900,14750,ASK,100,-0.67,185,5729335000,386800
14850,023257,14900,-100,14900,14750,BID,1000,-0.67,184,5714435000,385800
14850,023257,14900,-100,14900,14750,BID,5000,-0.67,183,5505835000,371800
14850,023257,14900,-100,14900,14750,BID,500,-0.67,183,5595235000,377800
14850,023257,14900,-100,14900,14750,BID,6500,-0.67,183,5602685000,378300
14950,024904,14850,-150,14950,14750,BID,300,-1.0,90,7268300000,490300
14950,024904,14800,-200,14950,14750,ASK,600,-1.33,90,7259420000,489700
14950,024859,14800,-200,14950,14750,ASK,100,-1.33,88,7257940000,489600
14950,024848,14850,-150,14950,14750,BID,500,-1.0,87,7250515000,489100
14950,024843,14800,-200,14950,14750,ASK,2800,-1.33,86,7209075000,486300
14950,024838,14850,-150,14950,14750,BID,300,-1.0,85,7203135000,485900
14950,024838,14850,-150,14950,14750,BID,100,-1.0,85,7207590000,486200
14850,023428,14950,-50,14950,14750,BID,1000,-0.33,192,5949090000,401500
14850,023428,14950,-50,14950,14750,BID,1000,-0.33,192,5934140000,400500
14850,023428,14950,-50,14950,14750,BID,3500,-0.33,192,5881815000,397000
14850,023428,14950,-50,14950,14750,BID,9700,-0.33,192,5736800000,387300
14850,023420,14950,-50,14950,14750,BID,200,-0.33,188,5733810000,387100
14850,023413,14950,-50,14950,14750,BID,100,-0.33,187,5732315000,387000
14850,023333,14900,-100,14900,14750,ASK,100,-0.67,186,5730825000,386900
14950,024948,14800,-200,14950,14750,ASK,1000,-1.33,93,7278695000,491000
14950,024940,14850,-150,14950,14750,BID,200,-1.0,92,7275725000,490800
14950,024940,14850,-150,14950,14750,BID,200,-1.0,92,7272755000,490600
14850,023428,14950,-50,14950,14750,BID,1000,-0.33,196,6008890000,405500
14850,023428,14950,-50,14950,14750,BID,2000,-0.33,196,5978990000,403500
14850,023428,14950,-50,14950,14750,BID,1000,-0.33,195,5964040000,402500
14950,025030,14800,-200,14950,14750,ASK,10000,-1.33,94,7293495000,492000
14850,023428,14950,-50,14950,14750,BID,800,-0.33,196,6023840000,406500
14950,025143,14800,-200,14950,14750,ASK,1100,-1.33,103,7589495000,512000
14950,025131,14800,-200,14950,14750,ASK,5700,-1.33,102,7493295000,505500
14950,025131,14800,-200,14950,14750,ASK,800,-1.33,102,7577655000,511200
14950,025131,14800,-200,14950,14750,ASK,300,-1.33,100,7488855000,505200
14950,025131,14800,-200,14950,14750,ASK,100,-1.33,100,7478495000,504500
14950,025131,14800,-200,14950,14750,ASK,300,-1.33,100,7484415000,504900
14950,025131,14800,-200,14950,14750,ASK,300,-1.33,100,7479975000,504600
14950,025131,14800,-200,14950,14750,ASK,2000,-1.33,99,7441495000,502000
14950,025131,14800,-200,14950,14750,ASK,500,-1.33,99,7471095000,504000
14950,023621,14950,-50,14950,14750,BID,500,-0.33,3,6156895000,415400
14950,023621,14950,-50,14950,14750,BID,500,-0.33,3,6149420000,414900
14950,023611,14950,-50,14950,14750,BID,500,-0.33,1,0,414200
14850,023547,14950,-50,14950,14750,BID,200,-0.33,23300000247,6138955000,414200
14850,023512,14950,-50,14950,14750,ASK,3800,-0.33,201,6082145000,410400
14850,023455,14950,-50,14950,14750,BID,1200,-0.33,200,6064205000,409200
14850,023451,14950,-50,14950,14750,BID,1600,-0.33,199,6040285000,407600
14850,023446,14950,-50,14950,14750,BID,100,-0.33,198,6038790000,407500
14850,023446,14950,-50,14950,14750,BID,200,-0.33,198,6035800000,407300
14950,025229,14800,-200,14950,14750,ASK,1100,-1.33,109,7620575000,514100
14950,025229,14800,-200,14950,14750,ASK,900,-1.33,109,7636855000,515200
14950,025209,14800,-200,14950,14750,ASK,400,-1.33,107,7614655000,513700
14950,025209,14800,-200,14950,14750,ASK,300,-1.33,106,7610215000,513400
14950,025209,14800,-200,14950,14750,ASK,200,-1.33,106,7607255000,513200
14950,025209,14800,-200,14950,14750,ASK,100,-1.33,106,7605775000,513100
14950,023658,14950,-50,14950,14750,BID,100,-0.33,9,6252355000,421800
14950,023656,14950,-50,14950,14750,BID,500,-0.33,8,6243385000,421200
14950,023646,14900,-100,14950,14750,ASK,4400,-0.67,7,6177825000,416800
14950,023641,14950,-50,14950,14750,BID,400,-0.33,6,6171845000,416400
14950,023641,14950,-50,14950,14750,BID,100,-0.33,6,6170350000,416300
14950,023632,14950,-50,14950,14750,BID,400,-0.33,4,6164370000,415900
14950,025321,14850,-150,14950,14750,BID,500,-1.0,116,7891460000,532400
14950,025312,14850,-150,14950,14750,BID,100,-1.0,115,7889975000,532300
14950,025312,14850,-150,14950,14750,BID,400,-1.0,115,7884035000,531900
14950,025310,14800,-200,14950,14750,ASK,5000,-1.33,113,7810035000,526900
14950,025304,14800,-200,14950,14750,ASK,400,-1.33,112,7804115000,526500
14950,025258,14850,-150,14950,14750,BID,400,-1.0,111,7798175000,526100
14950,025246,14800,-200,14950,14750,ASK,10000,-1.33,110,7650175000,516100
14950,023907,14950,-50,14950,14750,BID,300,-0.33,16,6298600000,424900
14950,023803,14900,-100,14950,14750,ASK,1500,-0.67,15,6276250000,423400
14950,023803,14900,-100,14950,14750,ASK,400,-0.67,15,6268800000,422900
14950,023803,14900,-100,14950,14750,ASK,100,-0.67,14,6274760000,423300
14950,023720,14950,-50,14950,14750,BID,500,-0.33,12,6261325000,422400
14950,023711,14950,-50,14950,14750,BID,500,-0.33,11,6253850000,421900
14950,023658,14950,-50,14950,14750,BID,100,-0.33,10,6250860000,421700
14950,025351,14800,-200,14950,14750,ASK,300,-1.33,120,7978825000,538300
14950,025341,14800,-200,14950,14750,ASK,4300,-1.33,119,7915185000,534000
14950,025341,14800,-200,14950,14750,ASK,700,-1.33,119,7904825000,533300
14950,025327,14850,-150,14950,14750,BID,400,-1.0,117,7898885000,532900
14950,024021,14950,-50,14950,14750,BID,100,-0.33,20,6377585000,430200
14950,023957,14900,-100,14950,14750,ASK,500,-0.67,19,6310535000,425700
14950,023957,14900,-100,14950,14750,ASK,4000,-0.67,19,6317985000,426200
14950,023957,14900,-100,14950,14750,ASK,500,-0.67,19,6303085000,425200
14950,025446,14800,-200,14950,14750,ASK,5000,-1.33,132,8279265000,558600
14950,025436,14800,-200,14950,14750,BID,2900,-1.33,131,8236345000,555700
14950,025426,14800,-200,14950,14750,BID,10000,-1.33,130,8088345000,545700
14950,025424,14800,-200,14950,14750,BID,1000,-1.33,129,8073545000,544700
14950,025411,14800,-200,14950,14750,ASK,1000,-1.33,128,8057265000,543600
14950,025411,14800,-200,14950,14750,ASK,100,-1.33,128,8072065000,544600
14950,025411,14800,-200,14950,14750,ASK,1200,-1.33,126,8039505000,542400
14950,025411,14800,-200,14950,14750,ASK,300,-1.33,126,7989185000,539000
14950,025411,14800,-200,14950,14750,ASK,1200,-1.33,126,7993625000,539300
14950,025411,14800,-200,14950,14750,ASK,1400,-1.33,126,8018785000,541000
14950,025411,14800,-200,14950,14750,ASK,500,-1.33,126,8011385000,540500
14950,025411,14800,-200,14950,14750,ASK,400,-1.33,126,7983265000,538600
14950,024210,14850,-150,14950,14750,ASK,100,-1.0,32,6459555000,435700
14950,024135,14900,-100,14950,14750,BID,100,-0.67,31,6458065000,435600
14950,024022,14900,-100,14950,14750,ASK,100,-0.67,30,6456575000,435500
14950,024022,14900,-100,14950,14750,ASK,1000,-0.67,29,6440185000,434400
14950,024022,14900,-100,14950,14750,ASK,1000,-0.67,29,6383565000,430600
14950,024022,14900,-100,14950,14750,ASK,1300,-0.67,29,6401445000,431800
14950,024022,14900,-100,14950,14750,ASK,100,-0.67,29,6455085000,435400
14950,024022,14900,-100,14950,14750,ASK,300,-0.67,28,6435715000,434100
14950,024022,14900,-100,14950,14750,ASK,200,-0.67,28,6398465000,431600
14950,024022,14900,-100,14950,14750,ASK,1000,-0.67,28,6420815000,433100
14950,024021,14950,-50,14950,14750,BID,200,-0.33,22,6380575000,430400
14950,024021,14950,-50,14950,14750,BID,100,-0.33,22,6379080000,430300
14950,025501,14850,-150,14950,14750,BID,500,-1.0,137,8368020000,564600
14950,025450,14750,-250,14950,14750,ASK,500,-1.67,136,8360645000,564100
14950,025450,14750,-250,14950,14750,ASK,200,-1.67,135,8354745000,563700
14950,025450,14750,-250,14950,14750,ASK,200,-1.67,135,8357695000,563900
14950,025450,14800,-200,14950,14750,ASK,100,-1.33,135,8353265000,563600
14950,024324,14850,-150,14950,14750,ASK,100,-1.0,41,6618460000,446400
14950,024324,14850,-150,14950,14750,ASK,300,-1.0,41,6619945000,446500
14950,024324,14850,-150,14950,14750,ASK,500,-1.0,41,6611035000,445900
14950,024242,14900,-100,14950,14750,BID,100,-0.67,34,6462530000,435900
14950,024218,14900,-100,14950,14750,BID,100,-0.67,33,6461040000,435800
14950,025558,14800,-200,14950,14750,ASK,200,-1.33,142,8412445000,567600
14950,025558,14800,-200,14950,14750,ASK,200,-1.33,142,8416885000,567900
14950,025558,14800,-200,14950,14750,ASK,100,-1.33,142,8415405000,567800
14950,025558,14800,-200,14950,14750,ASK,1500,-1.33,142,8390245000,566100
14950,025532,14800,-200,14950,14750,ASK,1000,-1.33,138,8375445000,565100
14950,024324,14800,-200,14950,14750,ASK,1000,-1.33,43,6649590000,448500
14950,024324,14800,-200,14950,14750,ASK,200,-1.33,43,6664390000,449500
14950,024324,14850,-150,14950,14750,ASK,9900,-1.0,42,6464020000,436000
14950,024324,14800,-200,14950,14750,ASK,1000,-1.33,42,6633310000,447400
14950,024324,14850,-150,14950,14750,ASK,600,-1.0,41,6624400000,446800
14950,025720,14800,-200,14950,14750,ASK,1000,-1.33,151,8600405000,580300
14950,025720,14800,-200,14950,14750,ASK,100,-1.33,151,8591525000,579700
14950,025720,14800,-200,14950,14750,ASK,500,-1.33,151,8593005000,579800
14950,025720,14800,-200,14950,14750,ASK,1000,-1.33,150,8576725000,578700
14950,025720,14800,-200,14950,14750,ASK,5000,-1.33,148,8502725000,573700
14950,025720,14800,-200,14950,14750,ASK,300,-1.33,148,8490885000,572900
14950,025720,14800,-200,14950,14750,ASK,100,-1.33,148,8501245000,573600
14950,025720,14800,-200,14950,14750,ASK,400,-1.33,146,8495325000,573200
14950,025720,14800,-200,14950,14750,ASK,4800,-1.33,143,8419845000,568100
14950,024324,14800,-200,14950,14750,ASK,100,-1.33,52,6770950000,456700
14950,024324,14800,-200,14950,14750,ASK,100,-1.33,52,6769470000,456600
14950,024324,14800,-200,14950,14750,ASK,2000,-1.33,52,6739870000,454600
14950,024324,14800,-200,14950,14750,ASK,2000,-1.33,51,6710270000,452600
14950,024324,14800,-200,14950,14750,ASK,500,-1.33,52,6702870000,452100
14950,024324,14800,-200,14950,14750,ASK,100,-1.33,48,6696950000,451700
14950,024324,14800,-200,14950,14750,ASK,300,-1.33,47,6698430000,451800
14950,024324,14800,-200,14950,14750,ASK,2000,-1.33,47,6667350000,449700
14950,024324,14800,-200,14950,14750,ASK,100,-1.33,43,6648110000,448400
14950,025804,14850,-150,14950,14750,BID,400,-1.0,153,8622630000,581800
14950,025752,14850,-150,14950,14750,BID,500,-1.0,152,8615205000,581300
14950,024343,14850,-150,14950,14750,ASK,200,-1.0,53,6781310000,457400
14950,024324,14800,-200,14950,14750,ASK,600,-1.33,52,6772430000,456800
14950,025925,14850,-150,14950,14750,BID,1000,-1.0,156,8652330000,583800
14950,025920,14850,-150,14950,14750,BID,100,-1.0,155,8650845000,583700
14950,025916,14850,-150,14950,14750,BID,1500,-1.0,154,8628570000,582200
14950,024448,14800,-200,14950,14750,ASK,100,-1.33,56,6787250000,457800
14950,024438,14850,-150,14950,14750,ASK,100,-1.0,55,6785765000,457700
14950,024406,14850,-150,14950,14750,ASK,100,-1.0,54,6784280000,457600
14950,030155,14850,-150,14950,14750,ASK,700,-1.0,167,8778545000,592300
14950,030155,14850,-150,14950,14750,ASK,1200,-1.0,167,8759240000,591000
14950,030155,14850,-150,14950,14750,ASK,100,-1.0,167,8777060000,592200
14950,030142,14850,-150,14950,14750,ASK,500,-1.0,164,8751815000,590500
14950,030131,14850,-150,14950,14750,BID,200,-1.0,163,8748845000,590300
14950,030130,14850,-150,14950,14750,BID,500,-1.0,162,8696870000,586800
14950,030130,14850,-150,14950,14750,BID,500,-1.0,162,8689445000,586300
14950,030130,14850,-150,14950,14750,BID,800,-1.0,162,8677565000,585500
