o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11600,032049,11500,-250,11700,11250,BID,200,-2.13,301,11287590000,979700
11600,032019,11500,-250,11700,11250,BID,400,-2.13,300,11282990000,979300
11600,032019,11500,-250,11700,11250,BID,200,-2.13,300,11276090000,978700
11600,032019,11500,-250,11700,11250,BID,100,-2.13,300,11278390000,978900
11600,032019,11500,-250,11700,11250,BID,300,-2.13,300,11279540000,979000
11600,030413,11450,-300,11700,11250,BID,10000,-2.55,201,9423340000,816800
11600,030410,11450,-300,11700,11250,ASK,100,-2.55,200,9422195000,816700
11600,030410,11450,-300,11700,11250,ASK,2200,-2.55,200,9397005000,814500
11600,030410,11450,-300,11700,11250,ASK,1000,-2.55,198,9385555000,813500
11600,030410,11450,-300,11700,11250,ASK,100,-2.55,197,9384410000,813400
11600,032156,11500,-250,11700,11250,BID,500,-2.13,306,11335690000,983900
11600,032142,11450,-300,11700,11250,ASK,3000,-2.55,305,11289890000,979900
11600,032142,11450,-300,11700,11250,ASK,100,-2.55,305,11325385000,983000
11600,032142,11450,-300,11700,11250,ASK,800,-2.55,305,11326530000,983100
11600,032142,11450,-300,11700,11250,ASK,100,-2.55,305,11324240000,982900
11600,030449,11400,-350,11700,11250,ASK,1000,-2.98,206,9604000000,832600
11600,030449,11400,-350,11700,11250,ASK,1000,-2.98,206,9592600000,831600
11600,030449,11400,-350,11700,11250,ASK,2000,-2.98,206,9569800000,829600
11600,030449,11400,-350,11700,11250,ASK,2000,-2.98,206,9547000000,827600
11600,030436,11450,-300,11700,11250,BID,800,-2.55,202,9537840000,826800
11600,032349,11500,-250,11700,11250,BID,200,-2.13,307,11341440000,984400
11600,030449,11400,-350,11700,11250,ASK,2000,-2.98,208,9615400000,833600
11600,032523,11500,-250,11700,11250,BID,1600,-2.13,308,11343740000,984600
11600,030449,11400,-350,11700,11250,ASK,1000,-2.98,208,9638200000,835600
11600,032648,11500,-250,11700,11250,BID,200,-2.13,310,11364440000,986400
11600,032616,11500,-250,11700,11250,BID,200,-2.13,309,11362140000,986200
11600,030449,11400,-350,11700,11250,ASK,200,-2.98,215,9666700000,838100
11600,030449,11400,-350,11700,11250,ASK,400,-2.98,215,9662140000,837700
11600,032812,11500,-250,11700,11250,BID,500,-2.13,314,11438040000,992800
11600,032808,11500,-250,11700,11250,BID,200,-2.13,313,11435740000,992600
11600,032745,11500,-250,11700,11250,BID,200,-2.13,312,11366740000,986600
11600,032745,11500,-250,11700,11250,BID,5800,-2.13,312,11369040000,986800
11600,030449,11400,-350,11700,11250,ASK,100,-2.98,215,9720280000,842800
11600,030449,11400,-350,11700,11250,ASK,1000,-2.98,215,9650740000,836700
11600,030449,11400,-350,11700,11250,ASK,100,-2.98,215,9649600000,836600
11600,030449,11400,-350,11700,11250,ASK,500,-2.98,215,9714580000,842300
11600,032822,11500,-250,11700,11250,BID,2100,-2.13,315,11443790000,993300
11600,030449,11400,-350,11700,11250,ASK,4000,-2.98,215,9668980000,838300
11600,032944,11500,-250,11700,11250,BID,1400,-2.13,318,11467940000,995400
11600,032944,11500,-250,11700,11250,BID,2000,-2.13,318,11484040000,996800
11600,032944,11500,-250,11700,11250,BID,1600,-2.13,318,11507040000,998800
11600,030449,11400,-350,11700,11250,ASK,200,-2.98,220,9747640000,845200
11600,030449,11400,-350,11700,11250,ASK,1000,-2.98,217,9722560000,843000
11600,030449,11400,-350,11700,11250,ASK,100,-2.98,217,9721420000,842900
11600,033106,11500,-250,11700,11250,BID,1000,-2.13,320,11527740000,1000600
11600,033033,11500,-250,11700,11250,BID,200,-2.13,319,11525440000,1000400
11600,030449,11400,-350,11700,11250,ASK,200,-2.98,220,9733960000,844000
11600,030449,11400,-350,11700,11250,ASK,1000,-2.98,220,9736240000,844200
11600,033238,11500,-250,11700,11250,BID,500,-2.13,331,11580640000,1005200
11600,033238,11500,-250,11700,11250,BID,1600,-2.13,331,11589840000,1006000
11600,033238,11500,-250,11700,11250,BID,300,-2.13,331,11586390000,1005700
11600,033238,11500,-250,11700,11250,BID,600,-2.13,330,11573740000,1004600
11600,033221,11500,-250,11700,11250,BID,400,-2.13,327,11569140000,1004200
11600,033220,11500,-250,11700,11250,BID,200,-2.13,326,11566840000,1004000
11600,033220,11500,-250,11700,11250,BID,300,-2.13,325,11563390000,1003700
11600,033220,11500,-250,11700,11250,BID,400,-2.13,325,11553040000,1002800
11600,033220,11500,-250,11700,11250,BID,1000,-2.13,325,11541540000,1001800
11600,033220,11500,-250,11700,11250,BID,500,-2.13,325,11557640000,1003200
11600,033220,11500,-250,11700,11250,BID,200,-2.13,321,11539240000,1001600
11600,030512,11400,-350,11700,11250,ASK,1400,-2.98,231,10001265000,867400
11600,030505,11450,-300,11700,11250,BID,800,-2.55,230,9992105000,866600
11600,030501,11400,-350,11700,11250,ASK,800,-2.98,229,9982985000,865800
11600,030501,11400,-350,11700,11250,ASK,800,-2.98,229,9945365000,862500
11600,030501,11400,-350,11700,11250,ASK,2000,-2.98,229,9960185000,863800
11600,030501,11400,-350,11700,11250,ASK,2000,-2.98,229,9922565000,860500
11600,030501,11400,-350,11700,11250,ASK,500,-2.98,229,9954485000,863300
11600,030501,11400,-350,11700,11250,ASK,3900,-2.98,229,9878105000,856600
11600,030452,11450,-300,11700,11250,BID,10000,-2.55,223,9763605000,846600
11600,030450,11450,-300,11700,11250,BID,100,-2.55,222,9762460000,846500
11600,030449,11400,-350,11700,11250,ASK,1100,-2.98,221,9749920000,845400
11600,033323,11500,-250,11700,11250,BID,100,-2.13,336,11668040000,1012800
11600,033317,11500,-250,11700,11250,BID,300,-2.13,335,11664590000,1012500
11600,033309,11500,-250,11700,11250,BID,1800,-2.13,334,11643890000,1010700
11600,033259,11500,-250,11700,11250,BID,3000,-2.13,333,11609390000,1007700
11600,033247,11500,-250,11700,11250,BID,100,-2.13,332,11608240000,1007600
11600,030601,11400,-350,11700,11250,ASK,3900,-2.98,236,10094780000,875600
11600,030601,11400,-350,11700,11250,ASK,6000,-2.98,236,10026380000,869600
11600,030601,11400,-350,11700,11250,ASK,100,-2.98,236,10025240000,869500
11600,030555,11450,-300,11700,11250,BID,100,-2.55,233,10024095000,869400
11600,030534,11450,-300,11700,11250,BID,600,-2.55,232,10017225000,868800
11600,033351,11500,-250,11700,11250,BID,10000,-2.13,344,11704840000,1016000
11600,033351,11500,-250,11700,11250,BID,900,-2.13,344,11831340000,1027000
11600,033351,11500,-250,11700,11250,BID,1000,-2.13,344,11819840000,1026000
11600,033351,11500,-250,11700,11250,BID,800,-2.13,341,11695640000,1015200
11600,033348,11500,-250,11700,11250,BID,200,-2.13,340,11693340000,1015000
11600,033348,11500,-250,11700,11250,BID,1000,-2.13,339,11681840000,1014000
11600,033348,11500,-250,11700,11250,BID,1000,-2.13,338,11670340000,1013000
11600,033337,11500,-250,11700,11250,BID,100,-2.13,337,11669190000,1012900
11600,030707,11400,-350,11700,11250,ASK,100,-2.98,244,10225015000,887000
11600,030706,11450,-300,11700,11250,BID,600,-2.55,243,10218145000,886400
11600,030656,11450,-300,11700,11250,BID,600,-2.55,242,10211275000,885800
11600,030646,11450,-300,11700,11250,BID,600,-2.55,241,10204405000,885200
11600,030643,11400,-350,11700,11250,ASK,2000,-2.98,240,10181605000,883200
11600,030634,11450,-300,11700,11250,BID,800,-2.55,239,10172445000,882400
11600,030621,11450,-300,11700,11250,BID,900,-2.55,238,10162140000,881500
11600,030602,11450,-300,11700,11250,BID,2000,-2.55,237,10139240000,879500
11600,033431,11500,-250,11700,11250,ASK,1500,-2.13,345,11841690000,1027900
11600,030725,11400,-350,11700,11250,ASK,2000,-2.98,245,10226155000,887100
11600,033503,11550,-200,11700,11250,BID,100,-1.7,346,11858940000,1029400
11600,030743,11400,-350,11700,11250,ASK,600,-2.98,246,10248955000,889100
11600,033658,11550,-200,11700,11250,BID,300,-1.7,356,12095715000,1049900
11600,033658,11550,-200,11700,11250,BID,9700,-1.7,356,11925930000,1035200
11600,033658,11550,-200,11700,11250,BID,5000,-1.7,356,12037965000,1044900
11600,033645,11550,-200,11700,11250,BID,300,-1.7,353,11922465000,1034900
11600,033645,11550,-200,11700,11250,BID,500,-1.7,353,11868180000,1030200
11600,033645,11550,-200,11700,11250,BID,200,-1.7,353,11885505000,1031700
11600,033645,11550,-200,11700,11250,BID,3000,-1.7,353,11887815000,1031900
11600,033645,11550,-200,11700,11250,BID,1000,-1.7,353,11873955000,1030700
11600,033642,11550,-200,11700,11250,BID,200,-1.7,348,11865870000,1030000
11600,033625,11550,-200,11700,11250,BID,500,-1.7,347,11860095000,1029500
11600,030933,11400,-350,11700,11250,ASK,1000,-2.98,259,10327680000,896000
11600,030929,11450,-300,11700,11250,BID,100,-2.55,255,10326535000,895900
11600,030922,11400,-350,11700,11250,ASK,2000,-2.98,254,10303735000,893900
11600,030852,11400,-350,11700,11250,ASK,100,-2.98,253,10285495000,892300
11600,030852,11400,-350,11700,11250,ASK,1000,-2.98,253,10292335000,892900
11600,030852,11400,-350,11700,11250,ASK,500,-2.98,253,10286635000,892400
11600,030852,11400,-350,11700,11250,ASK,1400,-2.98,253,10269535000,890900
11600,030841,11450,-300,11700,11250,BID,700,-2.55,249,10261520000,890200
11600,030831,11450,-300,11700,11250,BID,200,-2.55,248,10259230000,890000
11600,030819,11450,-300,11700,11250,BID,300,-2.55,247,10255795000,889700
11600,033731,11550,-200,11700,11250,BID,500,-1.7,364,12201870000,1059100
11600,033730,11550,-200,11700,11250,BID,100,-1.7,363,12200715000,1059000
11600,033730,11550,-200,11700,11250,BID,1900,-1.7,363,12178770000,1057100
11600,033714,11550,-200,11700,11250,BID,100,-1.7,361,12177615000,1057000
11600,033714,11550,-200,11700,11250,BID,2900,-1.7,360,12144120000,1054100
11600,033711,11550,-200,11700,11250,BID,800,-1.7,359,12134880000,1053300
11600,033709,11550,-200,11700,11250,BID,1000,-1.7,358,12123330000,1052300
11600,033703,11500,-250,11700,11250,ASK,2100,-2.13,357,12099180000,1050200
11600,031124,11400,-350,11700,11250,ASK,300,-2.98,264,10430460000,905000
11600,031121,11450,-300,11700,11250,BID,3000,-2.55,263,10396110000,902000
11600,031047,11400,-350,11700,11250,ASK,3400,-2.98,262,10357350000,898600
11600,031036,11450,-300,11700,11250,BID,100,-2.55,261,10356205000,898500
11600,030935,11450,-300,11700,11250,BID,500,-2.55,260,10350480000,898000
11600,030933,11400,-350,11700,11250,ASK,100,-2.98,259,10340220000,897100
11600,030933,11400,-350,11700,11250,ASK,100,-2.98,259,10339080000,897000
11600,030933,11400,-350,11700,11250,ASK,800,-2.98,259,10341360000,897200
11600,033811,11650,-100,11700,11250,ASK,100,-0.85,400,13821045000,1198300
11600,033805,11650,-100,11700,11250,BID,34000,-0.85,399,13424945000,1164300
11600,033805,11650,-100,11700,11250,BID,35000,-0.85,398,12993895000,1127300
11600,033805,11650,-100,11700,11250,BID,2000,-0.85,398,13401645000,1162300
11600,033805,11650,-100,11700,11250,BID,500,-0.85,398,12988070000,1126800
11600,033805,11650,-100,11700,11250,BID,20000,-0.85,397,12755070000,1106800
11600,033805,11650,-100,11700,11250,BID,1000,-0.85,396,12743420000,1105800
11600,033805,11650,-100,11700,11250,BID,500,-0.85,396,12737595000,1105300
11600,033805,11650,-100,11700,11250,BID,600,-0.85,395,12730605000,1104700
11600,033805,11650,-100,11700,11250,BID,100,-0.85,394,12729440000,1104600
11600,033805,11650,-100,11700,11250,BID,8000,-0.85,391,12624590000,1095600
11600,033805,11650,-100,11700,11250,BID,1000,-0.85,391,12717790000,1103600
11600,033805,11600,-150,11700,11250,BID,400,-1.28,388,12619950000,1095200
11600,033805,11600,-150,11700,11250,BID,100,-1.28,388,12618790000,1095100
11600,033805,11600,-150,11700,11250,BID,500,-1.28,388,12566590000,1090600
11600,033805,11600,-150,11700,11250,BID,1000,-1.28,388,12607190000,1094100
11600,033805,11600,-150,11700,11250,BID,2000,-1.28,388,12572390000,1091100
11600,033805,11600,-150,11700,11250,BID,1000,-1.28,388,12595590000,1093100
11600,033805,11600,-150,11700,11250,BID,500,-1.28,388,12502790000,1085100
11600,033805,11600,-150,11700,11250,BID,5000,-1.28,387,12508590000,1085600
11600,033805,11600,-150,11700,11250,BID,400,-1.28,383,12498150000,1084700
11600,033805,11600,-150,11700,11250,BID,1500,-1.28,380,12480750000,1083200
11600,033805,11600,-150,11700,11250,BID,6400,-1.28,378,12400710000,1076300
11600,033805,11600,-150,11700,11250,BID,200,-1.28,378,12478430000,1083000
11600,033805,11600,-150,11700,11250,BID,2000,-1.28,378,12365910000,1073300
11600,033805,11600,-150,11700,11250,BID,2000,-1.28,378,12341550000,1071200
11600,033805,11600,-150,11700,11250,BID,100,-1.28,378,12364750000,1073200
11600,033805,11550,-200,11700,11250,BID,100,-1.7,378,12334620000,1070600
11600,033805,11550,-200,11700,11250,BID,500,-1.7,378,12335775000,1070700
11600,033805,11550,-200,11700,11250,BID,3300,-1.7,378,12296505000,1067300
11600,033805,11600,-150,11700,11250,BID,300,-1.28,378,12474950000,1082700
11600,033805,11600,-150,11700,11250,BID,1000,-1.28,378,12389110000,1075300
11600,033805,11550,-200,11700,11250,BID,5000,-1.7,368,12238755000,1062300
11600,033804,11550,-200,11700,11250,BID,200,-1.7,367,12236445000,1062100
11600,033758,11550,-200,11700,11250,BID,1000,-1.7,366,12224895000,1061100
11600,033746,11500,-250,11700,11250,ASK,1500,-2.13,365,12207645000,1059600
11600,032019,11500,-250,11700,11250,BID,400,-2.13,300,11282990000,979300
11600,032019,11500,-250,11700,11250,BID,200,-2.13,300,11276090000,978700
11600,032019,11500,-250,11700,11250,BID,100,-2.13,300,11278390000,978900
11600,032019,11500,-250,11700,11250,BID,300,-2.13,300,11279540000,979000
11600,031931,11500,-250,11700,11250,BID,500,-2.13,296,11270340000,978200
11600,031859,11500,-250,11700,11250,ASK,100,-2.13,295,11269190000,978100
11600,031859,11500,-250,11700,11250,ASK,100,-2.13,294,11268040000,978000
11600,031859,11500,-250,11700,11250,ASK,100,-2.13,294,11265740000,977800
11600,031859,11500,-250,11700,11250,ASK,100,-2.13,294,11266890000,977900
11600,031859,11500,-250,11700,11250,ASK,100,-2.13,291,11264590000,977700
11600,031859,11500,-250,11700,11250,ASK,300,-2.13,291,11255390000,976900
11600,031859,11500,-250,11700,11250,ASK,500,-2.13,291,11258840000,977200
11600,031851,11500,-250,11700,11250,ASK,500,-2.13,288,11249640000,976400
11600,031742,11500,-250,11700,11250,ASK,2000,-2.13,287,11226640000,974400
11600,031600,11500,-250,11700,11250,ASK,500,-2.13,286,11220890000,973900
11600,031502,11500,-250,11700,11250,BID,2000,-2.13,285,11190990000,971300
11600,031502,11500,-250,11700,11250,BID,100,-2.13,285,11219740000,973800
11600,031502,11500,-250,11700,11250,BID,500,-2.13,285,11213990000,973300
11600,031502,11500,-250,11700,11250,BID,600,-2.13,282,11008140000,955400
11600,031502,11500,-250,11700,11250,BID,300,-2.13,282,11187540000,971000
11600,031502,11500,-250,11700,11250,BID,15000,-2.13,282,11015040000,956000
11600,031502,11500,-250,11700,11250,BID,1000,-2.13,282,10996640000,954400
11600,031502,11500,-250,11700,11250,BID,4000,-2.13,282,10950640000,950400
11600,031502,11450,-300,11700,11250,BID,5000,-2.55,282,10804840000,937700
11600,031502,11500,-250,11700,11250,BID,7700,-2.13,282,10862090000,942700
11600,031502,11450,-300,11700,11250,BID,300,-2.55,275,10800260000,937300
11600,031502,11450,-300,11700,11250,BID,7700,-2.55,275,10455615000,907200
11600,031502,11450,-300,11700,11250,BID,100,-2.55,275,10803695000,937600
11600,031502,11450,-300,11700,11250,BID,400,-2.55,275,10795680000,936900
11600,031502,11450,-300,11700,11250,BID,7000,-2.55,275,10543780000,914900
11600,031502,11450,-300,11700,11250,BID,15000,-2.55,275,10623930000,921900
11600,031459,11450,-300,11700,11250,BID,200,-2.55,269,10453325000,907000
11600,031449,11450,-300,11700,11250,BID,100,-2.55,268,10452180000,906900
11600,031413,11450,-300,11700,11250,BID,600,-2.55,267,10445310000,906300
11600,031250,11450,-300,11700,11250,BID,600,-2.55,266,10438440000,905700
11600,031148,11400,-350,11700,11250,ASK,400,-2.98,265,10433880000,905300
11600,033920,11700,-50,11700,11250,BID,200,-0.43,401,13822210000,1198400
11600,032049,11500,-250,11700,11250,BID,200,-2.13,301,11287590000,979700
11600,034010,11700,-50,11700,11250,BID,100,-0.43,413,14122895000,1224100
11600,033956,11700,-50,11700,11250,BID,5000,-0.43,412,14064395000,1219100
11600,033951,11700,-50,11700,11250,BID,2400,-0.43,411,14036315000,1216700
11600,033951,11700,-50,11700,11250,BID,1400,-0.43,411,13830395000,1199100
11600,033951,11700,-50,11700,11250,BID,5000,-0.43,411,13975475000,1211500
11600,033951,11700,-50,11700,11250,BID,200,-0.43,411,14033975000,1216500
11600,033951,11700,-50,11700,11250,BID,10000,-0.43,411,13858475000,1201500
11600,033951,11700,-50,11700,11250,BID,1000,-0.43,411,13846775000,1200500
11600,033944,11700,-50,11700,11250,BID,200,-0.43,405,13828055000,1198900
11600,033942,11700,-50,11700,11250,BID,100,-0.43,404,13826885000,1198800
11600,033938,11650,-100,11700,11250,ASK,100,-0.85,403,13825720000,1198700
11600,033930,11700,-50,11700,11250,BID,100,-0.43,402,13824550000,1198600
11600,032808,11500,-250,11700,11250,BID,200,-2.13,313,11435740000,992600
11600,032745,11500,-250,11700,11250,BID,200,-2.13,312,11366740000,986600
11600,032745,11500,-250,11700,11250,BID,5800,-2.13,312,11369040000,986800
11600,032648,11500,-250,11700,11250,BID,200,-2.13,310,11364440000,986400
11600,032616,11500,-250,11700,11250,BID,200,-2.13,309,11362140000,986200
11600,032523,11500,-250,11700,11250,BID,1600,-2.13,308,11343740000,984600
11600,032349,11500,-250,11700,11250,BID,200,-2.13,307,11341440000,984400
11600,032156,11500,-250,11700,11250,BID,500,-2.13,306,11335690000,983900
11600,032142,11450,-300,11700,11250,ASK,3000,-2.55,305,11289890000,979900
11600,032142,11450,-300,11700,11250,ASK,100,-2.55,305,11325385000,983000
11600,032142,11450,-300,11700,11250,ASK,800,-2.55,305,11326530000,983100
11600,032142,11450,-300,11700,11250,ASK,100,-2.55,305,11324240000,982900
11600,034045,11700,-50,11700,11250,BID,600,-0.43,415,14147465000,1226200
11600,034019,11700,-50,11700,11250,BID,2000,-0.43,414,14124065000,1224200
11600,032822,11500,-250,11700,11250,BID,2100,-2.13,315,11443790000,993300
11600,032812,11500,-250,11700,11250,BID,500,-2.13,314,11438040000,992800
11600,034125,11700,-50,11700,11250,BID,100,-0.43,434,14622485000,1266800
11600,034125,11700,-50,11700,11250,BID,900,-0.43,434,14623655000,1266900
11600,034125,11700,-50,11700,11250,BID,1000,-0.43,434,14638865000,1268200
11600,034125,11700,-50,11700,11250,BID,400,-0.43,434,14634185000,1267800
11600,034125,11700,-50,11700,11250,BID,5000,-0.43,434,14563985000,1261800
11600,034125,11700,-50,11700,11250,BID,10000,-0.43,429,14446985000,1251800
11600,034125,11700,-50,11700,11250,BID,1600,-0.43,428,14299565000,1239200
11600,034125,11700,-50,11700,11250,BID,1000,-0.43,428,14435285000,1250800
11600,034125,11700,-50,11700,11250,BID,3000,-0.43,428,14400185000,1247800
11600,034125,11700,-50,11700,11250,BID,200,-0.43,428,14297225000,1239000
11600,034125,11700,-50,11700,11250,BID,5000,-0.43,428,14318285000,1240800
11600,034125,11700,-50,11700,11250,BID,2000,-0.43,428,14376785000,1245800
11600,034111,11700,-50,11700,11250,BID,200,-0.43,422,14294885000,1238800
11600,034109,11700,-50,11700,11250,BID,1000,-0.43,421,14283185000,1237800
11600,034106,11700,-50,11700,11250,BID,100,-0.43,420,14270315000,1236700
11600,034106,11700,-50,11700,11250,BID,4900,-0.43,420,14212985000,1231800
11600,034106,11700,-50,11700,11250,BID,1000,-0.43,420,14271485000,1236800
11600,034058,11700,-50,11700,11250,BID,2000,-0.43,417,14189585000,1229800
11600,034052,11700,-50,11700,11250,BID,3000,-0.43,416,14154485000,1226800
11600,033309,11500,-250,11700,11250,BID,1800,-2.13,334,11643890000,1010700
11600,033259,11500,-250,11700,11250,BID,3000,-2.13,333,11609390000,1007700
11600,033247,11500,-250,11700,11250,BID,100,-2.13,332,11608240000,1007600
11600,033238,11500,-250,11700,11250,BID,500,-2.13,331,11580640000,1005200
