o,t,c,ch,h,l,mb,mv,ra,se,va,vo
83800,022510,84900,1000,84900,83800,BID,100,1.19,127,6986530000,83100
83800,022509,84900,1000,84900,83800,BID,1300,1.19,126,6876160000,81800
83800,022509,84900,1000,84900,83800,BID,400,1.19,125,6842200000,81400
83800,022509,84900,1000,84900,83800,BID,100,1.19,125,6833710000,81300
83800,022443,84800,900,84800,83800,BID,1000,1.07,123,6731940000,80100
83800,022443,84900,1000,84900,83800,BID,100,1.19,123,6825220000,81200
83800,022443,84800,900,84800,83800,BID,100,1.07,123,6816740000,81100
83800,022443,84700,800,84700,83800,BID,100,0.95,123,6723470000,80000
83800,022443,84700,800,84700,83800,BID,600,0.95,121,6672650000,79400
83800,022432,84700,800,84700,83800,BID,100,0.95,118,6664180000,79300
83800,022429,84700,800,84700,83800,BID,1800,0.95,117,6511720000,77500
83800,022429,84400,500,84700,83800,BID,100,0.6,117,6503280000,77400
83800,022418,84700,800,84700,83800,BID,100,0.95,115,6494810000,77300
83800,022418,84600,700,84600,83800,BID,200,0.83,114,6477890000,77100
83800,022418,84600,700,84600,83800,BID,600,0.83,113,6427130000,76500
83800,022418,84600,700,84600,83800,BID,100,0.83,113,6418670000,76400
83800,022418,84600,700,84600,83800,BID,100,0.83,113,6410210000,76300
83800,023427,85100,1200,85200,83800,ASK,1000,1.43,245,12928400000,153100
83800,023424,85200,1300,85200,83800,BID,2600,1.55,244,12706880000,150500
83800,023424,85200,1300,85200,83800,BID,400,1.55,244,12672800000,150100
83800,022823,84300,400,84900,83800,ASK,100,0.48,146,7766700000,92300
83800,022806,84900,1000,84900,83800,BID,1600,1.19,145,7630860000,90700
83800,022806,84500,600,84900,83800,BID,100,0.72,145,7613960000,90500
83800,023512,85100,1200,85200,83800,BID,100,1.43,251,13498880000,159800
83800,023459,85100,1200,85200,83800,BID,100,1.43,250,13490370000,159700
83800,023450,85100,1200,85200,83800,ASK,100,1.43,249,13481860000,159600
83800,023443,85200,1300,85200,83800,BID,3300,1.55,248,13200700000,156300
83800,023443,85100,1200,85200,83800,BID,2000,1.43,248,13030500000,154300
83800,023436,85000,1100,85200,83800,ASK,200,1.31,246,13013500000,154100
83800,022855,84500,600,84900,83800,BID,600,0.72,152,7825750000,93000
83800,022855,84500,600,84900,83800,BID,200,0.72,152,7808850000,92800
83800,022829,84500,600,84900,83800,BID,100,0.72,150,7800400000,92700
83800,022823,84200,300,84900,83800,ASK,100,0.36,149,7791980000,92600
83800,022823,84300,400,84900,83800,ASK,100,0.48,149,7775130000,92400
83800,022823,84200,300,84900,83800,ASK,100,0.36,149,7783560000,92500
83800,023558,85100,1200,85200,83800,BID,200,1.43,202400000298,13703120000,162200
83800,023539,85100,1200,85200,83800,BID,2300,1.43,252,13507390000,159900
83800,022923,84700,800,84900,83800,BID,100,0.95,157,7893370000,93800
83800,022916,84500,600,84900,83800,ASK,100,0.72,153,7876450000,93600
85100,023630,85100,1200,85200,83800,BID,1800,1.43,7,13890340000,164400
85100,023614,85100,1200,85200,83800,BID,900,1.43,6,13813750000,163500
85100,023614,85100,1200,85200,83800,BID,200,1.43,5,13771200000,163000
85100,023614,85100,1200,85200,83800,BID,200,1.43,5,13788220000,163200
85100,023614,85100,1200,85200,83800,BID,500,1.43,5,0,162200
85100,023614,85100,1200,85200,83800,BID,100,1.43,5,13762690000,162900
85100,023614,85100,1200,85200,83800,BID,100,1.43,5,13805240000,163400
83800,022933,84500,600,84900,83800,ASK,800,0.72,160,8139270000,96700
83800,022933,84600,700,84900,83800,ASK,800,0.83,160,8071590000,95900
83800,022927,84900,1000,84900,83800,BID,1100,1.19,158,7978200000,94800
83800,022923,84900,1000,84900,83800,BID,400,1.19,157,7944240000,94400
83800,022923,84800,900,84900,83800,BID,300,1.07,157,7901840000,93900
83800,022923,84800,900,84900,83800,BID,200,1.07,157,7927280000,94200
83800,022923,84700,800,84900,83800,BID,100,0.95,157,7884900000,93700
85100,023718,85200,1300,85200,83800,BID,300,1.55,14,14511980000,171700
85100,023718,85200,1300,85200,83800,BID,1500,1.55,14,14384180000,170200
85100,023656,85200,1300,85200,83800,BID,2000,1.55,12,14213780000,168200
85100,023646,85200,1300,85200,83800,BID,600,1.55,11,14162660000,167600
85100,023646,85100,1200,85200,83800,BID,1000,1.43,11,14069050000,166500
85100,023646,85100,1200,85200,83800,BID,300,1.43,11,14043520000,166200
85100,023646,85100,1200,85200,83800,BID,100,1.43,11,14154150000,167500
83800,022939,84900,1000,84900,83800,BID,700,1.19,169,8206870000,97500
83800,022939,84900,1000,84900,83800,BID,100,1.19,169,8359690000,99300
83800,022939,84900,1000,84900,83800,BID,100,1.19,169,8402140000,99800
83800,022939,84900,1000,84900,83800,BID,100,1.19,169,8342710000,99100
83800,022939,84900,1000,84900,83800,BID,800,1.19,169,8266300000,98200
83800,022939,84900,1000,84900,83800,BID,100,1.19,169,8334220000,99000
83800,022939,84900,1000,84900,83800,BID,200,1.19,169,8385160000,99600
85100,023750,85200,1300,85200,83800,BID,2100,1.55,24,14920940000,176500
85100,023750,85200,1300,85200,83800,BID,300,1.55,24,15099860000,178600
85100,023737,85200,1300,85200,83800,BID,500,1.55,22,14878340000,176000
85100,023735,85200,1300,85200,83800,BID,100,1.55,21,14869820000,175900
85100,023734,85200,1300,85200,83800,BID,200,1.55,20,14818700000,175300
85100,023734,85200,1300,85200,83800,BID,300,1.55,20,14844260000,175600
85100,023734,85200,1300,85200,83800,BID,100,1.55,20,14835740000,175500
85100,023725,85200,1300,85200,83800,BID,200,1.55,17,14537540000,172000
85100,023725,85200,1300,85200,83800,BID,3000,1.55,17,14563100000,172300
85100,023725,85200,1300,85200,83800,BID,100,1.55,17,14554580000,172200
83800,023049,84900,1000,84900,83800,BID,100,1.19,179,8733250000,103700
83800,023041,84900,1000,84900,83800,BID,1800,1.19,176,8580430000,101900
83800,023026,84900,1000,84900,83800,BID,100,1.19,175,8571940000,101800
83800,022939,84900,1000,84900,83800,BID,600,1.19,174,8521000000,101200
83800,022939,84900,1000,84900,83800,BID,100,1.19,174,8512510000,101100
83800,022939,84900,1000,84900,83800,BID,1000,1.19,174,8427610000,100100
83800,022939,84900,1000,84900,83800,BID,100,1.19,174,8419120000,100000
83800,022939,84900,1000,84900,83800,BID,100,1.19,173,8410630000,99900
83800,022939,84900,1000,84900,83800,BID,200,1.19,169,8368180000,99400
83800,022939,84900,1000,84900,83800,BID,100,1.19,169,8351200000,99200
85100,023828,85200,1300,85200,83800,BID,500,1.55,25,15125420000,178900
83800,023049,84800,900,84900,83800,ASK,100,1.07,179,8826640000,104800
85100,023847,85200,1300,85200,83800,BID,100,1.55,26,15168020000,179400
83800,023049,84900,1000,84900,83800,BID,1000,1.19,179,8741740000,103800
85100,023946,85100,1200,85200,83800,ASK,100,1.43,27,15176540000,179500
83800,023058,84900,1000,84900,83800,BID,500,1.19,181,8835120000,104900
85100,024048,85000,1100,85200,83800,ASK,500,1.31,43,16231280000,191900
85100,024048,85000,1100,85200,83800,ASK,3300,1.31,42,15950780000,188600
85100,024048,85000,1100,85200,83800,ASK,100,1.31,42,15942280000,188500
85100,024048,85000,1100,85200,83800,ASK,400,1.31,41,15908280000,188100
85100,024048,85000,1100,85200,83800,ASK,1200,1.31,39,15806280000,186900
85100,024038,85100,1200,85200,83800,ASK,200,1.43,38,15789260000,186700
85100,024038,85100,1200,85200,83800,ASK,100,1.43,38,15780750000,186600
85100,024038,85100,1200,85200,83800,ASK,100,1.43,36,15644590000,185000
85100,024038,85100,1200,85200,83800,ASK,900,1.43,36,15695650000,185600
85100,024038,85100,1200,85200,83800,ASK,100,1.43,36,15772240000,186500
85100,024038,85100,1200,85200,83800,ASK,400,1.43,36,15610550000,184600
85100,024038,85100,1200,85200,83800,ASK,500,1.43,36,15653100000,185100
85100,024035,85100,1200,85200,83800,ASK,3000,1.43,31,15355250000,181600
85100,024033,85100,1200,85200,83800,ASK,1000,1.43,30,15270150000,180600
85100,024019,85100,1200,85200,83800,ASK,600,1.43,29,15219090000,180000
85100,024019,85100,1200,85200,83800,ASK,400,1.43,29,15185050000,179600
83800,023307,84700,800,85000,83800,BID,100,0.95,197,9885600000,117300
83800,023306,84600,700,85000,83800,ASK,1400,0.83,195,9420300000,111800
83800,023306,84600,700,85000,83800,ASK,1100,0.83,195,9327240000,110700
83800,023306,84600,700,85000,83800,ASK,3000,0.83,195,9538740000,113200
83800,023306,84600,700,85000,83800,ASK,1100,0.83,194,9234180000,109600
83800,023242,84700,800,85000,83800,BID,100,0.95,191,9225710000,109500
83800,023234,84700,800,85000,83800,ASK,300,0.95,190,9200300000,109200
83800,023149,84900,1000,85000,83800,BID,600,1.19,189,9149360000,108600
83800,023126,85000,1100,85000,83800,BID,800,1.31,188,9081360000,107800
83800,023126,85000,1100,85000,83800,BID,100,1.31,188,9072860000,107700
83800,023126,85000,1100,85000,83800,BID,100,1.31,186,9055860000,107500
83800,023126,85000,1100,85000,83800,BID,100,1.31,186,9064360000,107600
83800,023126,84900,1000,84900,83800,BID,100,1.19,184,9047370000,107400
83800,023126,84900,1000,84900,83800,BID,500,1.19,184,9004920000,106900
83800,023126,84900,1000,84900,83800,BID,100,1.19,184,8996430000,106800
83800,023058,84900,1000,84900,83800,BID,1400,1.19,181,8877570000,105400
85100,024130,84800,900,85200,83800,ASK,500,1.07,47,16570780000,195900
85100,024123,84800,900,85200,83800,ASK,100,1.07,46,16562300000,195800
85100,024110,84800,900,85200,83800,ASK,1400,1.07,45,16443580000,194400
85100,024058,84900,1000,85200,83800,ASK,2000,1.19,44,16273780000,192400
83800,023319,84800,900,85000,83800,ASK,100,1.07,201,10046710000,119200
83800,023307,84800,900,85000,83800,BID,500,1.07,199,9978870000,118400
83800,023307,84800,900,85000,83800,BID,1000,1.07,199,9894070000,117400
83800,023307,84600,700,85000,83800,BID,1100,0.83,197,9792540000,116200
85100,024215,84200,300,85200,83800,ASK,700,0.36,66,17874330000,211300
85100,024215,84200,300,85200,83800,ASK,400,0.36,66,17840650000,210900
85100,024215,84200,300,85200,83800,ASK,2000,0.36,65,17672250000,208900
85100,024215,84200,300,85200,83800,ASK,200,0.36,63,17655410000,208700
85100,024215,84600,700,85200,83800,ASK,300,0.83,62,17596230000,208000
85100,024215,84500,600,85200,83800,ASK,100,0.72,62,17630060000,208400
85100,024215,84500,600,85200,83800,ASK,100,0.72,62,17638510000,208500
85100,024215,84500,600,85200,83800,ASK,100,0.72,62,17646960000,208600
85100,024215,84700,800,85200,83800,ASK,100,0.95,62,17325490000,204800
85100,024215,84500,600,85200,83800,ASK,100,0.72,62,17621610000,208300
85100,024215,84700,800,85200,83800,ASK,100,0.95,62,17333960000,204900
85100,024215,84600,700,85200,83800,ASK,3000,0.83,62,17342430000,205000
85100,024213,84700,800,85200,83800,ASK,100,0.95,54,17317020000,204700
85100,024203,84800,900,85200,83800,BID,3300,1.07,53,17037180000,201400
85100,024154,84800,900,85200,83800,ASK,100,1.07,52,17020220000,201200
85100,024154,84800,900,85200,83800,ASK,1100,1.07,52,16926940000,200100
85100,024154,84800,900,85200,83800,ASK,100,1.07,52,17028700000,201300
85100,024154,84800,900,85200,83800,ASK,700,1.07,50,16613180000,196400
85100,024154,84800,900,85200,83800,ASK,3000,1.07,50,16672540000,197100
83800,023342,85000,1100,85000,83800,BID,200,1.31,222,11397800000,135100
83800,023342,85000,1100,85000,83800,BID,100,1.31,218,11355300000,134600
83800,023342,85000,1100,85000,83800,BID,100,1.31,218,11346800000,134500
83800,023337,85000,1100,85000,83800,BID,4900,1.31,216,10921800000,129500
83800,023337,85000,1100,85000,83800,BID,100,1.31,216,11338300000,134400
83800,023334,85000,1100,85000,83800,BID,1700,1.31,214,10777300000,127800
83800,023334,85000,1100,85000,83800,BID,300,1.31,214,10751800000,127500
83800,023334,84900,1000,85000,83800,BID,2000,1.19,214,10505500000,124600
83800,023334,84900,1000,85000,83800,BID,100,1.19,214,10497010000,124500
83800,023334,85000,1100,85000,83800,BID,900,1.31,212,10675300000,126600
83800,023326,84800,900,85000,83800,ASK,200,1.07,209,10480050000,124300
83800,023322,85000,1100,85000,83800,BID,100,1.31,208,10276050000,121900
83800,023322,85000,1100,85000,83800,BID,100,1.31,208,10284550000,122000
83800,023322,84900,1000,85000,83800,BID,400,1.19,208,10055190000,119300
83800,023322,85000,1100,85000,83800,BID,2100,1.31,208,10301550000,122200
83800,023322,84900,1000,85000,83800,BID,1000,1.19,208,10089150000,119700
83800,023322,85000,1100,85000,83800,BID,1200,1.31,208,10174050000,120700
83800,023322,85000,1100,85000,83800,BID,100,1.31,208,10293050000,122100
83800,023319,84800,900,85000,83800,ASK,300,1.07,201,10021270000,118900
85100,024241,84200,300,85200,83800,ASK,2000,0.36,68,17941690000,212100
85100,024228,84200,300,85200,83800,ASK,100,0.36,67,17933270000,212000
83800,023342,85000,1100,85000,83800,BID,300,1.31,222,11363800000,134700
83800,023342,85000,1100,85000,83800,BID,2200,1.31,222,11414800000,135300
85100,024405,84600,700,85200,83800,BID,100,0.83,70,18118520000,214200
85100,024348,84300,400,85200,83800,ASK,100,0.48,69,18110090000,214100
83800,023343,85000,1100,85000,83800,BID,300,1.31,231,11839800000,140300
83800,023342,85000,1100,85000,83800,BID,100,1.31,222,11389300000,135000
85100,024427,84500,600,85200,83800,BID,400,0.72,73,18135430000,214400
85100,024427,84500,600,85200,83800,BID,100,0.72,73,18169230000,214800
85100,024424,84500,600,85200,83800,BID,100,0.72,71,18126980000,214300
83800,023343,85000,1100,85000,83800,BID,100,1.31,231,11831300000,140200
83800,023343,85000,1100,85000,83800,BID,1000,1.31,231,11865300000,140600
83800,023343,85000,1100,85000,83800,BID,2700,1.31,231,11601800000,137500
85100,024619,84500,600,85200,83800,ASK,100,0.72,74,18177680000,214900
83800,023343,85000,1100,85000,83800,BID,400,1.31,231,11992800000,142100
85100,024707,84600,700,85200,83800,ASK,100,0.83,78,18236890000,215600
85100,024705,84600,700,85200,83800,ASK,200,0.83,77,18219970000,215400
85100,024702,84600,700,85200,83800,ASK,200,0.83,76,18203050000,215200
85100,024647,84600,700,85200,83800,BID,200,0.83,75,18186130000,215000
83800,023343,85000,1100,85000,83800,BID,100,1.31,231,11950300000,141600
83800,023343,85000,1100,85000,83800,BID,200,1.31,231,11967300000,141800
83800,023343,85000,1100,85000,83800,BID,100,1.31,231,11958800000,141700
83800,023343,85000,1100,85000,83800,BID,100,1.31,231,11984300000,142000
85100,024747,84500,600,85200,83800,ASK,400,0.72,82,18423010000,217800
85100,024720,84600,700,85200,83800,ASK,600,0.83,81,18253810000,215800
85100,024720,84600,700,85200,83800,ASK,1400,0.83,81,18304570000,216400
85100,024718,84600,700,85200,83800,ASK,100,0.83,79,18245350000,215700
83800,023348,85000,1100,85000,83800,BID,100,1.31,236,12103300000,143400
83800,023348,85000,1100,85000,83800,BID,500,1.31,235,12052300000,142800
83800,023348,85000,1100,85000,83800,BID,100,1.31,234,12094800000,143300
83800,023348,85000,1100,85000,83800,BID,300,1.31,232,12026800000,142500
85100,024837,84600,700,85200,83800,BID,100,0.83,87,18735960000,221500
85100,024837,84600,700,85200,83800,BID,1600,0.83,87,18600600000,219900
85100,024830,84600,700,85200,83800,BID,1400,0.83,85,18482160000,218500
85100,024809,84500,600,85200,83800,ASK,200,0.72,84,18465260000,218300
85100,024806,84500,600,85200,83800,ASK,100,0.72,83,18456810000,218200
83800,023351,85000,1100,85000,83800,BID,100,1.31,241,12366800000,146500
83800,023351,85000,1100,85000,83800,BID,400,1.31,241,12383800000,146700
83800,023348,85000,1100,85000,83800,BID,500,1.31,238,12324300000,146000
83800,023348,85000,1100,85000,83800,BID,2000,1.31,237,12154300000,144000
83800,023348,85000,1100,85000,83800,BID,500,1.31,236,12111800000,143500
85100,024904,84700,800,85200,83800,BID,1100,0.95,94,18905280000,223500
85100,024850,84700,800,85200,83800,BID,1300,0.95,93,18795170000,222200
85100,024850,84600,700,85200,83800,BID,100,0.83,92,18786710000,222100
85100,024850,84600,700,85200,83800,BID,100,0.83,92,18752870000,221700
85100,024850,84600,700,85200,83800,BID,200,0.83,91,18769790000,221900
85100,024850,84600,700,85200,83800,BID,100,0.83,91,18761330000,221800
85100,024842,84500,600,85200,83800,ASK,100,0.72,88,18744420000,221600
83800,023443,85100,1200,85200,83800,BID,2000,1.43,248,13030500000,154300
83800,023436,85000,1100,85200,83800,ASK,200,1.31,246,13013500000,154100
83800,023427,85100,1200,85200,83800,ASK,1000,1.43,245,12928400000,153100
83800,023424,85200,1300,85200,83800,BID,2600,1.55,244,12706880000,150500
83800,023424,85200,1300,85200,83800,BID,400,1.55,244,12672800000,150100
83800,023352,85000,1100,85000,83800,ASK,3000,1.31,242,12417800000,147100
83800,023351,85000,1100,85000,83800,BID,100,1.31,241,12375300000,146600
85100,024938,84800,900,85200,83800,BID,1200,1.07,96,19049270000,225200
85100,024938,84700,800,85200,83800,BID,600,0.95,96,18998450000,224600
83800,023450,85100,1200,85200,83800,ASK,100,1.43,249,13481860000,159600
83800,023443,85200,1300,85200,83800,BID,3300,1.55,248,13200700000,156300
85100,025124,84500,600,85200,83800,ASK,200,0.72,98,19159480000,226500
85100,025114,84500,600,85200,83800,ASK,100,0.72,97,19151030000,226400
83800,023512,85100,1200,85200,83800,BID,100,1.43,251,13498880000,159800
83800,023459,85100,1200,85200,83800,BID,100,1.43,250,13490370000,159700
85100,025215,84500,600,85200,83800,ASK,100,0.72,99,19176380000,226700
83800,023539,85100,1200,85200,83800,BID,2300,1.43,252,13507390000,159900
85100,025258,84700,800,85200,83800,BID,1700,0.95,102,19201740000,227000
85100,025251,84500,600,85200,83800,ASK,100,0.72,101,19193290000,226900
85100,025227,84600,700,85200,83800,BID,100,0.83,100,19184830000,226800
85100,023614,85100,1200,85200,83800,BID,100,1.43,5,13762690000,162900
85100,023614,85100,1200,85200,83800,BID,100,1.43,5,13805240000,163400
83800,023558,85100,1200,85200,83800,BID,200,1.43,202400000298,13703120000,162200
85100,025338,84800,900,85200,83800,BID,400,1.07,112,19837240000,234500
85100,025338,84700,800,85200,83800,BID,700,0.95,112,19777950000,233800
85100,025331,84800,900,85200,83800,BID,1100,1.07,110,19684670000,232700
85100,025324,84800,900,85200,83800,BID,500,1.07,109,19574430000,231400
85100,025324,84800,900,85200,83800,BID,800,1.07,109,19616830000,231900
85100,025324,84800,900,85200,83800,BID,500,1.07,109,19532030000,230900
85100,025311,84700,800,85200,83800,BID,600,0.95,106,19481210000,230300
85100,025311,84700,800,85200,83800,BID,100,0.95,105,19472740000,230200
85100,025311,84700,800,85200,83800,BID,1300,0.95,105,19362630000,228900
85100,025304,84500,600,85200,83800,ASK,200,0.72,103,19345730000,228700
85100,023656,85200,1300,85200,83800,BID,2000,1.55,12,14213780000,168200
85100,023646,85200,1300,85200,83800,BID,600,1.55,11,14162660000,167600
85100,023646,85100,1200,85200,83800,BID,1000,1.43,11,14069050000,166500
85100,023646,85100,1200,85200,83800,BID,300,1.43,11,14043520000,166200
85100,023646,85100,1200,85200,83800,BID,100,1.43,11,14154150000,167500
85100,023630,85100,1200,85200,83800,BID,1800,1.43,7,13890340000,164400
85100,023614,85100,1200,85200,83800,BID,900,1.43,6,13813750000,163500
85100,023614,85100,1200,85200,83800,BID,200,1.43,5,13771200000,163000
85100,023614,85100,1200,85200,83800,BID,200,1.43,5,13788220000,163200
85100,023614,85100,1200,85200,83800,BID,500,1.43,5,0,162200
85100,025420,84800,900,85200,83800,BID,1100,1.07,121,20150990000,238200
85100,025401,84800,900,85200,83800,BID,1100,1.07,120,20057710000,237100
85100,025351,84800,900,85200,83800,BID,500,1.07,119,20006830000,236500
