o,t,c,ch,h,l,mb,mv,ra,se,va,vo
18350,034332,18150,-350,18400,18100,ASK,100,-1.89,351,12105775000,664800
18350,034332,18150,-350,18400,18100,ASK,1200,-1.89,351,12045880000,661500
18350,035730,18200,-300,18400,18100,ASK,300,-1.62,467,14139880000,775900
18350,034738,18200,-300,18400,18100,ASK,200,-1.62,367,12296520000,675300
18350,035810,18200,-300,18400,18100,ASK,1200,-1.62,470,14163540000,777200
18350,035757,18200,-300,18400,18100,ASK,200,-1.62,469,14159900000,777000
18350,035753,18200,-300,18400,18100,ASK,800,-1.62,468,14145340000,776200
18350,034832,18200,-300,18400,18100,ASK,200,-1.62,370,12360220000,678800
18350,034805,18200,-300,18400,18100,ASK,200,-1.62,369,12356580000,678600
18350,034759,18200,-300,18400,18100,ASK,3100,-1.62,368,12300160000,675500
18350,035851,18200,-300,18400,18100,ASK,200,-1.62,472,14189020000,778600
18350,035824,18200,-300,18400,18100,ASK,200,-1.62,471,14185380000,778400
18350,034902,18200,-300,18400,18100,ASK,500,-1.62,372,12367500000,679200
18350,034859,18200,-300,18400,18100,ASK,200,-1.62,371,12363860000,679000
18350,035945,18200,-300,18400,18100,ASK,200,-1.62,475,14198120000,779100
18350,035918,18200,-300,18400,18100,ASK,200,-1.62,474,14194480000,778900
18350,035909,18200,-300,18400,18100,ASK,100,-1.62,473,14192660000,778800
18350,034953,18200,-300,18400,18100,ASK,200,-1.62,375,12400260000,681000
18350,034926,18200,-300,18400,18100,ASK,300,-1.62,374,12394800000,680700
18350,034914,18200,-300,18400,18100,ASK,1000,-1.62,373,12376600000,679700
18350,040016,18400,-100,18400,18100,BID,2200,-0.54,479,14218285000,780200
18350,040015,18400,-100,18400,18100,BID,200,-0.54,478,14214605000,780000
18350,040011,18350,-150,18400,18100,ASK,200,-0.81,477,14210935000,779800
18350,040002,18350,-150,18400,18100,BID,500,-0.81,476,14201760000,779300
18350,035113,18200,-300,18400,18100,ASK,200,-1.62,379,12422100000,682200
18350,035047,18200,-300,18400,18100,ASK,200,-1.62,378,12418460000,682000
18350,035020,18200,-300,18400,18100,ASK,200,-1.62,377,12414820000,681800
18350,035010,18200,-300,18400,18100,ASK,600,-1.62,376,12403900000,681200
18350,040226,18200,-300,18400,18100,ASK,200,-1.62,481,14338845000,786800
18350,040204,18200,-300,18400,18100,ASK,4400,-1.62,480,14258765000,782400
18350,035140,18200,-300,18400,18100,ASK,100,-1.62,381,12425740000,682400
18350,035140,18200,-300,18400,18100,ASK,100,-1.62,381,12427560000,682500
18350,040320,18200,-300,18400,18100,ASK,200,-1.62,487,14371605000,788600
18350,040305,18200,-300,18400,18100,ASK,1200,-1.62,486,14349765000,787400
18350,040258,18200,-300,18400,18100,ASK,100,-1.62,485,14347945000,787300
18350,040258,18200,-300,18400,18100,ASK,100,-1.62,485,14346125000,787200
18350,040253,18200,-300,18400,18100,ASK,100,-1.62,483,14344305000,787100
18350,040253,18200,-300,18400,18100,ASK,100,-1.62,483,14342485000,787000
18350,035317,18150,-350,18400,18100,ASK,2000,-1.89,387,12631090000,693700
18350,035301,18150,-350,18400,18100,ASK,200,-1.89,386,12627460000,693500
18350,035245,18150,-350,18400,18100,ASK,6000,-1.89,385,12518560000,687500
18350,035245,18200,-300,18400,18100,ASK,4500,-1.62,384,12436660000,683000
18350,035234,18200,-300,18400,18100,ASK,200,-1.62,383,12433020000,682800
18350,035207,18200,-300,18400,18100,ASK,200,-1.62,382,12429380000,682600
18350,040347,18200,-300,18400,18100,ASK,200,-1.62,488,14375245000,788800
18350,035328,18150,-350,18400,18100,ASK,100,-1.89,390,12667390000,695700
18350,040441,18200,-300,18400,18100,ASK,200,-1.62,490,14382525000,789200
18350,040414,18200,-300,18400,18100,ASK,200,-1.62,489,14378885000,789000
18350,035328,18150,-350,18400,18100,ASK,100,-1.89,390,12671020000,695900
18350,035328,18150,-350,18400,18100,ASK,100,-1.89,390,12669205000,695800
18350,040533,18400,-100,18400,18100,BID,100,-0.54,501,14685705000,805700
18350,040533,18400,-100,18400,18100,BID,3000,-0.54,501,14630505000,802700
18350,040533,18400,-100,18400,18100,BID,300,-0.54,501,14624985000,802400
18350,040533,18400,-100,18400,18100,BID,200,-0.54,499,14621305000,802200
18350,040533,18400,-100,18400,18100,BID,200,-0.54,497,14613945000,801800
18350,040533,18400,-100,18400,18100,BID,1200,-0.54,497,14591865000,800600
18350,040533,18400,-100,18400,18100,BID,200,-0.54,497,14617625000,802000
18350,040533,18400,-100,18400,18100,BID,7800,-0.54,497,14448345000,792800
18350,040533,18350,-150,18400,18100,BID,2000,-0.81,497,14411645000,790800
18350,040532,18200,-300,18400,18100,ASK,1200,-1.62,492,14389805000,789600
18350,040507,18200,-300,18400,18100,ASK,200,-1.62,491,14386165000,789400
18350,035528,18300,-200,18400,18100,BID,200,-1.08,401,12754960000,700500
18350,035528,18300,-200,18400,18100,BID,100,-1.08,401,12751300000,700300
18350,035528,18250,-250,18400,18100,BID,300,-1.35,401,12705565000,697800
18350,035528,18300,-200,18400,18100,BID,2000,-1.08,401,12714700000,698300
18350,035528,18300,-200,18400,18100,BID,100,-1.08,401,12753130000,700400
18350,035528,18200,-300,18400,18100,BID,200,-1.62,401,12701925000,697600
18350,035528,18300,-200,18400,18100,BID,200,-1.08,401,12711040000,698100
18350,035501,18200,-300,18400,18100,BID,1000,-1.62,394,12683725000,696600
18350,035449,18150,-350,18400,18100,ASK,200,-1.89,393,12680095000,696400
18350,035422,18150,-350,18400,18100,ASK,200,-1.89,392,12676465000,696200
18350,035355,18150,-350,18400,18100,ASK,200,-1.89,391,12672835000,696000
18350,040805,18450,-50,18450,18100,BID,2400,-0.27,519,15262655000,837000
18350,040805,18450,-50,18450,18100,BID,700,-0.27,519,15306935000,839400
18350,040805,18450,-50,18450,18100,BID,1700,-0.27,519,15319850000,840100
18350,040805,18450,-50,18450,18100,BID,200,-0.27,516,15258965000,836800
18350,040805,18450,-50,18450,18100,BID,400,-0.27,515,15251585000,836400
18350,040805,18450,-50,18450,18100,BID,10000,-0.27,514,14882585000,816400
18350,040805,18450,-50,18450,18100,BID,10000,-0.27,514,15067085000,826400
18350,040805,18400,-100,18400,18100,BID,5000,-0.54,512,14790585000,811400
18350,040805,18400,-100,18400,18100,BID,200,-0.54,512,14764825000,810000
18350,040805,18400,-100,18400,18100,BID,1200,-0.54,512,14768505000,810200
18350,040805,18400,-100,18400,18100,BID,200,-0.54,511,14761145000,809800
18350,040805,18400,-100,18400,18100,BID,200,-0.54,508,14757465000,809600
18350,040805,18400,-100,18400,18100,BID,1000,-0.54,507,14735385000,808400
18350,040805,18400,-100,18400,18100,BID,200,-0.54,507,14753785000,809400
18350,040805,18400,-100,18400,18100,BID,300,-0.54,507,14729865000,808100
18350,040805,18400,-100,18400,18100,BID,200,-0.54,506,14726185000,807900
18350,040805,18400,-100,18400,18100,BID,100,-0.54,505,14687545000,805800
18350,040805,18400,-100,18400,18100,BID,2000,-0.54,504,14689385000,805900
18350,035528,18350,-150,18400,18100,BID,200,-0.81,420,12872150000,706900
18350,035528,18350,-150,18400,18100,BID,200,-0.81,421,12879490000,707300
18350,035528,18350,-150,18400,18100,BID,300,-0.81,418,12866645000,706600
18350,035528,18350,-150,18400,18100,BID,200,-0.81,421,12875820000,707100
18350,035528,18350,-150,18400,18100,BID,200,-0.81,418,12855635000,706000
18350,035528,18350,-150,18400,18100,BID,200,-0.81,418,12859305000,706200
18350,035528,18350,-150,18400,18100,BID,200,-0.81,418,12862975000,706400
18350,035528,18350,-150,18400,18100,BID,200,-0.81,412,12851965000,705800
18350,035528,18350,-150,18400,18100,BID,100,-0.81,411,12846460000,705500
18350,035528,18300,-200,18400,18100,BID,200,-1.08,411,12842800000,705300
18350,035528,18350,-150,18400,18100,BID,200,-0.81,411,12848295000,705600
18350,035528,18300,-200,18400,18100,BID,1000,-1.08,411,12822670000,704200
18350,035528,18300,-200,18400,18100,BID,100,-1.08,411,12840970000,705200
18350,035528,18300,-200,18400,18100,BID,1000,-1.08,411,12786070000,702200
18350,035528,18300,-200,18400,18100,BID,500,-1.08,409,12776920000,701700
18350,035528,18300,-200,18400,18100,BID,1000,-1.08,409,12804370000,703200
18350,035528,18300,-200,18400,18100,BID,700,-1.08,409,12764110000,701000
18350,035528,18300,-200,18400,18100,BID,300,-1.08,402,12758620000,700700
18350,040848,18450,-50,18450,18100,BID,100,-0.27,520,15351215000,841800
18350,035528,18350,-150,18400,18100,BID,200,-0.81,421,12883160000,707500
18350,041023,18500,0,18500,18100,BID,1900,0.0,535,15755270000,863700
18350,041023,18450,-50,18450,18100,BID,1000,-0.27,535,15736820000,862700
18350,041023,18450,-50,18450,18100,BID,200,-0.27,535,15722060000,861900
18350,041023,18450,-50,18450,18100,BID,300,-0.27,535,15725750000,862100
18350,041023,18450,-50,18450,18100,BID,300,-0.27,535,15731285000,862400
18350,041017,18450,-50,18450,18100,BID,600,-0.27,530,15710990000,861300
18350,041017,18450,-50,18450,18100,BID,200,-0.27,529,15707300000,861100
18350,041017,18450,-50,18450,18100,BID,200,-0.27,529,15703610000,860900
18350,041017,18450,-50,18450,18100,BID,200,-0.27,529,15694385000,860400
18350,041017,18450,-50,18450,18100,BID,300,-0.27,528,15698075000,860600
18350,041017,18450,-50,18450,18100,BID,3000,-0.27,525,15413945000,845200
18350,041017,18450,-50,18450,18100,BID,12000,-0.27,525,15472985000,848400
18350,041017,18450,-50,18450,18100,BID,100,-0.27,525,15412100000,845100
18350,041017,18450,-50,18450,18100,BID,200,-0.27,525,15469295000,848200
18350,041017,18450,-50,18450,18100,BID,3200,-0.27,525,15353060000,841900
18350,035538,18350,-150,18400,18100,BID,6000,-0.81,435,13000600000,713900
18350,035538,18350,-150,18400,18100,BID,200,-0.81,435,13110700000,719900
18350,035538,18350,-150,18400,18100,BID,200,-0.81,435,12989590000,713300
18350,035538,18350,-150,18400,18100,BID,300,-0.81,435,12984085000,713000
18350,035538,18350,-150,18400,18100,BID,200,-0.81,435,13114370000,720100
18350,035538,18350,-150,18400,18100,BID,200,-0.81,435,12993260000,713500
18350,035538,18350,-150,18400,18100,BID,200,-0.81,435,12996930000,713700
18350,035528,18350,-150,18400,18100,BID,700,-0.81,428,12971240000,712300
18350,035528,18350,-150,18400,18100,BID,100,-0.81,428,12960230000,711700
18350,035528,18350,-150,18400,18100,BID,200,-0.81,428,12962065000,711800
18350,035528,18350,-150,18400,18100,BID,300,-0.81,428,12965735000,712000
18350,035528,18350,-150,18400,18100,BID,200,-0.81,428,12956560000,711500
18350,035528,18350,-150,18400,18100,BID,3400,-0.81,426,12894170000,708100
18350,035528,18350,-150,18400,18100,BID,200,-0.81,422,12890500000,707900
18350,035528,18350,-150,18400,18100,BID,200,-0.81,421,12886830000,707700
18350,041122,18450,-50,18500,18100,BID,7000,-0.27,537,15864220000,869600
18350,041122,18450,-50,18500,18100,BID,4000,-0.27,537,15790420000,865600
18350,035538,18350,-150,18400,18100,BID,1200,-0.81,442,13121710000,720500
18350,035538,18350,-150,18400,18100,BID,200,-0.81,441,13118040000,720300
18350,041218,18500,0,18500,18100,ASK,200,0.0,614,19089830000,1044000
18350,041214,18500,0,18500,18100,BID,100,0.0,613,19087980000,1043900
18350,041214,18500,0,18500,18100,BID,2000,0.0,613,19050980000,1041900
18350,041214,18500,0,18500,18100,BID,500,0.0,611,19038030000,1041200
18350,041214,18500,0,18500,18100,BID,200,0.0,611,19047280000,1041700
18350,041214,18500,0,18500,18100,BID,200,0.0,611,19034330000,1041000
18350,041214,18500,0,18500,18100,BID,1200,0.0,608,19012130000,1039800
18350,041214,18500,0,18500,18100,BID,500,0.0,608,19001030000,1039200
18350,041214,18500,0,18500,18100,BID,100,0.0,608,19010280000,1039700
18350,041214,18500,0,18500,18100,BID,100,0.0,605,18999180000,1039100
18350,041214,18500,0,18500,18100,BID,2100,0.0,605,18941830000,1036000
18350,041214,18500,0,18500,18100,BID,1000,0.0,605,18980680000,1038100
18350,041214,18500,0,18500,18100,BID,2500,0.0,605,18895580000,1033500
18350,041214,18500,0,18500,18100,BID,1800,0.0,604,18816030000,1029200
18350,041214,18500,0,18500,18100,BID,500,0.0,604,18886330000,1033000
18350,041214,18500,0,18500,18100,BID,2000,0.0,602,18849330000,1031000
18350,041214,18500,0,18500,18100,BID,300,0.0,598,18806780000,1028700
18350,041214,18500,0,18500,18100,BID,200,0.0,598,18812330000,1029000
18350,041214,18500,0,18500,18100,BID,500,0.0,598,18797530000,1028200
18350,041214,18500,0,18500,18100,BID,200,0.0,595,18677280000,1021700
18350,041214,18500,0,18500,18100,BID,1600,0.0,595,18736480000,1024900
18350,041214,18500,0,18500,18100,BID,2000,0.0,595,18621780000,1018700
18350,041214,18500,0,18500,18100,BID,1500,0.0,595,18708730000,1023400
18350,041214,18500,0,18500,18100,BID,1700,0.0,595,18766080000,1026500
18350,041214,18500,0,18500,18100,BID,1500,0.0,595,18680980000,1021900
18350,041214,18500,0,18500,18100,BID,200,0.0,589,18608830000,1018000
18350,041214,18500,0,18500,18100,BID,1000,0.0,589,18658780000,1020700
18350,041214,18500,0,18500,18100,BID,500,0.0,589,18612530000,1018200
18350,041214,18500,0,18500,18100,BID,500,0.0,587,18599580000,1017500
18350,041214,18500,0,18500,18100,BID,1000,0.0,585,18581080000,1016500
18350,041214,18500,0,18500,18100,BID,1400,0.0,585,18499680000,1012100
18350,041214,18500,0,18500,18100,BID,3000,0.0,585,18525580000,1013500
18350,041214,18500,0,18500,18100,BID,300,0.0,584,18494130000,1011800
18350,041214,18500,0,18500,18100,BID,100,0.0,583,18396080000,1006500
18350,041214,18500,0,18500,18100,BID,300,0.0,583,18390530000,1006200
18350,041214,18500,0,18500,18100,BID,200,0.0,583,18490430000,1011600
18350,041214,18500,0,18500,18100,BID,2000,0.0,581,18353530000,1004200
18350,041214,18500,0,18500,18100,BID,5000,0.0,581,18397930000,1006600
18350,041214,18500,0,18500,18100,BID,200,0.0,579,18349830000,1004000
18350,041214,18500,0,18500,18100,BID,300,0.0,575,18344280000,1003700
18350,041214,18500,0,18500,18100,BID,1500,0.0,574,18316530000,1002200
18350,041214,18500,0,18500,18100,BID,600,0.0,574,18305430000,1001600
18350,041214,18500,0,18500,18100,BID,900,0.0,574,18288780000,1000700
18350,041214,18500,0,18500,18100,BID,1700,0.0,572,18251780000,998700
18350,041214,18500,0,18500,18100,BID,300,0.0,572,18283230000,1000400
18350,041214,18500,0,18500,18100,BID,100,0.0,571,18209230000,996400
18350,041214,18500,0,18500,18100,BID,2200,0.0,571,18211080000,996500
18350,041214,18500,0,18500,18100,BID,1000,0.0,569,18181480000,994900
18350,041214,18500,0,18500,18100,BID,500,0.0,569,18199980000,995900
18350,041214,18500,0,18500,18100,BID,100,0.0,565,18179630000,994800
18350,041214,18500,0,18500,18100,BID,200,0.0,564,18175930000,994600
18350,041214,18500,0,18500,18100,BID,1000,0.0,563,18120430000,991600
18350,041214,18500,0,18500,18100,BID,2000,0.0,563,18138930000,992600
18350,041214,18500,0,18500,18100,BID,300,0.0,563,18114880000,991300
18350,041214,18500,0,18500,18100,BID,1000,0.0,563,18068630000,988800
18350,041214,18500,0,18500,18100,BID,1000,0.0,563,18096380000,990300
18350,041214,18500,0,18500,18100,BID,5500,0.0,563,17966880000,983300
18350,041214,18500,0,18500,18100,BID,300,0.0,563,17961330000,983000
18350,041214,18500,0,18500,18100,BID,500,0.0,563,18087130000,989800
18350,041214,18500,0,18500,18100,BID,12500,0.0,557,17730080000,970500
18350,041214,18500,0,18500,18100,BID,50000,0.0,554,16805080000,920500
18350,041214,18500,0,18500,18100,BID,600,0.0,553,16779180000,919100
18350,041214,18500,0,18500,18100,BID,800,0.0,553,16790280000,919700
18350,041214,18500,0,18500,18100,BID,8000,0.0,553,16462830000,902000
18350,041214,18500,0,18500,18100,BID,200,0.0,553,16610830000,910000
18350,041214,18500,0,18500,18100,BID,1000,0.0,553,16760680000,918100
18350,041214,18500,0,18500,18100,BID,200,0.0,553,16756980000,917900
18350,041214,18500,0,18500,18100,BID,700,0.0,553,16614530000,910200
18350,041214,18500,0,18500,18100,BID,500,0.0,553,16627480000,910900
18350,041214,18500,0,18500,18100,BID,6500,0.0,553,16636730000,911400
18350,041214,18500,0,18500,18100,BID,16600,0.0,551,16155730000,885400
18350,041200,18450,-50,18500,18100,ASK,2000,-0.27,543,16118830000,883400
18350,041156,18450,-50,18500,18100,BID,3000,-0.27,542,16006285000,877300
18350,041156,18450,-50,18500,18100,BID,3100,-0.27,542,16061635000,880300
18350,041156,18450,-50,18500,18100,BID,300,-0.27,542,15993370000,876600
18350,041156,18450,-50,18500,18100,BID,200,-0.27,542,16002595000,877100
18350,041156,18450,-50,18500,18100,BID,200,-0.27,542,15998905000,876900
18350,040805,18450,-50,18450,18100,BID,10000,-0.27,514,14882585000,816400
18350,040805,18450,-50,18450,18100,BID,10000,-0.27,514,15067085000,826400
18350,040805,18400,-100,18400,18100,BID,5000,-0.54,512,14790585000,811400
18350,040805,18400,-100,18400,18100,BID,200,-0.54,512,14764825000,810000
18350,040805,18400,-100,18400,18100,BID,1200,-0.54,512,14768505000,810200
18350,040805,18400,-100,18400,18100,BID,200,-0.54,511,14761145000,809800
18350,040805,18400,-100,18400,18100,BID,200,-0.54,508,14757465000,809600
18350,040805,18400,-100,18400,18100,BID,1000,-0.54,507,14735385000,808400
18350,040805,18400,-100,18400,18100,BID,200,-0.54,507,14753785000,809400
18350,040805,18400,-100,18400,18100,BID,300,-0.54,507,14729865000,808100
18350,040805,18400,-100,18400,18100,BID,200,-0.54,506,14726185000,807900
18350,040805,18400,-100,18400,18100,BID,100,-0.54,505,14687545000,805800
18350,040805,18400,-100,18400,18100,BID,2000,-0.54,504,14689385000,805900
18350,040533,18400,-100,18400,18100,BID,100,-0.54,501,14685705000,805700
18350,040533,18400,-100,18400,18100,BID,3000,-0.54,501,14630505000,802700
18350,040533,18400,-100,18400,18100,BID,300,-0.54,501,14624985000,802400
18350,040533,18400,-100,18400,18100,BID,200,-0.54,499,14621305000,802200
18350,040533,18400,-100,18400,18100,BID,200,-0.54,497,14613945000,801800
18350,040533,18400,-100,18400,18100,BID,1200,-0.54,497,14591865000,800600
18350,040533,18400,-100,18400,18100,BID,200,-0.54,497,14617625000,802000
18350,040533,18400,-100,18400,18100,BID,7800,-0.54,497,14448345000,792800
18350,040533,18350,-150,18400,18100,BID,2000,-0.81,497,14411645000,790800
18350,040532,18200,-300,18400,18100,ASK,1200,-1.62,492,14389805000,789600
18350,040507,18200,-300,18400,18100,ASK,200,-1.62,491,14386165000,789400
18350,040441,18200,-300,18400,18100,ASK,200,-1.62,490,14382525000,789200
18350,040414,18200,-300,18400,18100,ASK,200,-1.62,489,14378885000,789000
18350,040347,18200,-300,18400,18100,ASK,200,-1.62,488,14375245000,788800
18350,040320,18200,-300,18400,18100,ASK,200,-1.62,487,14371605000,788600
18350,040305,18200,-300,18400,18100,ASK,1200,-1.62,486,14349765000,787400
18350,040258,18200,-300,18400,18100,ASK,100,-1.62,485,14347945000,787300
18350,040258,18200,-300,18400,18100,ASK,100,-1.62,485,14346125000,787200
18350,040253,18200,-300,18400,18100,ASK,100,-1.62,483,14344305000,787100
18350,040253,18200,-300,18400,18100,ASK,100,-1.62,483,14342485000,787000
18350,040226,18200,-300,18400,18100,ASK,200,-1.62,481,14338845000,786800
18350,040204,18200,-300,18400,18100,ASK,4400,-1.62,480,14258765000,782400
18350,040016,18400,-100,18400,18100,BID,2200,-0.54,479,14218285000,780200
18350,040015,18400,-100,18400,18100,BID,200,-0.54,478,14214605000,780000
