o,t,c,ch,h,l,mb,mv,ra,se,va,vo
18150,065727,18150,-300,18450,18100,ASK,400,-1.63,1253,17920990000,983300
18150,065726,18150,-300,18450,18100,ASK,900,-1.63,1252,17904655000,982400
18150,065725,18150,-300,18450,18100,ASK,100,-1.63,1251,17879245000,981000
18150,065725,18150,-300,18450,18100,ASK,1300,-1.63,1251,17881060000,981100
18150,065725,18150,-300,18450,18100,ASK,500,-1.63,1249,17870170000,980500
18150,065725,18150,-300,18450,18100,ASK,300,-1.63,1249,17864725000,980200
18150,065724,18150,-300,18450,18100,ASK,5000,-1.63,1247,17773975000,975200
18150,070135,18200,-250,18450,18100,BID,100,-1.36,1255,17930065000,983800
18150,070208,18200,-250,18450,18100,BID,100,-1.36,1256,17931885000,983900
18150,070258,18200,-250,18450,18100,BID,3100,-1.36,1258,17937345000,984200
18150,070240,18200,-250,18450,18100,BID,200,-1.36,1257,17933705000,984000
18150,070617,18200,-250,18450,18100,BID,900,-1.36,1260,17993765000,987300
18150,070617,18200,-250,18450,18100,BID,100,-1.36,1260,18010145000,988200
18150,070715,18150,-300,18450,18100,ASK,100,-1.63,1263,18033805000,989500
18150,070707,18200,-250,18450,18100,BID,1000,-1.36,1262,18015605000,988500
18150,070706,18200,-250,18450,18100,BID,200,-1.36,1261,18011965000,988300
18150,070829,18150,-300,18450,18100,BID,700,-1.63,1275,18266125000,1002300
18150,070829,18150,-300,18450,18100,BID,1300,-1.63,1275,18278830000,1003000
18150,070806,18150,-300,18450,18100,ASK,1000,-1.63,1273,18247975000,1001300
18150,070806,18150,-300,18450,18100,ASK,500,-1.63,1273,18238900000,1000800
18150,070806,18150,-300,18450,18100,ASK,100,-1.63,1273,18237085000,1000700
18150,070806,18150,-300,18450,18100,ASK,400,-1.63,1270,18229825000,1000300
18150,070806,18150,-300,18450,18100,ASK,1400,-1.63,1270,18204415000,998900
18150,070805,18150,-300,18450,18100,ASK,5000,-1.63,1268,18104590000,993400
18150,070805,18150,-300,18450,18100,ASK,100,-1.63,1268,18057400000,990800
18150,070805,18150,-300,18450,18100,ASK,500,-1.63,1268,18195340000,998400
18150,070805,18150,-300,18450,18100,ASK,2500,-1.63,1268,18059215000,990900
18150,070805,18150,-300,18450,18100,ASK,1200,-1.63,1268,18035620000,989600
18150,070845,18150,-300,18450,18100,BID,100,-1.63,1279,18320575000,1005300
18150,070837,18150,-300,18450,18100,BID,600,-1.63,1278,18309685000,1004700
18150,070837,18150,-300,18450,18100,BID,200,-1.63,1277,18306055000,1004500
18150,070837,18150,-300,18450,18100,BID,200,-1.63,1277,18302425000,1004300
18150,070947,18100,-350,18450,18100,ASK,100,-1.9,1304,18648190000,1023400
18150,070946,18100,-350,18450,18100,ASK,100,-1.9,1303,18642760000,1023100
18150,070946,18100,-350,18450,18100,ASK,200,-1.9,1303,18644570000,1023200
18150,070945,18100,-350,18450,18100,ASK,300,-1.9,1301,18637330000,1022800
18150,070944,18100,-350,18450,18100,ASK,800,-1.9,1300,18622850000,1022000
18150,070943,18100,-350,18450,18100,ASK,300,-1.9,1299,18593890000,1020400
18150,070943,18100,-350,18450,18100,ASK,300,-1.9,1299,18588460000,1020100
18150,070943,18100,-350,18450,18100,ASK,1300,-1.9,1299,18599320000,1020700
18150,070942,18100,-350,18450,18100,ASK,500,-1.9,1296,18566740000,1018900
18150,070942,18100,-350,18450,18100,ASK,700,-1.9,1296,18575790000,1019400
18150,070942,18100,-350,18450,18100,ASK,1500,-1.9,1294,18510630000,1015800
18150,070942,18100,-350,18450,18100,ASK,1600,-1.9,1294,18537780000,1017300
18150,070941,18100,-350,18450,18100,ASK,200,-1.9,1292,18507010000,1015600
18150,070940,18100,-350,18450,18100,ASK,600,-1.9,1291,18496150000,1015000
18150,070939,18100,-350,18450,18100,ASK,400,-1.9,1290,18470810000,1013600
18150,070939,18100,-350,18450,18100,ASK,800,-1.9,1290,18481670000,1014200
18150,070939,18100,-350,18450,18100,ASK,200,-1.9,1290,18478050000,1014000
18150,070938,18100,-350,18450,18100,ASK,100,-1.9,1287,18469000000,1013500
18150,070938,18100,-350,18450,18100,ASK,3000,-1.9,1287,18414700000,1010500
18150,070938,18100,-350,18450,18100,ASK,200,-1.9,1285,18411080000,1010300
18150,070937,18100,-350,18450,18100,ASK,100,-1.9,1284,18409270000,1010200
18150,070937,18100,-350,18450,18100,ASK,200,-1.9,1284,18405650000,1010000
18150,070937,18100,-350,18450,18100,ASK,200,-1.9,1284,18402030000,1009800
18150,070936,18100,-350,18450,18100,ASK,1300,-1.9,1281,18378500000,1008500
18150,070935,18100,-350,18450,18100,ASK,3100,-1.9,1280,18322390000,1005400
18150,071224,18100,-350,18450,18100,ASK,400,-1.9,1312,18825570000,1033200
18150,071223,18100,-350,18450,18100,ASK,900,-1.9,1311,18809280000,1032300
18150,071222,18100,-350,18450,18100,ASK,2200,-1.9,1310,18769460000,1030100
18150,071221,18100,-350,18450,18100,ASK,5000,-1.9,1309,18678960000,1025100
18150,071214,18100,-350,18450,18100,ASK,100,-1.9,1308,18677150000,1025000
18150,071213,18100,-350,18450,18100,ASK,400,-1.9,1307,18669910000,1024600
18150,071212,18100,-350,18450,18100,ASK,1000,-1.9,1306,18651810000,1023600
18150,071149,18100,-350,18450,18100,ASK,100,-1.9,1305,18650000000,1023500
18150,071237,18150,-300,18450,18100,ASK,2200,-1.63,1326,19433570000,1066700
18150,071236,18150,-300,18450,18100,BID,1500,-1.63,1325,19406345000,1065200
18150,071236,18150,-300,18450,18100,BID,6300,-1.63,1324,19292000000,1058900
18150,071228,18150,-300,18450,18100,ASK,3400,-1.63,1323,19230290000,1055500
18150,071227,18150,-300,18450,18100,BID,1000,-1.63,1322,19212140000,1054500
18150,071227,18150,-300,18450,18100,BID,9600,-1.63,1321,19037900000,1044900
18150,071227,18150,-300,18450,18100,BID,5000,-1.63,1321,18943520000,1039700
18150,071227,18150,-300,18450,18100,BID,200,-1.63,1321,19034270000,1044700
18150,071227,18150,-300,18450,18100,BID,200,-1.63,1321,18936260000,1039300
18150,071227,18150,-300,18450,18100,BID,100,-1.63,1321,18939890000,1039500
18150,071227,18150,-300,18450,18100,BID,100,-1.63,1321,18941705000,1039600
18150,071227,18150,-300,18450,18100,BID,5000,-1.63,1321,18845510000,1034300
18150,071227,18150,-300,18450,18100,BID,400,-1.63,1321,18838250000,1033900
18150,071226,18150,-300,18450,18100,BID,200,-1.63,1314,18834620000,1033700
18150,071225,18100,-350,18450,18100,ASK,100,-1.9,1313,18832810000,1033600
18150,071308,18150,-300,18450,18100,ASK,100,-1.63,1331,19537025000,1072400
18150,071307,18150,-300,18450,18100,ASK,400,-1.63,1330,19529765000,1072000
18150,071306,18150,-300,18450,18100,ASK,900,-1.63,1329,19513430000,1071100
18150,071305,18150,-300,18450,18100,BID,1300,-1.63,1328,19473500000,1068900
18150,071305,18150,-300,18450,18100,BID,900,-1.63,1328,19497095000,1070200
18150,071357,18150,-300,18450,18100,ASK,200,-1.63,1333,19547915000,1073000
18150,071356,18150,-300,18450,18100,ASK,500,-1.63,1332,19538840000,1072500
18150,071445,18100,-350,18450,18100,ASK,200,-1.9,1362,20784820000,1141100
18150,071445,18100,-350,18450,18100,ASK,600,-1.9,1361,20773960000,1140500
18150,071443,18100,-350,18450,18100,ASK,1500,-1.9,1360,20746810000,1139000
18150,071442,18100,-350,18450,18100,ASK,3400,-1.9,1359,20685270000,1135600
18150,071441,18100,-350,18450,18100,ASK,7600,-1.9,1358,20547710000,1128000
18150,071440,18150,-300,18450,18100,ASK,5700,-1.63,1357,20279545000,1113200
18150,071440,18100,-350,18450,18100,ASK,9100,-1.9,1357,20383000000,1118900
18150,071440,18200,-250,18450,18100,ASK,2200,-1.36,1357,20239505000,1111000
18150,071439,18200,-250,18450,18100,BID,10000,-1.36,1354,20057505000,1101000
18150,071439,18200,-250,18450,18100,BID,400,-1.36,1353,20050225000,1100600
18150,071439,18200,-250,18450,18100,BID,100,-1.36,1353,19961045000,1095700
18150,071439,18200,-250,18450,18100,BID,3100,-1.36,1353,19986525000,1097100
18150,071439,18200,-250,18450,18100,BID,400,-1.36,1353,20042945000,1100200
18150,071439,18200,-250,18450,18100,BID,2000,-1.36,1352,19924645000,1093700
18150,071439,18200,-250,18450,18100,BID,1300,-1.36,1352,19962865000,1095800
18150,071439,18200,-250,18450,18100,BID,5000,-1.36,1352,19833645000,1088700
18150,071439,18200,-250,18450,18100,BID,100,-1.36,1352,19831825000,1088600
18150,071439,18200,-250,18450,18100,BID,1300,-1.36,1352,19808165000,1087300
18150,071439,18200,-250,18450,18100,BID,1300,-1.36,1352,19784505000,1086000
18150,071439,18200,-250,18450,18100,BID,1300,-1.36,1343,19711705000,1082000
18150,071439,18200,-250,18450,18100,BID,400,-1.36,1343,19704425000,1081600
18150,071439,18200,-250,18450,18100,BID,2700,-1.36,1343,19735365000,1083300
18150,071439,18200,-250,18450,18100,BID,1300,-1.36,1343,19669845000,1079700
18150,071439,18200,-250,18450,18100,BID,500,-1.36,1343,19693505000,1081000
18150,071439,18200,-250,18450,18100,BID,2200,-1.36,1343,19566105000,1074000
18150,071439,18200,-250,18450,18100,BID,2200,-1.36,1343,19606145000,1076200
18150,071439,18200,-250,18450,18100,BID,100,-1.36,1343,19702605000,1081500
18150,071439,18200,-250,18450,18100,BID,800,-1.36,1343,19551545000,1073200
18150,071439,18200,-250,18450,18100,BID,1300,-1.36,1343,19646185000,1078400
18150,071511,18150,-300,18450,18100,ASK,100,-1.63,1363,20788440000,1141300
18150,071647,18150,-300,18450,18100,ASK,400,-1.63,1372,20948410000,1150100
18150,071646,18150,-300,18450,18100,ASK,400,-1.63,1371,20941150000,1149700
18150,071645,18150,-300,18450,18100,ASK,400,-1.63,1370,20933890000,1149300
18150,071645,18150,-300,18450,18100,ASK,500,-1.63,1370,20924815000,1148800
18150,071644,18150,-300,18450,18100,ASK,1700,-1.63,1368,20884885000,1146600
18150,071644,18150,-300,18450,18100,ASK,500,-1.63,1368,20915740000,1148300
18150,071642,18200,-250,18450,18100,BID,4900,-1.36,1366,20795705000,1141700
18150,071642,18200,-250,18450,18100,BID,100,-1.36,1366,20793885000,1141600
18150,071633,18150,-300,18450,18100,ASK,200,-1.63,1364,20790255000,1141400
18150,071648,18150,-300,18450,18100,ASK,200,-1.63,1374,20957485000,1150600
18150,071648,18150,-300,18450,18100,ASK,100,-1.63,1373,20955670000,1150500
18150,071804,18100,-350,18450,18100,ASK,5000,-1.9,1391,21713320000,1192100
18150,071802,18100,-350,18450,18100,ASK,2800,-1.9,1390,21662640000,1189300
18150,071802,18150,-300,18450,18100,ASK,3400,-1.63,1390,21510180000,1180900
18150,071802,18150,-300,18450,18100,ASK,5000,-1.63,1390,21571890000,1184300
18150,071802,18250,-200,18450,18100,BID,8500,-1.08,1388,21291180000,1168900
18150,071802,18250,-200,18450,18100,BID,3500,-1.08,1388,21446305000,1177400
18150,071801,18250,-200,18450,18100,BID,500,-1.08,1386,21282055000,1168400
18150,071801,18250,-200,18450,18100,BID,2700,-1.08,1386,21063055000,1156400
18150,071801,18250,-200,18450,18100,BID,1300,-1.08,1386,21112330000,1159100
18150,071801,18250,-200,18450,18100,BID,3000,-1.08,1386,21227305000,1165400
18150,071801,18250,-200,18450,18100,BID,500,-1.08,1386,21053930000,1155900
18150,071801,18250,-200,18450,18100,BID,5000,-1.08,1386,21136055000,1160400
18150,071800,18200,-250,18450,18100,ASK,100,-1.36,1380,21050295000,1155700
18150,071800,18150,-300,18450,18100,ASK,100,-1.63,1380,21052115000,1155800
18150,071759,18200,-250,18450,18100,ASK,500,-1.36,1378,21041195000,1155200
18150,071759,18200,-250,18450,18100,ASK,1300,-1.36,1377,21017535000,1153900
18150,071757,18200,-250,18450,18100,BID,3000,-1.36,1376,20962935000,1150900
18150,071757,18200,-250,18450,18100,BID,100,-1.36,1376,20961115000,1150800
18150,071827,18150,-300,18450,18100,ASK,200,-1.63,1410,22259160000,1222100
18150,071827,18150,-300,18450,18100,ASK,500,-1.63,1409,22250085000,1221600
18150,071825,18150,-300,18450,18100,ASK,1200,-1.63,1408,22228305000,1220400
18150,071825,18150,-300,18450,18100,ASK,2700,-1.63,1407,22179300000,1217700
18150,071823,18300,-150,18450,18100,BID,3500,-0.81,1406,22115250000,1214200
18150,071823,18250,-200,18450,18100,BID,200,-1.08,1405,22065850000,1211500
18150,071823,18300,-150,18450,18100,BID,2200,-0.81,1405,22074990000,1212000
18150,071823,18300,-150,18450,18100,BID,300,-0.81,1405,22069500000,1211700
18150,071816,18150,-300,18450,18100,ASK,200,-1.63,1402,22062220000,1211300
18150,071815,18150,-300,18450,18100,ASK,500,-1.63,1401,22053145000,1210800
18150,071815,18150,-300,18450,18100,ASK,1200,-1.63,1400,22031365000,1209600
18150,071813,18150,-300,18450,18100,ASK,2700,-1.63,1399,21982360000,1206900
18150,071812,18300,-150,18450,18100,BID,4600,-0.81,1398,21898180000,1202300
18150,071812,18250,-200,18450,18100,BID,100,-1.08,1398,21896355000,1202200
18150,071812,18250,-200,18450,18100,BID,1500,-1.08,1396,21868980000,1200700
18150,071807,18100,-350,18450,18100,ASK,100,-1.9,1395,21867170000,1200600
18150,071806,18100,-350,18450,18100,ASK,400,-1.9,1394,21859930000,1200200
18150,071805,18100,-350,18450,18100,ASK,900,-1.9,1393,21843640000,1199300
18150,071804,18100,-350,18450,18100,ASK,2200,-1.9,1392,21803820000,1197100
18150,071854,18150,-300,18450,18100,ASK,200,-1.63,1416,22456110000,1232900
18150,071853,18150,-300,18450,18100,ASK,500,-1.63,1415,22447035000,1232400
18150,071852,18150,-300,18450,18100,ASK,1200,-1.63,1414,22425255000,1231200
18150,071851,18150,-300,18450,18100,ASK,2700,-1.63,1413,22376250000,1228500
18150,071850,18300,-150,18450,18100,BID,3000,-0.81,1412,22321350000,1225500
18150,071850,18300,-150,18450,18100,BID,3200,-0.81,1412,22262790000,1222300
18150,071947,18150,-300,18450,18100,ASK,100,-1.63,1444,23112955000,1268900
18150,071946,18150,-300,18450,18100,ASK,400,-1.63,1443,23105695000,1268500
18150,071945,18150,-300,18450,18100,ASK,900,-1.63,1442,23089360000,1267600
18150,071944,18150,-300,18450,18100,ASK,2200,-1.63,1441,23049430000,1265400
18150,071944,18150,-300,18450,18100,ASK,1300,-1.63,1440,23025835000,1264100
18150,071943,18200,-250,18450,18100,ASK,3600,-1.36,1439,22960315000,1260500
18150,071942,18200,-250,18450,18100,ASK,900,-1.36,1438,22943935000,1259600
18150,071942,18300,-150,18450,18100,BID,400,-0.81,1437,22819495000,1252800
18150,071942,18300,-150,18450,18100,BID,1500,-0.81,1437,22792045000,1251300
18150,071942,18300,-150,18450,18100,BID,500,-0.81,1437,22782895000,1250800
18150,071942,18300,-150,18450,18100,BID,6400,-0.81,1437,22826815000,1253200
18150,071942,18300,-150,18450,18100,BID,500,-0.81,1433,22773745000,1250300
18150,071942,18300,-150,18450,18100,BID,700,-0.81,1433,22760935000,1249600
18150,071941,18200,-250,18450,18100,ASK,2000,-1.36,1431,22724535000,1247600
18150,071940,18200,-250,18450,18100,ASK,1000,-1.36,1430,22642635000,1243100
18150,071940,18200,-250,18450,18100,ASK,3500,-1.36,1430,22660835000,1244100
18150,071940,18300,-150,18450,18100,BID,500,-0.81,1428,22627995000,1242300
18150,071940,18300,-150,18450,18100,BID,300,-0.81,1428,22637145000,1242800
18150,071940,18300,-150,18450,18100,BID,200,-0.81,1426,22624335000,1242100
18150,071940,18300,-150,18450,18100,BID,1000,-0.81,1425,22604205000,1241000
18150,071940,18300,-150,18450,18100,BID,100,-0.81,1425,22622505000,1242000
18150,071940,18300,-150,18450,18100,BID,2000,-0.81,1425,22498065000,1235200
18150,071940,18250,-200,18450,18100,BID,100,-1.08,1425,22459740000,1233100
18150,071940,18300,-150,18450,18100,BID,300,-0.81,1425,22589565000,1240200
18150,071940,18250,-200,18450,18100,BID,2000,-1.08,1425,22461565000,1233200
18150,071940,18300,-150,18450,18100,BID,2900,-0.81,1425,22534665000,1237200
18150,071940,18300,-150,18450,18100,BID,100,-0.81,1425,22587735000,1240100
18150,071940,18300,-150,18450,18100,BID,500,-0.81,1425,22595055000,1240500
18150,072021,18150,-300,18450,18100,ASK,200,-1.63,1462,23399600000,1284600
18150,072020,18150,-300,18450,18100,ASK,100,-1.63,1461,23397785000,1284500
18150,072020,18150,-300,18450,18100,ASK,400,-1.63,1461,23390525000,1284100
18150,072020,18150,-300,18450,18100,ASK,1200,-1.63,1459,23368745000,1282900
18150,072019,18150,-300,18450,18100,ASK,2700,-1.63,1458,23319740000,1280200
18150,072017,18350,-100,18450,18100,BID,100,-0.54,1457,23316070000,1280000
18150,072017,18350,-100,18450,18100,BID,200,-0.54,1457,23215145000,1274500
18150,072017,18350,-100,18450,18100,BID,500,-0.54,1457,23205970000,1274000
18150,072017,18350,-100,18450,18100,BID,200,-0.54,1457,23220650000,1274800
18150,072017,18350,-100,18450,18100,BID,100,-0.54,1457,23218815000,1274700
18150,072017,18350,-100,18450,18100,BID,5000,-0.54,1457,23224320000,1275000
18150,072017,18350,-100,18450,18100,BID,100,-0.54,1457,23317905000,1280100
18150,072002,18150,-300,18450,18100,ASK,200,-1.63,1450,23202340000,1273800
18150,072001,18150,-300,18450,18100,ASK,500,-1.63,1449,23193265000,1273300
18150,072001,18150,-300,18450,18100,ASK,1300,-1.63,1448,23169670000,1272000
18150,071959,18300,-150,18450,18100,BID,2100,-0.81,1447,23131240000,1269900
18150,071959,18300,-150,18450,18100,BID,300,-0.81,1446,23125750000,1269600
18150,071959,18300,-150,18450,18100,BID,600,-0.81,1446,23114770000,1269000
18150,072058,18150,-300,18450,18100,ASK,2700,-1.63,1477,23713960000,1301800
18150,072057,18300,-150,18450,18100,BID,1200,-0.81,1476,23692000000,1300600
18150,072057,18250,-200,18450,18100,BID,5000,-1.08,1475,23600750000,1295600
18150,072036,18150,-300,18450,18100,ASK,200,-1.63,1474,23597120000,1295400
18150,072035,18150,-300,18450,18100,ASK,500,-1.63,1473,23588045000,1294900
18150,072034,18150,-300,18450,18100,ASK,1200,-1.63,1472,23566265000,1293700
18150,072034,18150,-300,18450,18100,ASK,2000,-1.63,1471,23529965000,1291700
18150,072034,18150,-300,18450,18100,ASK,500,-1.63,1471,23520890000,1291200
18150,072034,18150,-300,18450,18100,ASK,200,-1.63,1471,23517260000,1291000
18150,072033,18350,-100,18450,18100,BID,100,-0.54,1468,23419745000,1285700
18150,072033,18400,-50,18450,18100,BID,100,-0.27,1468,23421580000,1285800
18150,072033,18350,-100,18450,18100,BID,800,-0.54,1468,23403230000,1284800
18150,072033,18350,-100,18450,18100,BID,100,-0.54,1468,23417910000,1285600
18150,072033,18400,-50,18450,18100,BID,4700,-0.27,1468,23430780000,1286300
18150,072033,18400,-50,18450,18100,BID,400,-0.27,1468,23423420000,1285900
18150,072133,18150,-300,18450,18100,ASK,400,-1.63,1493,23994620000,1317200
18150,072114,18150,-300,18450,18100,ASK,200,-1.63,1492,23990990000,1317000
18150,072112,18150,-300,18450,18100,ASK,500,-1.63,1491,23981915000,1316500
18150,072111,18150,-300,18450,18100,ASK,800,-1.63,1490,23960135000,1315300
18150,072111,18150,-300,18450,18100,ASK,400,-1.63,1490,23974655000,1316100
18150,072110,18150,-300,18450,18100,ASK,1500,-1.63,1488,23911130000,1312600
18150,072110,18150,-300,18450,18100,ASK,700,-1.63,1488,23947430000,1314600
18150,072110,18150,-300,18450,18100,ASK,500,-1.63,1488,23938355000,1314100
18150,072110,18300,-150,18450,18100,BID,3800,-0.81,1485,23797450000,1306400
18150,072110,18400,-50,18450,18100,BID,2000,-0.27,1485,23874330000,1310600
18150,072110,18350,-100,18450,18100,BID,200,-0.54,1485,23866990000,1310200
18150,072110,18350,-100,18450,18100,BID,100,-0.54,1485,23872495000,1310500
18150,072110,18350,-100,18450,18100,BID,100,-0.54,1485,23870660000,1310400
18150,072101,18150,-300,18450,18100,ASK,200,-1.63,1480,23793820000,1306200
18150,072100,18150,-300,18450,18100,ASK,500,-1.63,1479,23784745000,1305700
18150,072059,18150,-300,18450,18100,ASK,1200,-1.63,1478,23762965000,1304500
18150,072134,18150,-300,18450,18100,ASK,100,-1.63,1494,24001880000,1317600
18150,072244,18150,-300,18450,18100,ASK,100,-1.63,1505,24301150000,1334000
18150,072242,18150,-300,18450,18100,ASK,300,-1.63,1504,24295705000,1333700
18150,072241,18150,-300,18450,18100,ASK,800,-1.63,1503,24281185000,1332900
18150,072241,18150,-300,18450,18100,ASK,1800,-1.63,1502,24248515000,1331100
18150,072240,18150,-300,18450,18100,ASK,4100,-1.63,1501,24174100000,1327000
18150,072239,18350,-100,18450,18100,BID,2900,-0.54,1500,24120885000,1324100
18150,072239,18350,-100,18450,18100,BID,200,-0.54,1499,24117215000,1323900
18150,072239,18350,-100,18450,18100,BID,100,-0.54,1499,24097030000,1322800
18150,072239,18350,-100,18450,18100,BID,1000,-0.54,1499,24098865000,1322900
18150,072239,18350,-100,18450,18100,BID,100,-0.54,1497,24095195000,1322700
18150,072239,18300,-150,18450,18100,BID,5000,-0.81,1495,24003695000,1317700
18150,072336,18150,-300,18450,18100,ASK,100,-1.63,1517,24547990000,1347600
18150,072334,18150,-300,18450,18100,ASK,300,-1.63,1516,24542545000,1347300
18150,072333,18150,-300,18450,18100,ASK,700,-1.63,1515,24529840000,1346600
18150,072332,18150,-300,18450,18100,ASK,1700,-1.63,1514,24498985000,1344900
18150,072331,18150,-300,18450,18100,ASK,100,-1.63,1513,24497170000,1344800
18150,072331,18150,-300,18450,18100,ASK,3700,-1.63,1512,24430015000,1341100
18150,072330,18150,-300,18450,18100,ASK,300,-1.63,1511,24424570000,1340800
18150,072329,18150,-300,18450,18100,ASK,800,-1.63,1510,24410050000,1340000
18150,072329,18150,-300,18450,18100,ASK,1600,-1.63,1509,24381010000,1338400
18150,072328,18150,-300,18450,18100,ASK,200,-1.63,1508,24377380000,1338200
18150,072327,18150,-300,18450,18100,ASK,2800,-1.63,1507,24326560000,1335400
18150,072327,18150,-300,18450,18100,ASK,1300,-1.63,1507,24302965000,1334100
18150,072442,18250,-200,18450,18100,ASK,900,-1.08,1524,24772705000,1359900
18150,072441,18250,-200,18450,18100,ASK,2200,-1.08,1523,24732555000,1357700
18150,072440,18300,-150,18450,18100,BID,5000,-0.81,1522,24641055000,1352700
18150,072422,18250,-200,18450,18100,ASK,200,-1.08,1521,24637405000,1352500
18150,072420,18250,-200,18450,18100,ASK,500,-1.08,1520,24628280000,1352000
18150,072419,18250,-200,18450,18100,ASK,1300,-1.08,1519,24604555000,1350700
18150,072418,18250,-200,18450,18100,BID,3000,-1.08,1518,24549805000,1347700
18150,072448,18150,-300,18450,18100,ASK,200,-1.63,1534,24993740000,1372000
18150,072447,18150,-300,18450,18100,ASK,500,-1.63,1533,24984665000,1371500
18150,072446,18150,-300,18450,18100,ASK,1200,-1.63,1532,24962885000,1370300
18150,072446,18150,-300,18450,18100,ASK,1700,-1.63,1531,24932030000,1368600
18150,072445,18150,-300,18450,18100,ASK,700,-1.63,1530,24919325000,1367900
18150,072445,18250,-200,18450,18100,ASK,400,-1.08,1530,24912025000,1367500
18150,072444,18350,-100,18450,18100,BID,4100,-0.54,1528,24836790000,1363400
18150,072444,18350,-100,18450,18100,BID,2100,-0.54,1528,24798255000,1361300
18150,072444,18250,-200,18450,18100,ASK,100,-1.08,1528,24796430000,1361200
18150,072443,18250,-200,18450,18100,ASK,400,-1.08,1525,24789130000,1360800
18150,072557,18150,-300,18450,18100,ASK,100,-1.63,1549,25445615000,1396700
18150,072555,18150,-300,18450,18100,ASK,400,-1.63,1548,25438355000,1396300
18150,072554,18200,-250,18450,18100,ASK,900,-1.36,1547,25421975000,1395400
18150,072553,18200,-250,18450,18100,ASK,2200,-1.36,1546,25381935000,1393200
18150,072552,18250,-200,18450,18100,ASK,3000,-1.08,1545,25292605000,1388300
18150,072552,18200,-250,18450,18100,ASK,1900,-1.36,1545,25347355000,1391300
18150,072551,18350,-100,18450,18100,BID,3000,-0.54,1543,25237555000,1385300
18150,072551,18350,-100,18450,18100,BID,300,-0.54,1543,25232050000,1385000
18150,072551,18350,-100,18450,18100,BID,7700,-0.54,1543,25090755000,1377300
18150,072525,18250,-200,18450,18100,ASK,200,-1.08,1540,25087105000,1377100
18150,072525,18250,-200,18450,18100,ASK,500,-1.08,1539,25077980000,1376600
18150,072523,18250,-200,18450,18100,ASK,1300,-1.08,1538,25054255000,1375300
18150,072522,18350,-100,18450,18100,BID,1200,-0.54,1537,25032235000,1374100
18150,072522,18350,-100,18450,18100,BID,1000,-0.54,1537,25013885000,1373100
18150,072522,18350,-100,18450,18100,BID,900,-0.54,1537,24997370000,1372200
18150,072647,18100,-350,18450,18100,ASK,100,-1.9,1562,26099395000,1432700
18150,072647,18100,-350,18450,18100,ASK,300,-1.9,1561,26093965000,1432400
18150,072645,18100,-350,18450,18100,ASK,800,-1.9,1560,26079485000,1431600
18150,072645,18100,-350,18450,18100,ASK,1300,-1.9,1559,26055955000,1430300
18150,072645,18150,-300,18450,18100,ASK,500,-1.63,1559,26046880000,1429800
18150,072644,18150,-300,18450,18100,ASK,2000,-1.63,1557,26010580000,1427800
18150,072643,18150,-300,18450,18100,ASK,100,-1.63,1556,26008765000,1427700
18150,072643,18150,-300,18450,18100,ASK,1900,-1.63,1556,25974280000,1425800
18150,072643,18150,-300,18450,18100,ASK,900,-1.63,1554,25810930000,1416800
18150,072643,18150,-300,18450,18100,ASK,8100,-1.63,1554,25827265000,1417700
18150,072641,18150,-300,18450,18100,ASK,4100,-1.63,1552,25736515000,1412700
18150,072641,18150,-300,18450,18100,ASK,5900,-1.63,1552,25629430000,1406800
18150,072641,18200,-250,18450,18100,ASK,10000,-1.36,1552,25447430000,1396800
18150,072830,18100,-350,18450,18100,ASK,10000,-1.9,1586,27020290000,1483300
18150,072830,18300,-150,18450,18100,BID,5000,-0.81,1585,26769065000,1469600
18150,072830,18350,-100,18450,18100,BID,1000,-0.54,1585,26972500000,1480700
18150,072830,18250,-200,18450,18100,BID,10000,-1.08,1585,26586565000,1459600
18150,072830,18350,-100,18450,18100,BID,100,-0.54,1585,26878915000,1475600
18150,072830,18400,-50,18450,18100,BID,1600,-0.27,1585,26990850000,1481700
18150,072830,18200,-250,18450,18100,BID,300,-1.36,1585,26581105000,1459300
18150,072830,18350,-100,18450,18100,BID,1000,-0.54,1585,26860565000,1474600
18150,072830,18350,-100,18450,18100,BID,5000,-0.54,1580,26880750000,1475700
18150,072825,18100,-350,18450,18100,ASK,100,-1.9,1577,26579295000,1459200
18150,072824,18100,-350,18450,18100,ASK,300,-1.9,1576,26573865000,1458900
18150,072824,18100,-350,18450,18100,ASK,800,-1.9,1575,26559385000,1458100
18150,072822,18100,-350,18450,18100,ASK,1800,-1.9,1574,26526805000,1456300
18150,072821,18100,-350,18450,18100,ASK,4100,-1.9,1573,26452595000,1452200
18150,072820,18100,-350,18450,18100,ASK,9300,-1.9,1572,26284265000,1442900
18150,072810,18100,-350,18450,18100,ASK,200,-1.9,1571,26280645000,1442700
18150,072808,18100,-350,18450,18100,ASK,100,-1.9,1570,26278835000,1442600
18150,072808,18100,-350,18450,18100,ASK,400,-1.9,1569,26271595000,1442200
18150,072808,18100,-350,18450,18100,ASK,400,-1.9,1568,26264355000,1441800
18150,072807,18100,-350,18450,18100,ASK,400,-1.9,1567,26257115000,1441400
18150,072807,18100,-350,18450,18100,ASK,500,-1.9,1566,26248065000,1440900
18150,072805,18100,-350,18450,18100,ASK,900,-1.9,1565,26231775000,1440000
18150,072804,18100,-350,18450,18100,ASK,2200,-1.9,1564,26191955000,1437800
18150,072804,18150,-300,18450,18100,ASK,5000,-1.63,1563,26101205000,1432800
