o,t,c,ch,h,l,mb,mv,ra,se,va,vo
39500,071259,38550,-850,39600,38500,ASK,100,-2.16,1685,46311455000,1190500
39500,071259,38550,-850,39600,38500,ASK,300,-2.16,1685,46299890000,1190200
39500,071259,38550,-850,39600,38500,ASK,400,-2.16,1684,46284470000,1189800
39500,071254,38600,-800,39600,38500,BID,1000,-2.03,1681,46245870000,1188800
39500,071246,38600,-800,39600,38500,BID,1000,-2.03,1680,46207270000,1187800
39500,071246,38550,-850,39600,38500,ASK,2000,-2.16,1679,46130170000,1185800
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1749,48356570000,1243600
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1749,48360420000,1243700
39500,071340,38500,-900,39600,38500,ASK,300,-2.28,1747,47940770000,1232800
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1749,48348870000,1243400
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1749,48345020000,1243300
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1749,48352720000,1243500
39500,071340,38500,-900,39600,38500,ASK,300,-2.28,1747,47921520000,1232300
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1748,47936920000,1232700
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1745,47933070000,1232600
39500,071340,38500,-900,39600,38500,ASK,10200,-2.28,1745,47952320000,1233100
39500,071340,38500,-900,39600,38500,ASK,1000,-2.28,1739,47821420000,1229700
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1739,47794470000,1229000
39500,071340,38500,-900,39600,38500,ASK,300,-2.28,1739,47809870000,1229400
39500,071340,38500,-900,39600,38500,ASK,1600,-2.28,1739,47859920000,1230700
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1739,47806020000,1229300
39500,071340,38500,-900,39600,38500,ASK,200,-2.28,1739,47798320000,1229100
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1739,47586570000,1223600
39500,071340,38500,-900,39600,38500,ASK,5000,-2.28,1739,47590420000,1223700
39500,071340,38500,-900,39600,38500,ASK,200,-2.28,1739,47782920000,1228700
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1739,47790620000,1228900
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1729,47582720000,1223500
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1728,47578870000,1223400
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1728,47575020000,1223300
39500,071340,38500,-900,39600,38500,ASK,300,-2.28,1726,47563470000,1223000
39500,071340,38500,-900,39600,38500,ASK,500,-2.28,1725,47544220000,1222500
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1725,47532670000,1222200
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1725,47536520000,1222300
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1725,47540370000,1222400
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1723,47528820000,1222100
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1721,47524970000,1222000
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1719,47521120000,1221900
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1720,47517270000,1221800
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1719,47513420000,1221700
39500,071340,38500,-900,39600,38500,ASK,2000,-2.28,1718,47436420000,1219700
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1716,47432570000,1219600
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1715,47428720000,1219500
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1713,47424870000,1219400
39500,071340,38500,-900,39600,38500,ASK,500,-2.28,1713,47405620000,1218900
39500,071340,38500,-900,39600,38500,ASK,100,-2.28,1713,47401770000,1218800
39500,071340,38500,-900,39600,38500,ASK,9000,-2.28,1711,47055270000,1209800
39500,071339,38550,-850,39600,38500,BID,1000,-2.16,1710,47016720000,1208800
39500,071335,38550,-850,39600,38500,BID,200,-2.16,1708,47009010000,1208600
39500,071331,38550,-850,39600,38500,BID,500,-2.16,1707,46989735000,1208100
39500,071329,38550,-850,39600,38500,BID,300,-2.16,1706,46978170000,1207800
39500,071329,38500,-900,39600,38500,ASK,300,-2.28,1705,46920410000,1206300
39500,071329,38500,-900,39600,38500,ASK,1000,-2.28,1705,46931960000,1206600
39500,071329,38550,-850,39600,38500,BID,200,-2.16,1705,46970460000,1207600
39500,071329,38500,-900,39600,38500,ASK,500,-2.28,1703,46901160000,1205800
39500,071329,38500,-900,39600,38500,ASK,100,-2.28,1701,46889610000,1205500
39500,071329,38500,-900,39600,38500,ASK,100,-2.28,1701,46897310000,1205700
39500,071329,38500,-900,39600,38500,ASK,100,-2.28,1701,46893460000,1205600
39500,071329,38500,-900,39600,38500,ASK,300,-2.28,1701,46878060000,1205200
39500,071329,38500,-900,39600,38500,ASK,200,-2.28,1701,46835710000,1204100
39500,071329,38500,-900,39600,38500,ASK,900,-2.28,1701,46843410000,1204300
39500,071329,38500,-900,39600,38500,ASK,1000,-2.28,1701,46789510000,1202900
39500,071329,38500,-900,39600,38500,ASK,200,-2.28,1701,46828010000,1203900
39500,071329,38500,-900,39600,38500,ASK,200,-2.28,1697,46781810000,1202700
39500,071329,38500,-900,39600,38500,ASK,100,-2.28,1693,46777960000,1202600
39500,071322,38550,-850,39600,38500,BID,300,-2.16,1692,46766395000,1202300
39500,071320,38550,-850,39600,38500,BID,100,-2.16,1691,46762540000,1202200
39500,071411,38500,-900,39600,38500,ASK,300,-2.28,1775,49099630000,1262900
39500,071411,38500,-900,39600,38500,ASK,100,-2.28,1775,49091930000,1262700
39500,071411,38500,-900,39600,38500,ASK,100,-2.28,1775,49095780000,1262800
39500,071406,38500,-900,39600,38500,ASK,100,-2.28,1772,49088080000,1262600
39500,071406,38500,-900,39600,38500,ASK,100,-2.28,1772,49084230000,1262500
39500,071406,38500,-900,39600,38500,ASK,100,-2.28,1772,49080380000,1262400
39500,071406,38500,-900,39600,38500,ASK,200,-2.28,1770,49072680000,1262200
39500,071406,38500,-900,39600,38500,ASK,500,-2.28,1770,49045730000,1261500
39500,071406,38500,-900,39600,38500,ASK,200,-2.28,1770,49064980000,1262000
39500,071406,38500,-900,39600,38500,ASK,100,-2.28,1770,49041880000,1261400
39500,071404,38500,-900,39600,38500,ASK,300,-2.28,1766,49030330000,1261100
39500,071404,38500,-900,39600,38500,ASK,100,-2.28,1766,49026480000,1261000
39500,071401,38550,-850,39600,38500,BID,100,-2.16,1764,49022625000,1260900
39500,071401,38500,-900,39600,38500,ASK,1500,-2.28,1763,48964875000,1259400
39500,071357,38500,-900,39600,38500,ASK,3400,-2.28,1762,48833975000,1256000
39500,071357,38500,-900,39600,38500,ASK,5100,-2.28,1762,48637625000,1250900
39500,071355,38550,-850,39600,38500,BID,100,-2.16,1760,48633770000,1250800
39500,071352,38500,-900,39600,38500,ASK,4900,-2.28,1759,48445120000,1245900
39500,071352,38500,-900,39600,38500,ASK,100,-2.28,1759,48441270000,1245800
39500,071352,38500,-900,39600,38500,ASK,200,-2.28,1759,48433570000,1245600
39500,071352,38500,-900,39600,38500,ASK,300,-2.28,1756,48418170000,1245200
39500,071352,38500,-900,39600,38500,ASK,500,-2.28,1756,48371970000,1244000
39500,071352,38500,-900,39600,38500,ASK,100,-2.28,1756,48429720000,1245500
39500,071352,38500,-900,39600,38500,ASK,100,-2.28,1756,48364270000,1243800
39500,071352,38500,-900,39600,38500,ASK,500,-2.28,1756,48391220000,1244500
39500,071352,38500,-900,39600,38500,ASK,100,-2.28,1756,48410470000,1245000
39500,071352,38500,-900,39600,38500,ASK,100,-2.28,1756,48368120000,1243900
39500,071352,38500,-900,39600,38500,ASK,100,-2.28,1756,48414320000,1245100
39500,071429,38500,-900,39600,38500,BID,100,-2.28,1780,49234380000,1266400
39500,071429,38500,-900,39600,38500,ASK,2000,-2.28,1779,49153530000,1264300
39500,071429,38500,-900,39600,38500,ASK,100,-2.28,1779,49230530000,1266300
39500,071429,38500,-900,39600,38500,ASK,200,-2.28,1779,49145830000,1264100
39500,071416,38500,-900,39600,38500,ASK,900,-2.28,1776,49111180000,1263200
39500,071521,38450,-950,39600,38450,BID,100,-2.41,1801,49665055000,1277600
39500,071521,38450,-950,39600,38450,BID,100,-2.41,1800,49661210000,1277500
39500,071516,38450,-950,39600,38450,BID,2000,-2.41,1799,49584310000,1275500
39500,071512,38450,-950,39600,38450,BID,100,-2.41,1798,49580465000,1275400
39500,071506,38450,-950,39600,38450,BID,100,-2.41,1797,49576620000,1275300
39500,071505,38450,-950,39600,38450,BID,100,-2.41,1796,49572775000,1275200
39500,071504,38450,-950,39600,38450,ASK,5000,-2.41,1795,49380525000,1270200
39500,071504,38450,-950,39600,38450,ASK,100,-2.41,1795,49376680000,1270100
39500,071504,38450,-950,39600,38450,ASK,500,-2.41,1795,49357455000,1269600
39500,071504,38450,-950,39600,38450,ASK,100,-2.41,1792,49353610000,1269500
39500,071504,38450,-950,39600,38450,ASK,400,-2.41,1791,49330540000,1268900
39500,071504,38450,-950,39600,38450,ASK,1000,-2.41,1791,49261330000,1267100
39500,071504,38450,-950,39600,38450,ASK,100,-2.41,1791,49299780000,1268100
39500,071504,38450,-950,39600,38450,ASK,100,-2.41,1791,49326695000,1268800
39500,071504,38450,-950,39600,38450,ASK,100,-2.41,1791,49303625000,1268200
39500,071504,38450,-950,39600,38450,ASK,200,-2.41,1791,49315160000,1268500
39500,071504,38450,-950,39600,38450,ASK,200,-2.41,1791,49345920000,1269300
39500,071504,38450,-950,39600,38450,ASK,100,-2.41,1791,49322850000,1268700
39500,071504,38450,-950,39600,38450,ASK,200,-2.41,1791,49307470000,1268300
39500,071452,38500,-900,39600,38500,BID,300,-2.28,1782,49249780000,1266800
39500,071448,38500,-900,39600,38500,BID,300,-2.28,1781,49238230000,1266500
39500,071557,38400,-1000,39600,38400,BID,200,-2.54,1828,50191190000,1291300
39500,071557,38400,-1000,39600,38400,ASK,100,-2.54,1827,50187350000,1291200
39500,071555,38400,-1000,39600,38400,ASK,500,-2.54,1826,50168150000,1290700
39500,071555,38400,-1000,39600,38400,ASK,1500,-2.54,1826,50110550000,1289200
39500,071546,38400,-1000,39600,38400,ASK,300,-2.54,1824,50099030000,1288900
39500,071542,38450,-950,39600,38400,BID,900,-2.41,1823,50064425000,1288000
39500,071542,38450,-950,39600,38400,BID,100,-2.41,1822,50060580000,1287900
39500,071531,38400,-1000,39600,38400,ASK,200,-2.54,1821,50052900000,1287700
39500,071530,38400,-1000,39600,38400,ASK,600,-2.54,1820,50029860000,1287100
39500,071530,38400,-1000,39600,38400,ASK,500,-2.54,1819,50010660000,1286600
39500,071530,38400,-1000,39600,38400,ASK,500,-2.54,1819,49983780000,1285900
39500,071530,38400,-1000,39600,38400,ASK,1000,-2.54,1819,49933860000,1284600
39500,071530,38400,-1000,39600,38400,ASK,100,-2.54,1819,50006820000,1286500
39500,071530,38400,-1000,39600,38400,ASK,100,-2.54,1819,50002980000,1286400
39500,071530,38400,-1000,39600,38400,ASK,1000,-2.54,1819,49857060000,1282600
39500,071530,38400,-1000,39600,38400,ASK,1000,-2.54,1819,49895460000,1283600
39500,071530,38400,-1000,39600,38400,ASK,300,-2.54,1818,49972260000,1285600
39500,071530,38400,-1000,39600,38400,ASK,100,-2.54,1818,49853220000,1282500
39500,071530,38400,-1000,39600,38400,ASK,100,-2.54,1810,49849380000,1282400
39500,071530,38400,-1000,39600,38400,ASK,100,-2.54,1809,49845540000,1282300
39500,071530,38400,-1000,39600,38400,ASK,200,-2.54,1809,49714980000,1278900
39500,071530,38400,-1000,39600,38400,ASK,100,-2.54,1809,49722660000,1279100
39500,071530,38400,-1000,39600,38400,ASK,1000,-2.54,1809,49726500000,1279200
39500,071530,38400,-1000,39600,38400,ASK,1000,-2.54,1809,49668900000,1277700
39500,071530,38400,-1000,39600,38400,ASK,2000,-2.54,1809,49768740000,1280300
39500,071530,38400,-1000,39600,38400,ASK,200,-2.54,1809,49707300000,1278700
39500,071530,38400,-1000,39600,38400,ASK,100,-2.54,1809,49764900000,1280200
39500,071613,38400,-1000,39600,38350,BID,400,-2.54,1833,50237235000,1292500
39500,071612,38400,-1000,39600,38350,BID,100,-2.54,1832,50233395000,1292400
39500,071605,38400,-1000,39600,38350,BID,100,-2.54,1831,50229555000,1292300
39500,071604,38350,-1050,39600,38350,ASK,700,-2.66,1830,50202710000,1291600
39500,071601,38400,-1000,39600,38400,BID,100,-2.54,1829,50198870000,1291500
39500,071701,38450,-950,39600,38350,BID,900,-2.41,1845,50694250000,1304400
39500,071701,38400,-1000,39600,38350,BID,3000,-2.54,1844,50536755000,1300300
39500,071701,38450,-950,39600,38350,BID,1100,-2.41,1844,50651955000,1303300
39500,071701,38400,-1000,39600,38350,ASK,300,-2.54,1844,50525235000,1300000
39500,071701,38400,-1000,39600,38350,ASK,200,-2.54,1842,50517555000,1299800
39500,071701,38400,-1000,39600,38350,ASK,1200,-2.54,1840,50471475000,1298600
39500,071654,38400,-1000,39600,38350,ASK,2500,-2.54,1839,50375475000,1296100
39500,071640,38400,-1000,39600,38350,BID,1300,-2.54,1838,50325555000,1294800
39500,071636,38400,-1000,39600,38350,BID,500,-2.54,1837,50306355000,1294300
39500,071636,38400,-1000,39600,38350,ASK,600,-2.54,1836,50252595000,1292900
39500,071636,38400,-1000,39600,38350,ASK,100,-2.54,1836,50302515000,1294200
39500,071636,38400,-1000,39600,38350,ASK,700,-2.54,1836,50275635000,1293500
39500,071738,38450,-950,39600,38350,BID,100,-2.41,1859,50901780000,1309800
39500,071733,38400,-1000,39600,38350,ASK,100,-2.54,1858,50897940000,1309700
39500,071733,38400,-1000,39600,38350,ASK,300,-2.54,1858,50886420000,1309400
39500,071733,38400,-1000,39600,38350,ASK,1000,-2.54,1856,50848020000,1308400
39500,071733,38400,-1000,39600,38350,ASK,300,-2.54,1856,50836500000,1308100
39500,071733,38400,-1000,39600,38350,ASK,100,-2.54,1856,50824980000,1307800
39500,071733,38400,-1000,39600,38350,ASK,200,-2.54,1856,50828820000,1307900
39500,071730,38450,-950,39600,38350,BID,100,-2.41,1852,50821135000,1307700
39500,071725,38450,-950,39600,38350,BID,1000,-2.41,1851,50782685000,1306700
39500,071724,38450,-950,39600,38350,BID,1000,-2.41,1850,50744235000,1305700
39500,071722,38450,-950,39600,38350,BID,100,-2.41,1849,50740390000,1305600
39500,071719,38450,-950,39600,38350,BID,100,-2.41,1848,50736545000,1305500
39500,071717,38450,-950,39600,38350,BID,100,-2.41,1847,50732700000,1305400
39500,071716,38450,-950,39600,38350,BID,100,-2.41,1846,50728855000,1305300
39500,071818,38400,-1000,39600,38350,BID,100,-2.54,1876,51562390000,1327000
39500,071817,38400,-1000,39600,38350,BID,100,-2.54,1875,51558550000,1326900
39500,071806,38400,-1000,39600,38350,ASK,100,-2.54,1874,51554710000,1326800
39500,071806,38400,-1000,39600,38350,ASK,100,-2.54,1874,51512470000,1325700
39500,071806,38400,-1000,39600,38350,ASK,1000,-2.54,1874,51516310000,1325800
39500,071806,38400,-1000,39600,38350,ASK,5700,-2.54,1874,51293590000,1320000
39500,071803,38400,-1000,39600,38350,ASK,3000,-2.54,1870,51178390000,1317000
39500,071757,38400,-1000,39600,38350,ASK,200,-2.54,1869,51120790000,1315500
39500,071757,38400,-1000,39600,38350,ASK,1300,-2.54,1869,51128470000,1315700
39500,071757,38400,-1000,39600,38350,ASK,100,-2.54,1869,51078550000,1314400
39500,071757,38400,-1000,39600,38350,ASK,1000,-2.54,1869,51082390000,1314500
39500,071756,38400,-1000,39600,38350,ASK,100,-2.54,1865,51074710000,1314300
39500,071756,38400,-1000,39600,38350,ASK,300,-2.54,1865,51001750000,1312400
39500,071756,38400,-1000,39600,38350,ASK,1500,-2.54,1865,51017110000,1312800
39500,071756,38400,-1000,39600,38350,ASK,100,-2.54,1865,51013270000,1312700
39500,071754,38450,-950,39600,38350,BID,1000,-2.41,1861,50963300000,1311400
39500,071754,38450,-950,39600,38350,BID,1500,-2.41,1861,50905625000,1309900
39500,071854,38350,-1050,39600,38350,ASK,4200,-2.66,1897,51877140000,1335200
39500,071854,38350,-1050,39600,38350,ASK,100,-2.66,1897,51873305000,1335100
39500,071854,38350,-1050,39600,38350,ASK,100,-2.66,1897,51869470000,1335000
39500,071854,38350,-1050,39600,38350,ASK,200,-2.66,1894,51861800000,1334800
39500,071854,38350,-1050,39600,38350,ASK,100,-2.66,1894,51857965000,1334700
39500,071854,38350,-1050,39600,38350,ASK,300,-2.66,1894,51777430000,1332600
39500,071854,38350,-1050,39600,38350,ASK,1000,-2.66,1894,51819615000,1333700
39500,071854,38350,-1050,39600,38350,ASK,100,-2.66,1894,51788935000,1332900
39500,071854,38350,-1050,39600,38350,ASK,100,-2.66,1894,51800440000,1333200
39500,071854,38350,-1050,39600,38350,ASK,400,-2.66,1894,51804275000,1333300
39500,071854,38350,-1050,39600,38350,ASK,200,-2.66,1894,51792770000,1333000
39500,071849,38400,-1000,39600,38350,BID,100,-2.54,1886,51773590000,1332500
39500,071845,38400,-1000,39600,38350,BID,1800,-2.54,1885,51704470000,1330700
39500,071845,38400,-1000,39600,38350,BID,200,-2.54,1885,51696790000,1330500
39500,071845,38400,-1000,39600,38350,BID,300,-2.54,1883,51685270000,1330200
39500,071845,38400,-1000,39600,38350,BID,200,-2.54,1882,51677590000,1330000
39500,071845,38400,-1000,39600,38350,BID,500,-2.54,1881,51658390000,1329500
39500,071844,38400,-1000,39600,38350,BID,200,-2.54,1880,51650710000,1329300
39500,071839,38400,-1000,39600,38350,BID,1000,-2.54,1879,51612310000,1328300
39500,071833,38400,-1000,39600,38350,BID,1000,-2.54,1878,51573910000,1327300
39500,071827,38400,-1000,39600,38350,BID,200,-2.54,1877,51566230000,1327100
39500,071928,38400,-1000,39600,38350,BID,100,-2.54,1904,52103480000,1341100
39500,071920,38400,-1000,39600,38350,BID,100,-2.54,1903,52099640000,1341000
39500,071913,38400,-1000,39600,38350,BID,100,-2.54,1902,52095800000,1340900
39500,071912,38400,-1000,39600,38350,BID,1000,-2.54,1901,52057400000,1339900
39500,071908,38400,-1000,39600,38350,BID,100,-2.54,1900,52053560000,1339800
39500,071901,38350,-1050,39600,38350,ASK,200,-2.66,1899,52045890000,1339600
39500,071900,38400,-1000,39600,38350,BID,200,-2.54,1898,52038210000,1339400
39500,072002,38300,-1100,39600,38300,ASK,1000,-2.79,1933,52628340000,1354800
39500,071949,38300,-1100,39600,38300,ASK,100,-2.79,1932,52498120000,1351400
39500,071949,38300,-1100,39600,38300,ASK,200,-2.79,1932,52501950000,1351500
39500,071949,38300,-1100,39600,38300,ASK,2900,-2.79,1932,52517270000,1351900
39500,071949,38300,-1100,39600,38300,ASK,100,-2.79,1929,52509610000,1351700
39500,071949,38300,-1100,39600,38300,ASK,100,-2.79,1929,52513440000,1351800
39500,071949,38300,-1100,39600,38300,ASK,100,-2.79,1929,52494290000,1351300
39500,071949,38300,-1100,39600,38300,ASK,100,-2.79,1928,52490460000,1351200
39500,071949,38300,-1100,39600,38300,ASK,500,-2.79,1925,52471310000,1350700
39500,071949,38300,-1100,39600,38300,ASK,100,-2.79,1924,52467480000,1350600
39500,071948,38300,-1100,39600,38300,ASK,100,-2.79,1923,52348750000,1347500
39500,071948,38300,-1100,39600,38300,ASK,3000,-2.79,1923,52352580000,1347600
39500,071948,38300,-1100,39600,38300,ASK,1000,-2.79,1921,52230020000,1344400
39500,071948,38300,-1100,39600,38300,ASK,2000,-2.79,1921,52268320000,1345400
39500,071948,38350,-1050,39600,38350,ASK,100,-2.66,1921,52180215000,1343100
39500,071948,38350,-1050,39600,38350,ASK,100,-2.66,1920,52187885000,1343300
39500,071948,38300,-1100,39600,38300,ASK,100,-2.79,1921,52344920000,1347400
39500,071948,38300,-1100,39600,38300,ASK,200,-2.79,1921,52191720000,1343400
39500,071948,38300,-1100,39600,38300,ASK,800,-2.79,1921,52199380000,1343600
39500,071948,38350,-1050,39600,38350,ASK,100,-2.66,1920,52184050000,1343200
39500,071948,38350,-1050,39600,38350,ASK,200,-2.66,1918,52164875000,1342700
39500,071948,38350,-1050,39600,38350,ASK,200,-2.66,1918,52172545000,1342900
39500,071948,38350,-1050,39600,38350,ASK,100,-2.66,1911,52161040000,1342600
39500,071948,38350,-1050,39600,38350,ASK,100,-2.66,1911,52149535000,1342300
39500,071948,38350,-1050,39600,38350,ASK,100,-2.66,1911,52157205000,1342500
39500,071948,38350,-1050,39600,38350,ASK,100,-2.66,1911,52153370000,1342400
39500,071945,38350,-1050,39600,38350,ASK,500,-2.66,1907,52130360000,1341800
39500,071942,38400,-1000,39600,38350,BID,300,-2.54,1906,52118840000,1341500
39500,071941,38400,-1000,39600,38350,BID,300,-2.54,1905,52107320000,1341200
39500,072032,38300,-1100,39600,38300,ASK,100,-2.79,1939,52701130000,1356700
39500,072032,38350,-1050,39600,38300,BID,100,-2.66,1938,52697295000,1356600
39500,072031,38350,-1050,39600,38300,BID,100,-2.66,1937,52693460000,1356500
39500,072013,38300,-1100,39600,38300,ASK,100,-2.79,1936,52689630000,1356400
39500,072012,38300,-1100,39600,38300,ASK,500,-2.79,1935,52670480000,1355900
39500,072011,38400,-1000,39600,38300,BID,100,-2.54,1934,52666640000,1355800
39500,072110,38300,-1100,39600,38300,ASK,200,-2.79,1956,53256545000,1371200
39500,072110,38300,-1100,39600,38300,ASK,700,-2.79,1956,53283355000,1371900
39500,072110,38300,-1100,39600,38300,ASK,100,-2.79,1956,53310165000,1372600
39500,072110,38300,-1100,39600,38300,ASK,200,-2.79,1956,53313995000,1372700
39500,072110,38300,-1100,39600,38300,ASK,100,-2.79,1956,53245055000,1370900
39500,072110,38300,-1100,39600,38300,ASK,500,-2.79,1956,53264205000,1371400
39500,072110,38300,-1100,39600,38300,ASK,200,-2.79,1956,53248885000,1371000
39500,072110,38300,-1100,39600,38300,ASK,500,-2.79,1950,53225905000,1370400
39500,072110,38300,-1100,39600,38300,ASK,3800,-2.79,1948,53080365000,1366600
39500,072110,38300,-1100,39600,38300,ASK,6500,-2.79,1948,52831415000,1360100
39500,072106,38350,-1050,39600,38300,BID,300,-2.66,1946,52819910000,1359800
39500,072051,38350,-1050,39600,38300,BID,1000,-2.66,1945,52781560000,1358800
39500,072043,38300,-1100,39600,38300,ASK,300,-2.79,1944,52727940000,1357400
39500,072043,38300,-1100,39600,38300,ASK,1000,-2.79,1944,52743260000,1357800
39500,072043,38300,-1100,39600,38300,ASK,100,-2.79,1944,52724110000,1357300
39500,072043,38300,-1100,39600,38300,ASK,100,-2.79,1944,52720280000,1357200
39500,072043,38300,-1100,39600,38300,ASK,400,-2.79,1944,52704960000,1356800
39500,072043,38300,-1100,39600,38300,ASK,100,-2.79,1944,52739430000,1357700
39500,072151,38350,-1050,39600,38300,BID,100,-2.66,1964,53509330000,1377800
39500,072151,38350,-1050,39600,38300,BID,100,-2.66,1964,53505495000,1377700
39500,072148,38300,-1100,39600,38300,ASK,1000,-2.79,1962,53467195000,1376700
39500,072136,38300,-1100,39600,38300,ASK,500,-2.79,1961,53448045000,1376200
39500,072134,38300,-1100,39600,38300,BID,100,-2.79,1960,53444215000,1376100
39500,072134,38300,-1100,39600,38300,BID,3000,-2.79,1960,53329315000,1373100
39500,072134,38300,-1100,39600,38300,BID,100,-2.79,1960,53325485000,1373000
39500,072132,38300,-1100,39600,38300,BID,100,-2.79,1957,53321655000,1372900
39500,072212,38300,-1100,39600,38300,ASK,100,-2.79,1969,53543805000,1378700
39500,072212,38300,-1100,39600,38300,ASK,100,-2.79,1969,53539975000,1378600
39500,072211,38300,-1100,39600,38300,ASK,100,-2.79,1967,53520825000,1378100
39500,072211,38300,-1100,39600,38300,ASK,400,-2.79,1967,53524655000,1378200
39500,072152,38300,-1100,39600,38300,ASK,200,-2.79,1965,53513165000,1377900
39500,072304,38350,-1050,39600,38300,BID,1800,-2.66,1974,53643505000,1381300
39500,072252,38350,-1050,39600,38300,BID,500,-2.66,1973,53624330000,1380800
39500,072244,38300,-1100,39600,38300,ASK,100,-2.79,1972,53620500000,1380700
39500,072242,38350,-1050,39600,38300,BID,500,-2.66,1971,53601325000,1380200
39500,072242,38350,-1050,39600,38300,BID,1400,-2.66,1970,53547635000,1378800
39500,072345,38300,-1100,39600,38300,ASK,400,-2.79,1994,54187950000,1395500
39500,072345,38300,-1100,39600,38300,ASK,1000,-2.79,1993,54149650000,1394500
39500,072345,38300,-1100,39600,38300,ASK,300,-2.79,1992,54130500000,1394000
39500,072345,38300,-1100,39600,38300,ASK,200,-2.79,1992,54141990000,1394300
39500,072345,38350,-1050,39600,38300,ASK,100,-2.66,1992,54126665000,1393900
39500,072345,38350,-1050,39600,38300,BID,100,-2.66,1989,54122830000,1393800
39500,072345,38350,-1050,39600,38300,BID,400,-2.66,1989,54107490000,1393400
39500,072344,38350,-1050,39600,38300,BID,1100,-2.66,1987,54065305000,1392300
39500,072344,38350,-1050,39600,38300,BID,2000,-2.66,1987,53988605000,1390300
39500,072344,38350,-1050,39600,38300,BID,5100,-2.66,1987,53793020000,1385200
39500,072338,38350,-1050,39600,38300,BID,500,-2.66,1984,53773845000,1384700
39500,072329,38350,-1050,39600,38300,BID,300,-2.66,1983,53762340000,1384400
39500,072326,38350,-1050,39600,38300,BID,100,-2.66,1982,53758505000,1384300
39500,072321,38300,-1100,39600,38300,ASK,500,-2.79,1981,53739355000,1383800
39500,072321,38350,-1050,39600,38300,BID,100,-2.66,1981,53735520000,1383700
39500,072317,38350,-1050,39600,38300,BID,100,-2.66,1979,53731685000,1383600
39500,072315,38300,-1100,39600,38300,ASK,100,-2.79,1978,53720195000,1383300
39500,072315,38300,-1100,39600,38300,ASK,100,-2.79,1978,53716365000,1383200
39500,072315,38300,-1100,39600,38300,ASK,200,-2.79,1978,53724025000,1383400
39500,072310,38300,-1100,39600,38300,ASK,100,-2.79,1975,53712535000,1383100
39500,072421,38350,-1050,39600,38300,ASK,100,-2.66,2001,54257030000,1397300
39500,072417,38400,-1000,39600,38300,BID,100,-2.54,2000,54253190000,1397200
39500,072415,38400,-1000,39600,38300,BID,200,-2.54,1999,54245510000,1397000
39500,072413,38400,-1000,39600,38300,BID,100,-2.54,1998,54226310000,1396500
39500,072413,38400,-1000,39600,38300,BID,400,-2.54,1998,54230150000,1396600
39500,072402,38400,-1000,39600,38300,BID,100,-2.54,1996,54222470000,1396400
39500,072349,38400,-1000,39600,38300,BID,500,-2.54,1995,54203270000,1395900
39500,072437,38350,-1050,39600,38300,ASK,100,-2.66,2006,54341405000,1399500
39500,072426,38350,-1050,39600,38300,ASK,900,-2.66,2005,54306890000,1398600
39500,072426,38350,-1050,39600,38300,ASK,1000,-2.66,2005,54268540000,1397600
39500,072426,38350,-1050,39600,38300,ASK,100,-2.66,2003,54264705000,1397500
39500,072425,38400,-1000,39600,38300,BID,100,-2.54,2002,54260865000,1397400
39500,072530,38400,-1000,39600,38300,BID,100,-2.54,2014,54571615000,1405500
39500,072524,38400,-1000,39600,38300,BID,2000,-2.54,2013,54494815000,1403500
39500,072523,38400,-1000,39600,38300,BID,200,-2.54,2012,54487135000,1403300
39500,072512,38350,-1050,39600,38300,ASK,100,-2.66,2011,54425775000,1401700
39500,072512,38350,-1050,39600,38300,ASK,400,-2.66,2011,54410435000,1401300
39500,072512,38350,-1050,39600,38300,ASK,500,-2.66,2011,54467960000,1402800
39500,072512,38350,-1050,39600,38300,ASK,1000,-2.66,2011,54429610000,1401800
39500,072504,38350,-1050,39600,38300,ASK,1100,-2.66,2008,54345240000,1399600
39500,072504,38350,-1050,39600,38300,ASK,600,-2.66,2008,54387425000,1400700
39500,072605,38400,-1000,39600,38300,BID,100,-2.54,2020,54671440000,1408100
