o,t,c,ch,h,l,mb,mv,ra,se,va,vo
91000,065244,91000,-500,91200,90500,BID,300,-0.55,1625,56549730000,621800
91000,065240,91000,-500,91200,90500,BID,100,-0.55,1624,56540630000,621700
91000,065343,90800,-700,91200,90500,ASK,100,-0.77,1634,56658900000,623000
91000,065343,90900,-600,91200,90500,ASK,200,-0.66,1634,56640720000,622800
91000,065343,90900,-600,91200,90500,ASK,100,-0.66,1634,56631630000,622700
91000,065338,91000,-500,91200,90500,BID,100,-0.55,1631,56622530000,622600
91000,065328,91000,-500,91200,90500,BID,100,-0.55,1630,56613430000,622500
91000,065318,91000,-500,91200,90500,BID,100,-0.55,1629,56604330000,622400
91000,065310,91000,-500,91200,90500,BID,100,-0.55,1628,56595230000,622300
91000,065416,91000,-500,91200,90500,BID,100,-0.55,1636,56695280000,623400
91000,065409,91000,-500,91200,90500,BID,300,-0.55,1635,56667980000,623100
91000,065437,91000,-500,91200,90500,BID,4700,-0.55,1639,56722580000,623700
91000,065436,91000,-500,91200,90500,BID,100,-0.55,1638,56713480000,623600
91000,065427,91000,-500,91200,90500,BID,100,-0.55,1637,56704380000,623500
91000,065534,91000,-500,91200,90500,BID,100,-0.55,1646,57223080000,629200
91000,065528,91000,-500,91200,90500,ASK,100,-0.55,1645,57177580000,628700
91000,065528,91000,-500,91200,90500,ASK,100,-0.55,1645,57213980000,629100
91000,065528,91000,-500,91200,90500,ASK,100,-0.55,1645,57186680000,628800
91000,065528,91000,-500,91200,90500,ASK,100,-0.55,1645,57204880000,629000
91000,065528,91000,-500,91200,90500,ASK,100,-0.55,1645,57195780000,628900
91000,065528,91000,-500,91200,90500,ASK,300,-0.55,1640,57150280000,628400
91000,065615,91000,-500,91200,90500,BID,600,-0.55,1653,57277680000,629800
91000,065615,91000,-500,91200,90500,BID,1000,-0.55,1653,57332280000,630400
91000,065612,91000,-500,91200,90500,BID,100,-0.55,1651,57268580000,629700
91000,065609,91000,-500,91200,90500,BID,100,-0.55,1650,57259480000,629600
91000,065602,91000,-500,91200,90500,BID,100,-0.55,1649,57250380000,629500
91000,065553,91000,-500,91200,90500,BID,100,-0.55,1648,57241280000,629400
91000,065544,91000,-500,91200,90500,BID,100,-0.55,1647,57232180000,629300
91000,065652,91000,-500,91200,90500,ASK,1000,-0.55,1654,57423280000,631400
91000,065735,91000,-500,91200,90500,ASK,100,-0.55,1665,58069380000,638500
91000,065735,91000,-500,91200,90500,ASK,100,-0.55,1665,58060280000,638400
91000,065735,91000,-500,91200,90500,ASK,100,-0.55,1665,58051180000,638300
91000,065735,91000,-500,91200,90500,ASK,1800,-0.55,1665,57878280000,636400
91000,065735,91000,-500,91200,90500,ASK,100,-0.55,1665,58042080000,638200
91000,065729,91000,-500,91200,90500,ASK,1000,-0.55,1660,57787280000,635400
91000,065711,91000,-500,91200,90500,ASK,2200,-0.55,1659,57587080000,633200
91000,065711,91000,-500,91200,90500,ASK,100,-0.55,1659,57577980000,633100
91000,065711,91000,-500,91200,90500,ASK,100,-0.55,1659,57568880000,633000
91000,065711,91000,-500,91200,90500,ASK,400,-0.55,1659,57514280000,632400
91000,065711,91000,-500,91200,90500,ASK,100,-0.55,1659,57550680000,632800
91000,065711,91000,-500,91200,90500,ASK,100,-0.55,1659,57559780000,632900
91000,065808,91000,-500,91200,90500,BID,100,-0.55,1670,58123980000,639100
91000,065758,91000,-500,91200,90500,BID,100,-0.55,1669,58114880000,639000
91000,065749,91000,-500,91200,90500,BID,100,-0.55,1668,58105780000,638900
91000,065748,91000,-500,91200,90500,BID,200,-0.55,1667,58087580000,638700
91000,065739,91000,-500,91200,90500,BID,100,-0.55,1666,58078480000,638600
91000,065849,91000,-500,91200,90500,ASK,900,-0.55,1679,59161380000,650500
91000,065849,91000,-500,91200,90500,ASK,100,-0.55,1679,59152280000,650400
91000,065845,91000,-500,91200,90500,ASK,1000,-0.55,1677,59061280000,649400
91000,065836,91000,-500,91200,90500,BID,2000,-0.55,1676,58879280000,647400
91000,065836,91000,-500,91200,90500,BID,2000,-0.55,1676,58697280000,645400
91000,065833,91000,-500,91200,90500,BID,5000,-0.55,1674,58151280000,639400
91000,065833,91000,-500,91200,90500,BID,1000,-0.55,1674,58606280000,644400
91000,065827,91000,-500,91200,90500,BID,100,-0.55,1672,58142180000,639300
91000,065818,91000,-500,91200,90500,BID,100,-0.55,1671,58133080000,639200
91000,065925,91000,-500,91200,90500,BID,100,-0.55,1686,59652780000,655900
91000,065919,91000,-500,91200,90500,ASK,100,-0.55,1685,59643680000,655800
91000,065919,91000,-500,91200,90500,ASK,100,-0.55,1685,59625480000,655600
91000,065919,91000,-500,91200,90500,ASK,100,-0.55,1685,59634580000,655700
91000,065919,91000,-500,91200,90500,ASK,2100,-0.55,1682,59425280000,653400
91000,065919,91000,-500,91200,90500,ASK,100,-0.55,1682,59616380000,655500
91000,065913,91000,-500,91200,90500,ASK,2000,-0.55,1680,59243280000,651400
91000,070004,91000,-500,91200,90500,BID,100,-0.55,1692,59752880000,657000
91000,070001,91000,-500,91200,90500,BID,600,-0.55,1691,59698280000,656400
91000,070001,91000,-500,91200,90500,BID,100,-0.55,1691,59689180000,656300
91000,065954,91000,-500,91200,90500,BID,100,-0.55,1689,59680080000,656200
91000,065945,91000,-500,91200,90500,BID,100,-0.55,1688,59670980000,656100
91000,065935,91000,-500,91200,90500,BID,100,-0.55,1687,59661880000,656000
91000,070042,91000,-500,91200,90500,BID,100,-0.55,1699,59907580000,658700
91000,070035,91000,-500,91200,90500,BID,300,-0.55,1698,59880280000,658400
91000,070035,91000,-500,91200,90500,BID,400,-0.55,1698,59843880000,658000
91000,070033,91000,-500,91200,90500,BID,100,-0.55,1696,59834780000,657900
91000,070023,91000,-500,91200,90500,BID,100,-0.55,1695,59825680000,657800
91000,070018,91000,-500,91200,90500,BID,600,-0.55,1694,59771080000,657200
91000,070013,91000,-500,91200,90500,BID,100,-0.55,1693,59761980000,657100
91000,070121,91100,-400,91200,90500,BID,100,-0.44,1705,60308050000,663100
91000,070111,91100,-400,91200,90500,BID,100,-0.44,1704,60298940000,663000
91000,070109,91100,-400,91200,90500,BID,600,-0.44,1703,60244280000,662400
91000,070055,91000,-500,91200,90500,BID,2800,-0.55,1702,59989480000,659600
91000,070052,91000,-500,91200,90500,BID,100,-0.55,1701,59980380000,659500
91000,070052,91000,-500,91200,90500,BID,700,-0.55,1700,59916680000,658800
91000,070200,91100,-400,91200,90500,BID,100,-0.44,1713,60526690000,665500
91000,070200,91100,-400,91200,90500,BID,100,-0.44,1713,60517580000,665400
91000,070200,91100,-400,91200,90500,BID,600,-0.44,1711,60462920000,664800
91000,070150,91100,-400,91200,90500,BID,100,-0.44,1710,60453810000,664700
91000,070143,91100,-400,91200,90500,BID,600,-0.44,1709,60399150000,664100
91000,070141,91100,-400,91200,90500,BID,100,-0.44,1708,60390040000,664000
91000,070131,91100,-400,91200,90500,BID,100,-0.44,1707,60380930000,663900
91000,070126,91100,-400,91200,90500,BID,700,-0.44,1706,60317160000,663200
91000,070238,91100,-400,91200,90500,BID,100,-0.44,1723,60845340000,669000
91000,070234,91100,-400,91200,90500,BID,600,-0.44,1722,60790680000,668400
91000,070227,91000,-500,91200,90500,BID,1000,-0.55,1721,60699680000,667400
91000,070219,91000,-500,91200,90500,BID,100,-0.55,1720,60690580000,667300
91000,070219,91000,-500,91200,90500,ASK,300,-0.55,1719,60635980000,666700
91000,070219,91000,-500,91200,90500,ASK,200,-0.55,1719,60608680000,666400
91000,070219,91000,-500,91200,90500,ASK,300,-0.55,1719,60663280000,667000
91000,070219,91000,-500,91200,90500,ASK,100,-0.55,1719,60626880000,666600
91000,070217,91100,-400,91200,90500,BID,700,-0.44,1715,60544910000,665700
91000,070209,91100,-400,91200,90500,BID,100,-0.44,1714,60535800000,665600
91000,070317,91100,-400,91200,90500,BID,100,-0.44,1730,61000210000,670700
91000,070308,91100,-400,91200,90500,BID,600,-0.44,1729,60945550000,670100
91000,070307,91100,-400,91200,90500,BID,100,-0.44,1728,60936440000,670000
91000,070257,91100,-400,91200,90500,BID,100,-0.44,1727,60927330000,669900
91000,070251,91100,-400,91200,90500,BID,200,-0.44,1726,60863560000,669200
91000,070251,91100,-400,91200,90500,BID,500,-0.44,1726,60881780000,669400
91000,070248,91100,-400,91200,90500,BID,100,-0.44,1724,60854450000,669100
91000,070355,91000,-500,91200,90500,BID,100,-0.55,1740,61309780000,674100
91000,070346,91000,-500,91200,90500,BID,100,-0.55,1739,61300680000,674000
91000,070343,91000,-500,91200,90500,ASK,400,-0.55,1738,61264280000,673600
91000,070343,91000,-500,91200,90500,ASK,100,-0.55,1738,61164180000,672500
91000,070343,91000,-500,91200,90500,ASK,100,-0.55,1738,61155080000,672400
91000,070343,91000,-500,91200,90500,ASK,1000,-0.55,1738,61173280000,672600
91000,070342,91100,-400,91200,90500,BID,700,-0.44,1734,61091310000,671700
91000,070336,91100,-400,91200,90500,BID,100,-0.44,1733,61082200000,671600
91000,070326,91100,-400,91200,90500,BID,100,-0.44,1732,61073090000,671500
91000,070325,91100,-400,91200,90500,BID,700,-0.44,1731,61009320000,670800
91000,070433,91000,-500,91200,90500,BID,600,-0.55,1747,61464480000,675800
91000,070424,91000,-500,91200,90500,BID,100,-0.55,1746,61455380000,675700
91000,070416,91000,-500,91200,90500,BID,400,-0.55,1745,61391680000,675000
91000,070416,91000,-500,91200,90500,BID,300,-0.55,1745,61428080000,675400
91000,070415,91000,-500,91200,90500,BID,100,-0.55,1743,61382580000,674900
91000,070405,91000,-500,91200,90500,BID,100,-0.55,1742,61373480000,674800
91000,070359,91000,-500,91200,90500,BID,600,-0.55,1741,61318880000,674200
91000,070506,91000,-500,91200,90500,BID,700,-0.55,1753,61619180000,677500
91000,070503,91000,-500,91200,90500,BID,100,-0.55,1752,61610080000,677400
91000,070453,91000,-500,91200,90500,BID,100,-0.55,1751,61600980000,677300
91000,070449,91000,-500,91200,90500,BID,700,-0.55,1750,61537280000,676600
91000,070444,91000,-500,91200,90500,BID,100,-0.55,1749,61528180000,676500
91000,070435,91000,-500,91200,90500,BID,100,-0.55,1748,61519080000,676400
91000,070546,91000,-500,91200,90500,BID,500,-0.55,1761,61837580000,679900
91000,070546,91000,-500,91200,90500,BID,1800,-0.55,1761,61883080000,680400
91000,070542,91000,-500,91200,90500,BID,100,-0.55,1759,61828480000,679800
91000,070540,91000,-500,91200,90500,BID,700,-0.55,1758,61764780000,679100
91000,070533,91000,-500,91200,90500,BID,100,-0.55,1757,61755680000,679000
91000,070523,91000,-500,91200,90500,BID,600,-0.55,1756,61701080000,678400
91000,070523,91000,-500,91200,90500,BID,100,-0.55,1755,61691980000,678300
91000,070513,91000,-500,91200,90500,BID,100,-0.55,1754,61682880000,678200
91000,070626,91000,-500,91200,90500,ASK,100,-0.55,1771,62447430000,686600
91000,070626,91000,-500,91200,90500,ASK,100,-0.55,1771,62438330000,686500
91000,070626,91000,-500,91200,90500,ASK,100,-0.55,1771,62429230000,686400
91000,070626,91000,-500,91200,90500,ASK,700,-0.55,1771,62365530000,685700
91000,070622,91000,-500,91200,90500,ASK,1000,-0.55,1767,62274530000,684700
91000,070618,91000,-500,91200,90500,ASK,1000,-0.55,1766,62183530000,683700
91000,070614,91100,-400,91200,90500,BID,700,-0.44,1765,62119760000,683000
91000,070611,91100,-400,91200,90500,BID,100,-0.44,1764,62110650000,682900
91000,070601,91100,-400,91200,90500,BID,100,-0.44,1763,62101540000,682800
91000,070557,91100,-400,91200,90500,BID,600,-0.44,1762,62046880000,682200
91000,070659,91000,-500,91200,90500,BID,100,-0.55,1780,62875130000,691300
91000,070650,91000,-500,91200,90500,BID,100,-0.55,1779,62866030000,691200
91000,070648,91000,-500,91200,90500,BID,600,-0.55,1778,62811430000,690600
91000,070639,91000,-500,91200,90500,BID,100,-0.55,1777,62802330000,690500
91000,070637,91000,-500,91200,90500,BID,800,-0.55,1776,62729530000,689700
91000,070637,91000,-500,91200,90500,BID,200,-0.55,1775,62529330000,687500
91000,070637,91000,-500,91200,90500,BID,2000,-0.55,1775,62547530000,687700
91000,070631,91000,-500,91200,90500,BID,700,-0.55,1773,62465630000,686800
91000,070630,91000,-500,91200,90500,BID,100,-0.55,1772,62456530000,686700
91000,070739,91100,-400,91200,90500,BID,200,-0.44,1789,63302880000,696000
91000,070739,91100,-400,91200,90500,BID,500,-0.44,1789,63257330000,695500
91000,070732,91000,-500,91200,90500,ASK,500,-0.55,1787,63211830000,695000
91000,070728,91000,-500,91200,90500,ASK,300,-0.55,1786,63184530000,694700
91000,070726,91000,-500,91200,90500,BID,1800,-0.55,1785,63020730000,692900
91000,070722,91000,-500,91200,90500,BID,600,-0.55,1784,62966130000,692300
91000,070718,91000,-500,91200,90500,BID,100,-0.55,1783,62957030000,692200
91000,070708,91000,-500,91200,90500,BID,100,-0.55,1782,62947930000,692100
91000,070705,91000,-500,91200,90500,BID,700,-0.55,1781,62884230000,691400
91000,070816,90900,-600,91200,90500,BID,100,-0.66,1798,63521240000,698400
91000,070813,90900,-600,91200,90500,BID,600,-0.66,1797,63466700000,697800
91000,070806,90900,-600,91200,90500,BID,100,-0.66,1796,63457610000,697700
91000,070757,91000,-500,91200,90500,BID,100,-0.55,1795,63448510000,697600
91000,070756,91000,-500,91200,90500,BID,700,-0.55,1794,63384810000,696900
91000,070748,91000,-500,91200,90500,ASK,100,-0.55,1793,63375710000,696800
91000,070748,91000,-500,91200,90500,ASK,100,-0.55,1792,63366610000,696700
91000,070748,91000,-500,91200,90500,ASK,400,-0.55,1792,63330210000,696300
91000,070747,91100,-400,91200,90500,BID,100,-0.44,1790,63321100000,696200
91000,070848,90800,-700,91200,90500,ASK,2000,-0.77,1804,63675770000,700100
91000,070847,90900,-600,91200,90500,BID,600,-0.66,1803,63621230000,699500
91000,070845,90900,-600,91200,90500,BID,100,-0.66,1802,63612140000,699400
91000,070835,90900,-600,91200,90500,BID,100,-0.66,1801,63603050000,699300
91000,070830,90900,-600,91200,90500,BID,700,-0.66,1800,63539420000,698600
91000,070826,90900,-600,91200,90500,BID,100,-0.66,1799,63530330000,698500
91000,070935,90800,-700,91200,90500,ASK,900,-0.77,1813,64030140000,704000
91000,070933,90900,-600,91200,90500,BID,100,-0.66,1812,64021050000,703900
91000,070924,90900,-600,91200,90500,BID,100,-0.66,1811,64011960000,703800
91000,070921,90900,-600,91200,90500,BID,700,-0.66,1810,63948330000,703100
91000,070914,90900,-600,91200,90500,BID,100,-0.66,1809,63939240000,703000
91000,070904,91000,-500,91200,90500,BID,100,-0.55,1808,63930140000,702900
91000,070904,91000,-500,91200,90500,BID,500,-0.55,1807,63884640000,702400
91000,070904,90900,-600,91200,90500,BID,200,-0.66,1806,63866460000,702200
91000,070903,90900,-600,91200,90500,BID,100,-0.66,1805,63857370000,702100
91000,071012,91000,-500,91200,90500,BID,100,-0.55,1830,64466300000,708800
91000,071012,91000,-500,91200,90500,BID,600,-0.55,1829,64411700000,708200
91000,071004,91000,-500,91200,90500,BID,100,-0.55,1828,64402600000,708100
91000,071002,91000,-500,91200,90500,BID,100,-0.55,1827,64393500000,708000
91000,070955,91000,-500,91200,90500,BID,300,-0.55,1826,64366200000,707700
91000,070955,90900,-600,91200,90500,BID,400,-0.66,1826,64329840000,707300
91000,070952,90800,-700,91200,90500,BID,100,-0.77,1824,64320760000,707200
91000,070943,90800,-700,91200,90500,BID,100,-0.77,1823,64311680000,707100
91000,070942,90800,-700,91200,90500,ASK,100,-0.77,1822,64302600000,707000
91000,070942,90800,-700,91200,90500,ASK,100,-0.77,1822,64293520000,706900
91000,070942,90800,-700,91200,90500,ASK,100,-0.77,1820,64284440000,706800
91000,070942,90800,-700,91200,90500,ASK,100,-0.77,1820,64248120000,706400
91000,070942,90800,-700,91200,90500,ASK,300,-0.77,1820,64257200000,706500
91000,070939,90800,-700,91200,90500,ASK,100,-0.77,1817,64239040000,706300
91000,070939,90800,-700,91200,90500,ASK,100,-0.77,1817,64229960000,706200
91000,070939,90800,-700,91200,90500,ASK,700,-0.77,1817,64166400000,705500
91000,070938,90900,-600,91200,90500,BID,600,-0.66,1814,64111860000,704900
91000,071046,91100,-400,91200,90500,BID,700,-0.44,1837,65012380000,714800
91000,071034,91000,-500,91200,90500,ASK,300,-0.55,1836,64985080000,714500
91000,071031,91100,-400,91200,90500,BID,100,-0.44,1835,64975970000,714400
91000,071029,91100,-400,91200,90500,BID,700,-0.44,1834,64912200000,713700
91000,071027,91000,-500,91200,90500,BID,600,-0.55,1833,64857600000,713100
91000,071027,91000,-500,91200,90500,BID,4100,-0.55,1833,64484500000,709000
91000,071021,91000,-500,91200,90500,BID,100,-0.55,1831,64475400000,708900
91000,071123,91000,-500,91200,90500,BID,200,-0.55,1844,65240110000,717300
91000,071122,91000,-500,91200,90500,BID,200,-0.55,1843,65221910000,717100
91000,071120,91100,-400,91200,90500,BID,700,-0.44,1842,65158140000,716400
91000,071103,91100,-400,91200,90500,BID,100,-0.44,1841,65149030000,716300
91000,071103,91100,-400,91200,90500,BID,600,-0.44,1840,65094370000,715700
91000,071100,91100,-400,91200,90500,BID,100,-0.44,1839,65085260000,715600
91000,071050,91100,-400,91200,90500,BID,100,-0.44,1838,65076150000,715500
91000,071201,91000,-500,91200,90500,BID,200,-0.55,1853,65676710000,722100
91000,071201,91000,-500,91200,90500,BID,2400,-0.55,1853,65458310000,719700
91000,071201,90900,-600,91200,90500,BID,400,-0.66,1853,65421950000,719300
91000,071200,90900,-600,91200,90500,BID,100,-0.66,1850,65412860000,719200
91000,071154,90900,-600,91200,90500,BID,700,-0.66,1849,65349230000,718500
91000,071150,90900,-600,91200,90500,BID,100,-0.66,1848,65340140000,718400
91000,071141,90900,-600,91200,90500,BID,100,-0.66,1847,65331050000,718300
91000,071137,90900,-600,91200,90500,BID,600,-0.66,1846,65276510000,717700
91000,071131,91000,-500,91200,90500,BID,200,-0.55,1845,65258310000,717500
91000,071238,91000,-500,91200,90500,BID,100,-0.55,1859,65840510000,723900
91000,071229,91000,-500,91200,90500,BID,100,-0.55,1858,65831410000,723800
91000,071228,91000,-500,91200,90500,BID,600,-0.55,1857,65776810000,723200
91000,071219,91000,-500,91200,90500,BID,100,-0.55,1856,65767710000,723100
91000,071211,91000,-500,91200,90500,BID,700,-0.55,1855,65704010000,722400
91000,071209,91000,-500,91200,90500,BID,100,-0.55,1854,65694910000,722300
91000,071319,91000,-500,91200,90500,BID,700,-0.55,1867,66095210000,726700
91000,071317,91000,-500,91200,90500,BID,100,-0.55,1866,66086110000,726600
91000,071307,91000,-500,91200,90500,BID,100,-0.55,1865,66077010000,726500
91000,071306,90900,-600,91200,90500,ASK,1000,-0.66,1864,65986110000,725500
91000,071302,91000,-500,91200,90500,BID,600,-0.55,1863,65931510000,724900
91000,071258,91000,-500,91200,90500,BID,100,-0.55,1862,65922410000,724800
91000,071248,91000,-500,91200,90500,BID,100,-0.55,1861,65913310000,724700
91000,071245,91000,-500,91200,90500,BID,700,-0.55,1860,65849610000,724000
91000,071355,91000,-500,91200,90500,BID,100,-0.55,1876,66668510000,733000
91000,071353,91000,-500,91200,90500,BID,600,-0.55,1875,66613910000,732400
91000,071346,91000,-500,91200,90500,BID,100,-0.55,1874,66604810000,732300
91000,071336,91000,-500,91200,90500,BID,700,-0.55,1873,66541110000,731600
91000,071336,91000,-500,91200,90500,BID,100,-0.55,1872,66532010000,731500
91000,071334,91000,-500,91200,90500,BID,3000,-0.55,1871,66222610000,728100
91000,071334,91000,-500,91200,90500,BID,600,-0.55,1871,66168010000,727500
91000,071334,91000,-500,91200,90500,BID,400,-0.55,1871,66495610000,731100
91000,071327,91000,-500,91200,90500,BID,100,-0.55,1868,66158910000,727400
91000,071434,91000,-500,91200,90500,BID,100,-0.55,1883,66841310000,734900
91000,071426,91000,-500,91200,90500,BID,600,-0.55,1882,66786710000,734300
91000,071426,90900,-600,91200,90500,BID,100,-0.66,1882,66777620000,734200
91000,071424,90900,-600,91200,90500,BID,100,-0.66,1880,66768530000,734100
91000,071415,90900,-600,91200,90500,BID,100,-0.66,1879,66759440000,734000
91000,071409,90900,-600,91200,90500,BID,700,-0.66,1878,66695810000,733300
91000,071405,91000,-500,91200,90500,BID,200,-0.55,1877,66677610000,733100
91000,071512,91000,-500,91200,90500,BID,100,-0.55,1889,66996010000,736600
91000,071503,91000,-500,91200,90500,BID,100,-0.55,1888,66986910000,736500
91000,071500,91000,-500,91200,90500,BID,700,-0.55,1887,66923210000,735800
91000,071453,91000,-500,91200,90500,BID,100,-0.55,1886,66914110000,735700
91000,071444,91000,-500,91200,90500,BID,100,-0.55,1885,66905010000,735600
91000,071443,91000,-500,91200,90500,BID,600,-0.55,1884,66850410000,735000
91000,071551,91000,-500,91200,90500,BID,700,-0.55,1898,67159810000,738400
91000,071551,91000,-500,91200,90500,BID,100,-0.55,1898,67150710000,738300
91000,071541,91000,-500,91200,90500,BID,100,-0.55,1896,67141610000,738200
91000,071534,91000,-500,91200,90500,BID,100,-0.55,1895,67132510000,738100
91000,071534,91000,-500,91200,90500,BID,600,-0.55,1895,67077910000,737500
91000,071532,91000,-500,91200,90500,BID,100,-0.55,1893,67068810000,737400
91000,071522,91000,-500,91200,90500,BID,100,-0.55,1892,67059710000,737300
91000,071517,91000,-500,91200,90500,BID,200,-0.55,1891,67041510000,737100
91000,071517,91000,-500,91200,90500,BID,400,-0.55,1891,67005110000,736700
91000,071625,91000,-500,91200,90500,BID,700,-0.55,1903,67305410000,740000
91000,071620,91000,-500,91200,90500,BID,100,-0.55,1902,67296310000,739900
91000,071610,91000,-500,91200,90500,BID,100,-0.55,1901,67287210000,739800
91000,071608,91000,-500,91200,90500,BID,600,-0.55,1900,67232610000,739200
91000,071601,91000,-500,91200,90500,BID,100,-0.55,1899,67223510000,739100
91000,071659,91000,-500,91200,90500,BID,700,-0.55,1909,67469210000,741800
91000,071658,91000,-500,91200,90500,BID,100,-0.55,1908,67460110000,741700
91000,071649,91000,-500,91200,90500,BID,100,-0.55,1907,67451010000,741600
91000,071642,91000,-500,91200,90500,BID,600,-0.55,1906,67396410000,741000
91000,071639,91000,-500,91200,90500,BID,100,-0.55,1905,67387310000,740900
91000,071630,91000,-500,91200,90500,BID,200,-0.55,1904,67369110000,740700
91000,071737,91000,-500,91200,90500,BID,100,-0.55,1918,68042510000,748100
91000,071734,91000,-500,91200,90500,BID,3000,-0.55,1917,67687610000,744200
91000,071734,91000,-500,91200,90500,BID,900,-0.55,1917,67960610000,747200
91000,071734,91000,-500,91200,90500,BID,100,-0.55,1917,67678510000,744100
91000,071733,91000,-500,91200,90500,BID,600,-0.55,1914,67623910000,743500
91000,071727,91000,-500,91200,90500,BID,100,-0.55,1913,67614810000,743400
91000,071718,91000,-500,91200,90500,BID,100,-0.55,1912,67605710000,743300
91000,071716,91000,-500,91200,90500,BID,700,-0.55,1911,67542010000,742600
91000,071708,91000,-500,91200,90500,BID,100,-0.55,1910,67532910000,742500
91000,071816,91000,-500,91200,90500,BID,100,-0.55,1925,68361010000,751600
91000,071812,91000,-500,91200,90500,BID,1800,-0.55,1924,68197210000,749800
91000,071807,91000,-500,91200,90500,BID,600,-0.55,1923,68142610000,749200
91000,071806,91000,-500,91200,90500,BID,100,-0.55,1922,68133510000,749100
91000,071756,91000,-500,91200,90500,BID,100,-0.55,1921,68124410000,749000
91000,071750,91000,-500,91200,90500,BID,700,-0.55,1920,68060710000,748300
91000,071747,91000,-500,91200,90500,BID,100,-0.55,1919,68051610000,748200
91000,071858,91000,-500,91200,90500,BID,600,-0.55,1941,69680660000,766100
91000,071856,91000,-500,91200,90500,ASK,5000,-0.55,1940,69225660000,761100
91000,071854,91000,-500,91200,90500,BID,100,-0.55,1939,69216560000,761000
91000,071850,91100,-400,91200,90500,BID,900,-0.44,1938,69134570000,760100
91000,071850,91100,-400,91200,90500,BID,600,-0.44,1938,69079910000,759500
91000,071850,91000,-500,91200,90500,BID,300,-0.55,1938,69052610000,759200
91000,071847,91000,-500,91200,90500,BID,4000,-0.55,1935,68688610000,755200
91000,071844,91000,-500,91200,90500,BID,100,-0.55,1934,68679510000,755100
91000,071841,91000,-500,91200,90500,BID,100,-0.55,1933,68615810000,754400
91000,071841,91000,-500,91200,90500,BID,600,-0.55,1933,68624910000,754500
91000,071835,91000,-500,91200,90500,BID,100,-0.55,1931,68606710000,754300
91000,071825,91000,-500,91200,90500,BID,100,-0.55,1930,68597610000,754200
91000,071824,91000,-500,91200,90500,BID,700,-0.55,1929,68533910000,753500
91000,071823,91000,-500,91200,90500,BID,100,-0.55,1928,68506610000,753200
91000,071823,91000,-500,91200,90500,BID,200,-0.55,1928,68515710000,753300
91000,071823,91000,-500,91200,90500,BID,1500,-0.55,1927,68370110000,751700
91000,071934,91000,-500,91200,90500,BID,100,-0.55,1949,70253960000,772400
91000,071932,91000,-500,91200,90500,BID,600,-0.55,1948,70199360000,771800
91000,071923,91000,-500,91200,90500,BID,100,-0.55,1947,70190260000,771700
91000,071915,91000,-500,91200,90500,BID,700,-0.55,1946,70126560000,771000
91000,071913,91000,-500,91200,90500,BID,100,-0.55,1945,70117460000,770900
91000,071911,91000,-500,91200,90500,ASK,2800,-0.55,1944,69862660000,768100
91000,071908,91000,-500,91200,90500,BID,1200,-0.55,1943,69753460000,766900
91000,071904,91000,-500,91200,90500,BID,200,-0.55,1942,69735260000,766700
91000,072011,91000,-500,91200,90500,BID,100,-0.55,1956,70417760000,774200
91000,072006,91000,-500,91200,90500,BID,700,-0.55,1955,70354060000,773500
91000,072002,91000,-500,91200,90500,BID,100,-0.55,1954,70344960000,773400
91000,071952,91000,-500,91200,90500,BID,100,-0.55,1953,70335860000,773300
91000,071949,91000,-500,91200,90500,BID,500,-0.55,1952,70272160000,772600
91000,071949,91000,-500,91200,90500,BID,200,-0.55,1952,70317660000,773100
91000,071942,91000,-500,91200,90500,BID,100,-0.55,1950,70263060000,772500
91000,072050,91000,-500,91200,90500,BID,100,-0.55,1967,71446060000,785500
91000,072040,91000,-500,91200,90500,BID,700,-0.55,1966,71373260000,784700
91000,072040,91000,-500,91200,90500,BID,100,-0.55,1966,71436960000,785400
91000,072033,91000,-500,91200,90500,BID,100,-0.55,1964,71364160000,784600
91000,072033,91000,-500,91200,90500,BID,1700,-0.55,1964,71209460000,782900
91000,072030,91000,-500,91200,90500,BID,100,-0.55,1962,71200360000,782800
91000,072028,91000,-500,91200,90500,BID,3300,-0.55,1961,70900060000,779500
91000,072028,91000,-500,91200,90500,BID,2700,-0.55,1961,70654360000,776800
91000,072023,91000,-500,91200,90500,BID,600,-0.55,1959,70599760000,776200
91000,072021,91000,-500,91200,90500,BID,100,-0.55,1958,70590660000,776100
91000,072017,91000,-500,91200,90500,BID,1800,-0.55,1957,70426860000,774300
91000,072128,91000,-500,91200,90500,BID,200,-0.55,1978,71928360000,790800
91000,072120,91000,-500,91200,90500,BID,100,-0.55,1977,71919260000,790700
91000,072114,91000,-500,91200,90500,BID,700,-0.55,1976,71855560000,790000
91000,072110,91000,-500,91200,90500,BID,100,-0.55,1975,71737260000,788700
91000,072110,91000,-500,91200,90500,BID,1200,-0.55,1975,71746360000,788800
91000,072110,91000,-500,91200,90500,BID,500,-0.55,1973,71691760000,788200
91000,072109,91000,-500,91200,90500,BID,100,-0.55,1972,71682660000,788100
91000,072059,91000,-500,91200,90500,BID,100,-0.55,1971,71673560000,788000
91000,072057,91000,-500,91200,90500,BID,600,-0.55,1970,71618960000,787400
91000,072057,91000,-500,91200,90500,BID,1700,-0.55,1969,71464260000,785700
91000,072057,91000,-500,91200,90500,BID,100,-0.55,1969,71455160000,785600
91000,072205,91000,-500,91200,90500,BID,700,-0.55,1985,72101260000,792700
