o,t,c,ch,h,l,mb,mv,ra,se,va,vo
84300,040511,83600,-900,85000,83500,ASK,300,-1.07,884,24986400000,296000
84300,040505,84000,-500,85000,83500,BID,100,-0.59,883,24978000000,295900
84300,040454,84000,-500,85000,83500,BID,100,-0.59,882,24969600000,295800
84300,040452,84000,-500,85000,83500,BID,1500,-0.59,881,24843600000,294300
84300,040452,83900,-600,85000,83500,BID,500,-0.71,880,24801650000,293800
84300,040452,83600,-900,85000,83500,ASK,100,-1.07,879,24793290000,293700
84300,040542,83600,-900,85000,83500,ASK,500,-1.07,887,25170890000,298200
84300,040540,83900,-600,85000,83500,BID,100,-0.71,886,25162500000,298100
84300,040533,83900,-600,85000,83500,BID,1800,-0.71,885,25011480000,296300
84300,040630,83900,-600,85000,83500,ASK,100,-0.71,893,25439220000,301400
84300,040629,83900,-600,85000,83500,BID,900,-0.71,892,25363710000,300500
84300,040627,83900,-600,85000,83500,BID,100,-0.71,891,25355320000,300400
84300,040622,83900,-600,85000,83500,BID,1000,-0.71,890,25271420000,299400
84300,040622,83900,-600,85000,83500,BID,100,-0.71,890,25263030000,299300
84300,040622,83900,-600,85000,83500,BID,600,-0.71,890,25212690000,298700
84300,040706,84000,-500,85000,83500,BID,500,-0.59,903,25926360000,307200
84300,040659,83900,-600,85000,83500,ASK,500,-0.71,902,25884410000,306700
84300,040651,84000,-500,85000,83500,BID,100,-0.59,901,25876010000,306600
84300,040648,84000,-500,85000,83500,BID,100,-0.59,900,25867610000,306500
84300,040640,84000,-500,85000,83500,BID,100,-0.59,899,25825610000,306000
84300,040640,84000,-500,85000,83500,BID,700,-0.59,899,25758410000,305200
84300,040640,84000,-500,85000,83500,BID,400,-0.59,899,25834010000,306100
84300,040640,84000,-500,85000,83500,BID,1500,-0.59,899,25632410000,303700
84300,040640,84000,-500,85000,83500,BID,2200,-0.59,899,25447610000,301500
84300,040640,84000,-500,85000,83500,BID,100,-0.59,899,25817210000,305900
84300,040749,84000,-500,85000,83500,BID,100,-0.59,915,26321440000,311900
84300,040743,84000,-500,85000,83500,BID,1800,-0.59,914,26170240000,310100
84300,040739,84000,-500,85000,83500,ASK,100,-0.59,913,26161840000,310000
84300,040738,84200,-300,85000,83500,BID,100,-0.36,912,26153420000,309900
84300,040725,84200,-300,85000,83500,BID,100,-0.36,911,26145000000,309800
84300,040716,84200,-300,85000,83500,BID,200,-0.36,910,26128160000,309600
84300,040716,84200,-300,85000,83500,BID,1000,-0.36,910,26043960000,308600
84300,040716,84000,-500,85000,83500,BID,100,-0.59,910,26035560000,308500
84300,040716,84000,-500,85000,83500,BID,100,-0.59,907,26027160000,308400
84300,040716,84000,-500,85000,83500,BID,400,-0.59,906,25976760000,307800
84300,040716,84000,-500,85000,83500,BID,200,-0.59,906,26010360000,308200
84300,040713,84000,-500,85000,83500,BID,100,-0.59,904,25968360000,307700
84300,040822,83900,-600,85000,83500,ASK,200,-0.71,927,26934180000,319200
84300,040822,83900,-600,85000,83500,ASK,2900,-0.71,926,26598580000,315200
84300,040822,83900,-600,85000,83500,ASK,100,-0.71,926,26841890000,318100
84300,040822,83900,-600,85000,83500,ASK,100,-0.71,926,26850280000,318200
84300,040822,83900,-600,85000,83500,ASK,900,-0.71,926,26858670000,318300
84300,040803,84000,-500,85000,83500,ASK,100,-0.59,922,26556620000,314700
84300,040803,83900,-600,85000,83500,ASK,400,-0.71,922,26565020000,314800
84300,040800,83900,-600,85000,83500,ASK,200,-0.71,920,26539840000,314500
84300,040759,84000,-500,85000,83500,BID,100,-0.59,919,26523040000,314300
84300,040759,84000,-500,85000,83500,BID,100,-0.59,919,26531440000,314400
84300,040758,84000,-500,85000,83500,BID,400,-0.59,917,26489440000,313900
84300,040756,84000,-500,85000,83500,BID,1900,-0.59,916,26329840000,312000
84300,040857,83900,-600,85000,83500,ASK,100,-0.71,928,26950960000,319400
84300,040936,83900,-600,85000,83500,BID,900,-0.71,938,27135540000,321600
84300,040936,83900,-600,85000,83500,BID,1300,-0.71,938,27026470000,320300
84300,040934,83900,-600,85000,83500,BID,100,-0.71,936,27018080000,320200
84300,040923,83900,-600,85000,83500,ASK,100,-0.71,935,27009690000,320100
84300,040923,83900,-600,85000,83500,ASK,100,-0.71,935,26984520000,319800
84300,040923,83900,-600,85000,83500,ASK,100,-0.71,935,27001300000,320000
84300,040923,83900,-600,85000,83500,ASK,100,-0.71,935,26992910000,319900
84300,040923,83900,-600,85000,83500,ASK,100,-0.71,931,26976130000,319700
84300,040923,83900,-600,85000,83500,ASK,100,-0.71,930,26967740000,319600
84300,040923,83900,-600,85000,83500,ASK,100,-0.71,930,26959350000,319500
84300,041010,83900,-600,85000,83500,BID,100,-0.71,941,27227830000,322700
84300,040957,83900,-600,85000,83500,BID,100,-0.71,940,27219440000,322600
84300,040945,83900,-600,85000,83500,BID,100,-0.71,939,27211050000,322500
84300,041042,83900,-600,85000,83500,BID,500,-0.71,948,27269770000,323200
84300,041042,83900,-600,85000,83500,BID,100,-0.71,948,27320110000,323800
84300,041042,83900,-600,85000,83500,BID,100,-0.71,948,27311720000,323700
84300,041042,83800,-700,85000,83500,ASK,100,-0.83,945,27261390000,323100
84300,041037,83900,-600,85000,83500,BID,100,-0.71,944,27253000000,323000
84300,041032,83900,-600,85000,83500,BID,100,-0.71,943,27244610000,322900
84300,041021,83900,-600,85000,83500,BID,100,-0.71,942,27236220000,322800
84300,041131,83900,-600,85000,83500,BID,100,-0.71,956,27815120000,329700
84300,041123,83900,-600,85000,83500,ASK,100,-0.71,955,27806730000,329600
84300,041123,83900,-600,85000,83500,ASK,100,-0.71,955,27798340000,329500
84300,041123,83900,-600,85000,83500,ASK,100,-0.71,953,27789950000,329400
84300,041123,83900,-600,85000,83500,ASK,100,-0.71,953,27689270000,328200
84300,041123,83900,-600,85000,83500,ASK,1100,-0.71,953,27697660000,328300
84300,041123,83900,-600,85000,83500,ASK,4200,-0.71,953,27336890000,324000
84300,041112,83900,-600,85000,83500,ASK,100,-0.71,949,27328500000,323900
84300,041205,83900,-600,85000,83500,BID,100,-0.71,959,27840290000,330000
84300,041154,83900,-600,85000,83500,BID,100,-0.71,958,27831900000,329900
84300,041142,83900,-600,85000,83500,BID,100,-0.71,957,27823510000,329800
84300,041218,83800,-700,85000,83500,ASK,600,-0.83,962,27865450000,330300
84300,041218,83800,-700,85000,83500,ASK,100,-0.83,962,27857070000,330200
84300,041217,83900,-600,85000,83500,BID,100,-0.71,960,27848680000,330100
84300,041333,83900,-600,85000,83500,ASK,500,-0.71,965,27966070000,331500
84300,041330,83900,-600,85000,83500,ASK,100,-0.71,964,27957680000,331400
84300,041306,83900,-600,85000,83500,BID,500,-0.71,963,27915730000,330900
84300,041409,83900,-600,85000,83500,ASK,100,-0.71,970,28217770000,334500
84300,041409,83900,-600,85000,83500,ASK,200,-0.71,969,28200990000,334300
84300,041354,83900,-600,85000,83500,ASK,100,-0.71,968,28192600000,334200
84300,041353,83900,-600,85000,83500,ASK,2000,-0.71,967,28024800000,332200
84300,041335,83900,-600,85000,83500,ASK,200,-0.71,966,28008020000,332000
84300,041440,83900,-600,85000,83500,ASK,100,-0.71,981,28654050000,339700
84300,041439,83900,-600,85000,83500,ASK,100,-0.71,980,28645660000,339600
84300,041439,83900,-600,85000,83500,ASK,100,-0.71,979,28637270000,339500
84300,041439,83900,-600,85000,83500,ASK,100,-0.71,979,28628880000,339400
84300,041439,83900,-600,85000,83500,ASK,1900,-0.71,978,28469470000,337500
84300,041438,83900,-600,85000,83500,ASK,1400,-0.71,976,28352010000,336100
84300,041438,83900,-600,85000,83500,ASK,100,-0.71,976,28343620000,336000
84300,041438,83900,-600,85000,83500,ASK,100,-0.71,976,28335230000,335900
84300,041438,83900,-600,85000,83500,ASK,400,-0.71,974,28301670000,335500
84300,041418,83900,-600,85000,83500,ASK,800,-0.71,972,28234550000,334700
84300,041415,83900,-600,85000,83500,ASK,100,-0.71,971,28226160000,334600
84300,041527,84000,-500,85000,83500,BID,100,-0.59,987,28687610000,340100
84300,041527,84000,-500,85000,83500,BID,200,-0.59,987,28696010000,340200
84300,041527,84000,-500,85000,83500,BID,600,-0.59,987,28721210000,340500
84300,041527,84000,-500,85000,83500,BID,1000,-0.59,987,28771610000,341100
84300,041527,84000,-500,85000,83500,BID,100,-0.59,987,28712810000,340400
84300,041454,83900,-600,85000,83500,ASK,300,-0.71,982,28662440000,339800
84300,041552,83900,-600,85000,83500,BID,1000,-0.71,1007,29216380000,346400
84300,041552,83900,-600,85000,83500,BID,400,-0.71,1007,29174430000,345900
84300,041552,83900,-600,85000,83500,BID,100,-0.71,1007,29207990000,346300
84300,041547,83900,-600,85000,83500,BID,100,-0.71,1004,29166040000,345800
84300,041540,83900,-600,85000,83500,ASK,100,-0.71,1003,29149260000,345600
84300,041540,83900,-600,85000,83500,ASK,100,-0.71,1003,29157650000,345700
84300,041540,83900,-600,85000,83500,ASK,100,-0.71,1001,29140870000,345500
84300,041540,83900,-600,85000,83500,ASK,100,-0.71,1000,29124090000,345300
84300,041540,83900,-600,85000,83500,ASK,300,-0.71,1000,29073750000,344700
84300,041540,83900,-600,85000,83500,ASK,100,-0.71,1000,29115700000,345200
84300,041540,83900,-600,85000,83500,ASK,100,-0.71,1000,29132480000,345400
84300,041540,83900,-600,85000,83500,ASK,100,-0.71,1000,29098920000,345000
84300,041540,83900,-600,85000,83500,ASK,100,-0.71,1000,29107310000,345100
84300,041539,83900,-600,85000,83500,ASK,500,-0.71,994,29031800000,344200
84300,041533,83900,-600,85000,83500,ASK,100,-0.71,993,29023410000,344100
84300,041533,83900,-600,85000,83500,ASK,200,-0.71,992,29006630000,343900
84300,041533,83900,-600,85000,83500,ASK,1100,-0.71,992,28905950000,342700
84300,041533,83900,-600,85000,83500,ASK,100,-0.71,992,28897560000,342600
84300,041533,83900,-600,85000,83500,ASK,100,-0.71,992,28998240000,343800
84300,041533,83900,-600,85000,83500,ASK,500,-0.71,992,28855610000,342100
84300,041634,83900,-600,85000,83500,BID,100,-0.71,1013,29619100000,351200
84300,041626,83900,-600,85000,83500,ASK,100,-0.71,1012,29610710000,351100
84300,041614,83900,-600,85000,83500,ASK,100,-0.71,1011,29602320000,351000
84300,041614,83900,-600,85000,83500,ASK,500,-0.71,1011,29551980000,350400
84300,041614,83900,-600,85000,83500,ASK,100,-0.71,1011,29593930000,350900
84300,041611,83900,-600,85000,83500,ASK,3000,-0.71,1008,29300280000,347400
84300,041709,83900,-600,85000,83500,BID,100,-0.71,1016,29644270000,351500
84300,041658,83900,-600,85000,83500,BID,100,-0.71,1015,29635880000,351400
84300,041646,83900,-600,85000,83500,BID,100,-0.71,1014,29627490000,351300
84300,041758,83900,-600,85000,83500,BID,200,-0.71,1022,29719750000,352400
84300,041756,83800,-700,85000,83500,ASK,300,-0.83,1021,29694610000,352100
84300,041754,83900,-600,85000,83500,BID,200,-0.71,1020,29677830000,351900
84300,041745,83900,-600,85000,83500,BID,100,-0.71,1019,29669440000,351800
84300,041733,83900,-600,85000,83500,BID,100,-0.71,1018,29661050000,351700
84300,041721,83900,-600,85000,83500,BID,100,-0.71,1017,29652660000,351600
84300,041828,83800,-700,85000,83500,ASK,500,-0.83,1025,29753310000,352800
84300,041819,83900,-600,85000,83500,BID,100,-0.71,1024,29744920000,352700
84300,041808,83900,-600,85000,83500,BID,100,-0.71,1023,29736530000,352600
84300,041915,83800,-700,85000,83500,ASK,100,-0.83,1035,30197650000,358100
84300,041915,83800,-700,85000,83500,ASK,100,-0.83,1034,30189270000,358000
84300,041909,83800,-700,85000,83500,ASK,200,-0.83,1033,30172510000,357800
84300,041901,83800,-700,85000,83500,ASK,500,-0.83,1032,30130610000,357300
84300,041854,83900,-600,85000,83500,BID,100,-0.71,1031,30122220000,357200
84300,041849,83900,-600,85000,83500,BID,100,-0.71,1030,30071880000,356600
84300,041849,83900,-600,85000,83500,BID,100,-0.71,1030,30063490000,356500
84300,041849,83900,-600,85000,83500,BID,500,-0.71,1030,30080270000,356700
84300,041849,83900,-600,85000,83500,BID,1200,-0.71,1030,29962810000,355300
84300,041844,83800,-700,85000,83500,ASK,2000,-0.83,1026,29795210000,353300
84300,041951,83900,-600,85000,83500,BID,200,-0.71,1041,30373630000,360200
84300,041943,83800,-700,85000,83500,ASK,100,-0.83,1040,30365250000,360100
84300,041943,83800,-700,85000,83500,ASK,100,-0.83,1040,30356870000,360000
84300,041943,83800,-700,85000,83500,ASK,1100,-0.83,1040,30264690000,358900
84300,041943,83800,-700,85000,83500,ASK,200,-0.83,1040,30247930000,358700
84300,041934,83800,-700,85000,83500,ASK,500,-0.83,1036,30206030000,358200
84300,042029,83800,-700,85000,83500,ASK,200,-0.83,1052,30842940000,365800
84300,042015,83800,-700,85000,83500,ASK,600,-0.83,1051,30792660000,365200
84300,042015,83800,-700,85000,83500,ASK,100,-0.83,1051,30784280000,365100
84300,042015,83800,-700,85000,83500,ASK,1100,-0.83,1050,30599920000,362900
84300,042015,83800,-700,85000,83500,ASK,1100,-0.83,1050,30692100000,364000
84300,042015,83800,-700,85000,83500,ASK,1100,-0.83,1049,30507740000,361800
84300,042015,83800,-700,85000,83500,ASK,1000,-0.83,1047,30423940000,360800
84300,042012,83800,-700,85000,83500,ASK,100,-0.83,1045,30415560000,360700
84300,042008,83800,-700,85000,83500,ASK,100,-0.83,1044,30407180000,360600
84300,041957,83800,-700,85000,83500,ASK,100,-0.83,1043,30398800000,360500
84300,041953,83900,-600,85000,83500,BID,100,-0.71,1042,30390410000,360400
84300,042108,83800,-700,85000,83500,ASK,100,-0.83,1071,31806640000,377300
84300,042053,83800,-700,85000,83500,ASK,100,-0.83,1070,31798260000,377200
84300,042046,83800,-700,85000,83500,ASK,100,-0.83,1069,31680940000,375800
84300,042046,83800,-700,85000,83500,ASK,200,-0.83,1069,31689320000,375900
84300,042046,83800,-700,85000,83500,ASK,100,-0.83,1069,31672560000,375700
84300,042046,83800,-700,85000,83500,ASK,500,-0.83,1069,31630660000,375200
84300,042046,83800,-700,85000,83500,ASK,1100,-0.83,1069,31706080000,376100
84300,042038,83800,-700,85000,83500,ASK,200,-0.83,1064,31613900000,375000
84300,042037,83800,-700,85000,83500,ASK,100,-0.83,1063,31572000000,374500
84300,042037,83800,-700,85000,83500,ASK,400,-0.83,1063,31580380000,374600
84300,042036,83800,-700,85000,83500,ASK,1100,-0.83,1061,31479820000,373400
84300,042036,83800,-700,85000,83500,ASK,400,-0.83,1061,31446300000,373000
84300,042034,83800,-700,85000,83500,ASK,700,-0.83,1059,31387640000,372300
84300,042034,83800,-700,85000,83500,ASK,1300,-0.83,1059,31278700000,371000
84300,042034,83800,-700,85000,83500,ASK,3400,-0.83,1057,30993780000,367600
84300,042034,83800,-700,85000,83500,ASK,1100,-0.83,1057,30893220000,366400
84300,042034,83800,-700,85000,83500,ASK,100,-0.83,1057,30884840000,366300
84300,042034,83800,-700,85000,83500,ASK,100,-0.83,1057,30985400000,367500
84300,042034,83800,-700,85000,83500,ASK,300,-0.83,1057,30859700000,366000
84300,042139,83900,-600,85000,83500,BID,100,-0.71,1076,32041500000,380100
84300,042129,83900,-600,85000,83500,BID,100,-0.71,1075,32033110000,380000
84300,042129,83900,-600,85000,83500,BID,2000,-0.71,1075,31865310000,378000
84300,042129,83900,-600,85000,83500,BID,100,-0.71,1075,31856920000,377900
84300,042125,83800,-700,85000,83500,ASK,500,-0.83,1072,31815020000,377400
84300,042205,83800,-700,85000,83500,ASK,100,-0.83,1079,32116930000,381000
84300,042156,83800,-700,85000,83500,ASK,700,-0.83,1078,32058270000,380300
84300,042146,83800,-700,85000,83500,ASK,100,-0.83,1077,32049890000,380200
84300,042259,83800,-700,85000,83500,ASK,100,-0.83,1093,32695660000,387900
84300,042247,83800,-700,85000,83500,ASK,200,-0.83,1092,32678900000,387700
84300,042241,83800,-700,85000,83500,ASK,200,-0.83,1091,32662140000,387500
84300,042236,83900,-600,85000,83500,BID,100,-0.71,1090,32653750000,387400
84300,042235,83900,-600,85000,83500,BID,700,-0.71,1089,32435610000,384800
84300,042235,83900,-600,85000,83500,BID,1900,-0.71,1089,32494340000,385500
84300,042235,83900,-600,85000,83500,BID,300,-0.71,1089,32393660000,384300
84300,042235,83900,-600,85000,83500,BID,100,-0.71,1089,32427220000,384700
84300,042235,83900,-600,85000,83500,BID,100,-0.71,1089,32418830000,384600
84300,042235,83900,-600,85000,83500,BID,1900,-0.71,1089,32234250000,382400
84300,042234,83800,-700,85000,83500,ASK,700,-0.83,1083,32175590000,381700
84300,042234,83800,-700,85000,83500,ASK,300,-0.83,1082,32150450000,381400
84300,042232,83800,-700,85000,83500,ASK,200,-0.83,1081,32133690000,381200
84300,042230,83800,-700,85000,83500,ASK,100,-0.83,1080,32125310000,381100
84300,042318,83900,-600,85000,83500,BID,400,-0.71,1096,32787840000,389000
84300,042310,83800,-700,85000,83500,ASK,900,-0.83,1095,32712420000,388100
84300,042301,83800,-700,85000,83500,ASK,100,-0.83,1094,32704040000,388000
84300,042408,83900,-600,85000,83500,ASK,100,-0.71,1108,33241230000,394400
84300,042408,83900,-600,85000,83500,ASK,100,-0.71,1108,33232840000,394300
84300,042408,83900,-600,85000,83500,ASK,100,-0.71,1108,33249620000,394500
84300,042408,83900,-600,85000,83500,ASK,1500,-0.71,1108,33106990000,392800
84300,042400,84000,-500,85000,83500,BID,100,-0.59,1104,33031390000,391900
84300,042400,84000,-500,85000,83500,BID,100,-0.59,1104,33056590000,392200
84300,042400,84000,-500,85000,83500,BID,200,-0.59,1104,33039790000,392000
84300,042400,84000,-500,85000,83500,BID,200,-0.59,1104,33014590000,391700
84300,042400,84000,-500,85000,83500,BID,500,-0.59,1104,33064990000,392300
84300,042400,84000,-500,85000,83500,BID,2000,-0.59,1102,32846590000,389700
84300,042400,84000,-500,85000,83500,BID,200,-0.59,1098,32829790000,389500
84300,042358,83900,-600,85000,83500,ASK,100,-0.71,1097,32821400000,389400
84300,042445,84000,-500,85000,83500,BID,100,-0.59,1111,33274800000,394800
84300,042441,84000,-500,85000,83500,BID,100,-0.59,1110,33266400000,394700
84300,042425,83900,-600,85000,83500,ASK,100,-0.71,1109,33258010000,394600
84300,042505,84000,-500,85000,83500,ASK,300,-0.59,1120,33627600000,399000
84300,042502,84000,-500,85000,83500,BID,100,-0.59,1119,33619200000,398900
84300,042502,84000,-500,85000,83500,BID,100,-0.59,1118,33610800000,398800
84300,042502,84000,-500,85000,83500,BID,600,-0.59,1117,33560400000,398200
84300,042502,84000,-500,85000,83500,BID,700,-0.59,1117,33333600000,395500
84300,042502,84000,-500,85000,83500,BID,1000,-0.59,1117,33476400000,397200
84300,042502,84000,-500,85000,83500,BID,1000,-0.59,1117,33392400000,396200
84300,042501,84000,-500,85000,83500,BID,500,-0.59,1113,33291600000,395000
84300,042457,84000,-500,85000,83500,BID,100,-0.59,1112,33283200000,394900
84300,042551,84000,-500,85000,83500,ASK,100,-0.59,1123,33694800000,399800
84300,042550,84000,-500,85000,83500,ASK,100,-0.59,1122,33686400000,399700
84300,042550,84000,-500,85000,83500,ASK,400,-0.59,1122,33652800000,399300
84300,042647,84000,-500,85000,83500,ASK,100,-0.59,1125,33745200000,400400
84300,042621,84000,-500,85000,83500,ASK,500,-0.59,1124,33703200000,399900
84300,042724,84000,-500,85000,83500,ASK,100,-0.59,1131,33812400000,401200
84300,042723,84000,-500,85000,83500,ASK,300,-0.59,1130,33787200000,400900
84300,042723,84000,-500,85000,83500,ASK,100,-0.59,1130,33778800000,400800
84300,042723,84000,-500,85000,83500,ASK,100,-0.59,1128,33770400000,400700
84300,042713,84000,-500,85000,83500,ASK,100,-0.59,1127,33762000000,400600
84300,042657,84000,-500,85000,83500,ASK,100,-0.59,1126,33753600000,400500
84300,042804,84000,-500,85000,83500,BID,100,-0.59,1141,33896400000,402200
84300,042753,84000,-500,85000,83500,BID,100,-0.59,1140,33888000000,402100
84300,042740,84000,-500,85000,83500,BID,100,-0.59,1139,33879600000,402000
