o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76300,025045,76100,-800,76700,76100,ASK,300,-1.04,163,7994250000,104900
76300,025045,76100,-800,76700,76100,ASK,200,-1.04,163,7979030000,104700
76300,025112,76100,-800,76700,76100,BID,100,-1.04,167,8039910000,105500
76300,025225,76100,-800,76700,76100,BID,2000,-1.04,180,8252990000,108300
76300,025221,76100,-800,76700,76100,BID,100,-1.04,179,8184500000,107400
76300,025221,76100,-800,76700,76100,BID,800,-1.04,179,8192110000,107500
76300,025221,76100,-800,76700,76100,BID,100,-1.04,177,8176890000,107300
76300,025221,76100,-800,76700,76100,BID,400,-1.04,176,8146450000,106900
76300,025221,76100,-800,76700,76100,BID,300,-1.04,176,8100790000,106300
76300,025221,76100,-800,76700,76100,BID,200,-1.04,176,8131230000,106700
76300,025221,76100,-800,76700,76100,BID,100,-1.04,176,8123620000,106600
76300,025207,76100,-800,76700,76100,BID,100,-1.04,172,8062740000,105800
76300,025207,76100,-800,76700,76100,BID,200,-1.04,172,8085570000,106100
76300,025207,76100,-800,76700,76100,BID,100,-1.04,172,8070350000,105900
76300,025207,76100,-800,76700,76100,BID,100,-1.04,172,8077960000,106000
76300,025159,76100,-800,76700,76100,BID,200,-1.04,168,8047520000,105600
76300,025258,76100,-800,76700,76100,BID,200,-1.04,184,8572610000,112500
76300,025258,76100,-800,76700,76100,BID,1800,-1.04,183,8435630000,110700
76300,025250,76100,-800,76700,76100,BID,100,-1.04,182,8428020000,110600
76300,025228,76100,-800,76700,76100,BID,300,-1.04,181,8405190000,110300
76300,025428,76100,-800,76700,76100,BID,100,-1.04,185,8587830000,112700
76300,025503,76100,-800,76700,76100,BID,100,-1.04,186,8595440000,112800
76300,025606,76100,-800,76700,76100,BID,100,-1.04,188,8610660000,113000
76300,025559,76100,-800,76700,76100,BID,100,-1.04,187,8603050000,112900
76300,025651,76000,-900,76700,76000,BID,100,-1.17,243,11893870000,156200
76300,025633,76000,-900,76700,76000,BID,1000,-1.17,242,11817870000,155200
76300,025625,76000,-900,76700,76000,ASK,1100,-1.17,241,11658270000,153100
76300,025625,76000,-900,76700,76000,ASK,100,-1.17,241,11802670000,155000
76300,025625,76000,-900,76700,76000,ASK,100,-1.17,241,11749470000,154300
76300,025625,76000,-900,76700,76000,ASK,100,-1.17,241,11757070000,154400
76300,025625,76000,-900,76700,76000,ASK,100,-1.17,241,11810270000,155100
76300,025625,76000,-900,76700,76000,ASK,500,-1.17,241,11764670000,154500
76300,025625,76000,-900,76700,76000,ASK,100,-1.17,241,11741870000,154200
76300,025624,76000,-900,76700,76000,ASK,900,-1.17,234,11589870000,152200
76300,025624,76000,-900,76700,76000,ASK,200,-1.17,234,11574670000,152000
76300,025624,76000,-900,76700,76000,ASK,100,-1.17,232,11491070000,150900
76300,025624,76000,-900,76700,76000,ASK,1000,-1.17,232,11498670000,151000
76300,025624,76000,-900,76700,76000,ASK,200,-1.17,231,11475870000,150700
76300,025624,76000,-900,76700,76000,ASK,200,-1.17,230,11460670000,150500
76300,025624,76000,-900,76700,76000,ASK,1000,-1.17,228,11384670000,149500
76300,025624,76000,-900,76700,76000,ASK,500,-1.17,228,11346670000,149000
76300,025624,76000,-900,76700,76000,ASK,2000,-1.17,226,11194670000,147000
76300,025624,76000,-900,76700,76000,ASK,2000,-1.17,226,11042670000,145000
76300,025624,76000,-900,76700,76000,ASK,100,-1.17,226,10845070000,142400
76300,025624,76000,-900,76700,76000,ASK,1000,-1.17,226,10852670000,142500
76300,025624,76000,-900,76700,76000,ASK,1000,-1.17,226,10928670000,143500
76300,025624,76000,-900,76700,76000,ASK,500,-1.17,226,11004670000,144500
76300,025624,76000,-900,76700,76000,ASK,5000,-1.17,220,10389070000,136400
76300,025624,76000,-900,76700,76000,ASK,1000,-1.17,220,10769070000,141400
76300,025624,76000,-900,76700,76000,ASK,200,-1.17,218,10373870000,136200
76300,025624,76000,-900,76700,76000,ASK,500,-1.17,217,10259870000,134700
76300,025624,76000,-900,76700,76000,ASK,100,-1.17,217,10009070000,131400
76300,025624,76000,-900,76700,76000,ASK,500,-1.17,217,10297870000,135200
76300,025624,76000,-900,76700,76000,ASK,500,-1.17,217,10335870000,135700
76300,025624,76000,-900,76700,76000,ASK,3000,-1.17,217,10016670000,131500
76300,025624,76000,-900,76700,76000,ASK,200,-1.17,217,10244670000,134500
76300,025624,76000,-900,76700,76000,ASK,100,-1.17,217,10001470000,131300
76300,025624,76000,-900,76700,76000,ASK,200,-1.17,210,9978670000,131000
76300,025624,76000,-900,76700,76000,ASK,100,-1.17,210,9993870000,131200
76300,025624,76000,-900,76700,76000,ASK,100,-1.17,210,9971070000,130900
76300,025624,76000,-900,76700,76000,ASK,10000,-1.17,207,9188270000,120600
76300,025624,76000,-900,76700,76000,ASK,100,-1.17,207,9173070000,120400
76300,025624,76000,-900,76700,76000,ASK,100,-1.17,207,9180670000,120500
76300,025624,76000,-900,76700,76000,ASK,300,-1.17,207,9948270000,130600
76300,025624,76000,-900,76700,76000,ASK,100,-1.17,207,9119870000,119700
76300,025624,76000,-900,76700,76000,ASK,500,-1.17,207,9135070000,119900
76300,025624,76000,-900,76700,76000,ASK,100,-1.17,206,9127470000,119800
76300,025624,76000,-900,76700,76000,ASK,100,-1.17,202,9112270000,119600
76300,025624,76000,-900,76700,76000,ASK,100,-1.17,200,9104670000,119500
76300,025624,76000,-900,76700,76000,ASK,100,-1.17,199,9097070000,119400
76300,025624,76000,-900,76700,76000,ASK,2000,-1.17,197,8914670000,117000
76300,025624,76000,-900,76700,76000,ASK,1000,-1.17,197,8800670000,115500
76300,025624,76000,-900,76700,76000,ASK,100,-1.17,197,8709470000,114300
76300,025624,76000,-900,76700,76000,ASK,400,-1.17,197,9066670000,119000
76300,025624,76000,-900,76700,76000,ASK,100,-1.17,197,8701870000,114200
76300,025624,76000,-900,76700,76000,ASK,1000,-1.17,197,8724670000,114500
76300,025624,76000,-900,76700,76000,ASK,100,-1.17,197,8717070000,114400
76300,025624,76000,-900,76700,76000,ASK,1100,-1.17,197,8618270000,113100
76300,025624,76000,-900,76700,76000,ASK,500,-1.17,197,8876670000,116500
76300,025715,76000,-900,76700,76000,BID,200,-1.17,247,12023070000,157900
76300,025715,76000,-900,76700,76000,BID,1500,-1.17,247,11909070000,156400
76300,025715,76000,-900,76700,76000,BID,300,-1.17,247,12038270000,158100
76300,025713,76000,-900,76700,76000,BID,100,-1.17,244,11901470000,156300
76300,025754,76000,-900,76700,76000,BID,100,-1.17,258,12494270000,164100
76300,025754,76000,-900,76700,76000,BID,2000,-1.17,258,12190270000,160100
76300,025754,76000,-900,76700,76000,BID,200,-1.17,258,12517070000,164400
76300,025754,76000,-900,76700,76000,BID,2000,-1.17,258,12342270000,162100
76300,025754,76000,-900,76700,76000,BID,200,-1.17,258,12501870000,164200
76300,025754,76000,-900,76700,76000,BID,300,-1.17,253,12167470000,159800
76300,025754,76000,-900,76700,76000,BID,200,-1.17,253,12152270000,159600
76300,025754,76000,-900,76700,76000,BID,100,-1.17,253,12144670000,159500
76300,025746,76000,-900,76700,76000,BID,900,-1.17,250,12068670000,158500
76300,025746,76000,-900,76700,76000,BID,100,-1.17,250,12137070000,159400
76300,025744,76000,-900,76700,76000,BID,100,-1.17,248,12061070000,158400
76300,025828,76000,-900,76700,76000,BID,100,-1.17,260,12532270000,164600
76300,025828,76000,-900,76700,76000,BID,200,-1.17,260,12539870000,164700
76300,025855,76000,-900,76700,76000,BID,100,-1.17,261,12555070000,164900
76300,025955,75900,-1000,76700,75900,ASK,200,-1.3,286,13041050000,171300
76300,025954,75900,-1000,76700,75900,ASK,1300,-1.3,285,12942380000,170000
76300,025954,75900,-1000,76700,75900,ASK,500,-1.3,285,12904430000,169500
76300,025954,75900,-1000,76700,75900,ASK,100,-1.3,285,12896840000,169400
76300,025954,75900,-1000,76700,75900,ASK,100,-1.3,283,12889250000,169300
76300,025950,75900,-1000,76700,75900,ASK,100,-1.3,281,12881660000,169200
76300,025950,75900,-1000,76700,75900,ASK,100,-1.3,281,12874070000,169100
76300,025949,75900,-1000,76700,75900,ASK,100,-1.3,279,12851300000,168800
76300,025949,75900,-1000,76700,75900,ASK,500,-1.3,279,12775400000,167800
76300,025949,75900,-1000,76700,75900,ASK,100,-1.3,279,12866480000,169000
76300,025949,75900,-1000,76700,75900,ASK,100,-1.3,279,12858890000,168900
76300,025949,75900,-1000,76700,75900,ASK,100,-1.3,279,12767810000,167700
76300,025949,75900,-1000,76700,75900,ASK,200,-1.3,279,12836120000,168600
76300,025949,75900,-1000,76700,75900,ASK,200,-1.3,279,12813350000,168300
76300,025949,75900,-1000,76700,75900,ASK,600,-1.3,279,12722270000,167100
76300,025949,75900,-1000,76700,75900,ASK,100,-1.3,279,12828530000,168500
76300,025927,76000,-900,76700,76000,BID,300,-1.17,270,12699470000,166800
76300,025927,76000,-900,76700,76000,BID,200,-1.17,270,12684270000,166600
76300,025927,76000,-900,76700,76000,BID,100,-1.17,268,12676670000,166500
76300,025927,76000,-900,76700,76000,BID,300,-1.17,268,12646270000,166100
76300,025927,76000,-900,76700,76000,BID,200,-1.17,268,12631070000,165900
76300,025927,76000,-900,76700,76000,BID,100,-1.17,268,12669070000,166400
76300,025926,76000,-900,76700,76000,BID,200,-1.17,264,12615870000,165700
76300,025926,76000,-900,76700,76000,BID,600,-1.17,264,12570270000,165100
76300,025922,76000,-900,76700,76000,BID,100,-1.17,262,12562670000,165000
76300,030028,75900,-1000,76700,75900,BID,100,-1.3,291,13101770000,172100
76300,030023,75900,-1000,76700,75900,BID,100,-1.3,290,13094180000,172000
76300,030005,75900,-1000,76700,75900,ASK,200,-1.3,289,13063820000,171600
76300,030005,75900,-1000,76700,75900,ASK,200,-1.3,289,13079000000,171800
76300,030000,75900,-1000,76700,75900,ASK,100,-1.3,287,13056230000,171500
76300,030102,76000,-900,76700,75900,BID,200,-1.17,302,13314290000,174900
76300,030050,75900,-1000,76700,75900,ASK,200,-1.3,301,13276340000,174400
76300,030050,75900,-1000,76700,75900,ASK,300,-1.3,301,13291520000,174600
76300,030044,75900,-1000,76700,75900,ASK,100,-1.3,299,13268750000,174300
76300,030043,75900,-1000,76700,75900,BID,100,-1.3,298,13261160000,174200
76300,030043,75900,-1000,76700,75900,BID,100,-1.3,297,13253570000,174100
76300,030043,75900,-1000,76700,75900,BID,100,-1.3,296,13208030000,173500
76300,030043,75900,-1000,76700,75900,BID,300,-1.3,296,13230800000,173800
76300,030043,75900,-1000,76700,75900,BID,200,-1.3,296,13215620000,173600
76300,030043,75900,-1000,76700,75900,BID,300,-1.3,295,13185260000,173200
76300,030034,75900,-1000,76700,75900,BID,1000,-1.3,292,13109360000,172200
76300,030136,75900,-1000,76700,75900,ASK,300,-1.3,314,13739590000,180500
76300,030135,75900,-1000,76700,75900,ASK,3000,-1.3,313,13511890000,177500
76300,030131,76000,-900,76700,75900,BID,300,-1.17,312,13489090000,177200
76300,030131,76000,-900,76700,75900,BID,100,-1.17,312,13481490000,177100
76300,030113,76000,-900,76700,75900,BID,200,-1.17,311,13466290000,176900
76300,030113,76000,-900,76700,75900,BID,300,-1.17,310,13435890000,176500
76300,030113,76000,-900,76700,75900,BID,400,-1.17,310,13382690000,175800
76300,030113,76000,-900,76700,75900,BID,100,-1.17,310,13458690000,176800
76300,030113,76000,-900,76700,75900,BID,100,-1.17,309,13413090000,176200
76300,030113,76000,-900,76700,75900,BID,200,-1.17,309,13420690000,176300
76300,030113,76000,-900,76700,75900,BID,200,-1.17,305,13367490000,175600
76300,030113,76000,-900,76700,75900,BID,100,-1.17,305,13359890000,175500
76300,030113,76000,-900,76700,75900,BID,400,-1.17,305,13329490000,175100
76300,030220,75900,-1000,76700,75900,ASK,200,-1.3,324,13959700000,183400
76300,030220,75900,-1000,76700,75900,ASK,300,-1.3,324,13974880000,183600
76300,030201,75900,-1000,76700,75900,ASK,100,-1.3,322,13952110000,183300
76300,030200,75900,-1000,76700,75900,ASK,100,-1.3,321,13944520000,183200
76300,030159,75900,-1000,76700,75900,ASK,200,-1.3,320,13929340000,183000
76300,030159,75900,-1000,76700,75900,ASK,100,-1.3,320,13921750000,182900
76300,030159,75900,-1000,76700,75900,ASK,100,-1.3,320,13914160000,182800
76300,030159,75900,-1000,76700,75900,ASK,1000,-1.3,320,13838260000,181800
76300,030158,75900,-1000,76700,75900,ASK,300,-1.3,317,13815490000,181500
76300,030158,75900,-1000,76700,75900,ASK,200,-1.3,317,13800310000,181300
76300,030155,75900,-1000,76700,75900,ASK,500,-1.3,315,13762360000,180800
76300,030254,75900,-1000,76700,75900,ASK,100,-1.3,329,14073550000,184900
76300,030245,75900,-1000,76700,75900,ASK,300,-1.3,328,14050780000,184600
76300,030242,75900,-1000,76700,75900,ASK,200,-1.3,327,14005240000,184000
76300,030242,75900,-1000,76700,75900,ASK,400,-1.3,327,14020420000,184200
76300,030227,75900,-1000,76700,75900,ASK,100,-1.3,325,13997650000,183900
76300,030330,75900,-1000,76700,75900,ASK,100,-1.3,336,14217760000,186800
76300,030330,75900,-1000,76700,75900,ASK,600,-1.3,336,14172220000,186200
76300,030327,75900,-1000,76700,75900,ASK,200,-1.3,334,14134270000,185700
76300,030327,75900,-1000,76700,75900,ASK,300,-1.3,334,14149450000,185900
76300,030320,75900,-1000,76700,75900,ASK,100,-1.3,332,14126680000,185600
76300,030305,75900,-1000,76700,75900,ASK,300,-1.3,331,14081140000,185000
76300,030305,75900,-1000,76700,75900,ASK,300,-1.3,331,14103910000,185300
76300,030414,75800,-1100,76700,75800,ASK,400,-1.43,346,14339080000,188400
76300,030414,75800,-1100,76700,75800,ASK,100,-1.43,345,14331500000,188300
76300,030412,75800,-1100,76700,75800,ASK,400,-1.43,344,14301180000,187900
76300,030412,75800,-1100,76700,75800,ASK,200,-1.43,343,14286020000,187700
76300,030404,75800,-1100,76700,75800,ASK,100,-1.43,342,14278440000,187600
76300,030401,75800,-1100,76700,75800,ASK,100,-1.43,341,14270860000,187500
76300,030401,75800,-1100,76700,75800,ASK,100,-1.43,340,14248120000,187200
76300,030401,75800,-1100,76700,75800,ASK,200,-1.43,340,14255700000,187300
76300,030359,75900,-1000,76700,75900,BID,200,-1.3,338,14232940000,187000
76300,030359,75900,-1000,76700,75900,BID,100,-1.3,338,14225350000,186900
76300,030441,75800,-1100,76700,75800,ASK,100,-1.43,350,14407300000,189300
76300,030434,75800,-1100,76700,75800,ASK,100,-1.43,349,14399720000,189200
76300,030434,75800,-1100,76700,75800,ASK,200,-1.43,349,14384560000,189000
76300,030434,75800,-1100,76700,75800,ASK,200,-1.43,349,14369400000,188800
76300,030519,75800,-1100,76700,75800,ASK,200,-1.43,356,14460360000,190000
76300,030519,75800,-1100,76700,75800,ASK,200,-1.43,356,14475520000,190200
76300,030519,75800,-1100,76700,75800,ASK,100,-1.43,356,14490680000,190400
76300,030508,75800,-1100,76700,75800,ASK,100,-1.43,353,14452780000,189900
76300,030457,75800,-1100,76700,75800,ASK,200,-1.43,352,14414880000,189400
76300,030457,75800,-1100,76700,75800,ASK,300,-1.43,352,14430040000,189600
76300,030604,75800,-1100,76700,75800,ASK,100,-1.43,366,14589220000,191700
76300,030604,75800,-1100,76700,75800,ASK,200,-1.43,366,14551320000,191200
76300,030604,75800,-1100,76700,75800,ASK,100,-1.43,365,14581640000,191600
76300,030604,75800,-1100,76700,75800,ASK,200,-1.43,365,14566480000,191400
76300,030602,75800,-1100,76700,75800,ASK,100,-1.43,362,14543740000,191100
76300,030542,75800,-1100,76700,75800,ASK,100,-1.43,361,14521000000,190800
76300,030542,75800,-1100,76700,75800,ASK,100,-1.43,361,14505840000,190600
76300,030542,75800,-1100,76700,75800,ASK,200,-1.43,361,14528580000,190900
76300,030542,75800,-1100,76700,75800,ASK,100,-1.43,361,14513420000,190700
76300,030535,75800,-1100,76700,75800,ASK,100,-1.43,357,14498260000,190500
76300,030649,75800,-1100,76700,75800,ASK,100,-1.43,384,14892420000,195700
76300,030649,75800,-1100,76700,75800,ASK,100,-1.43,384,14884840000,195600
76300,030649,75800,-1100,76700,75800,ASK,200,-1.43,384,14900000000,195800
76300,030649,75800,-1100,76700,75800,ASK,100,-1.43,384,14877260000,195500
76300,030649,75800,-1100,76700,75800,ASK,200,-1.43,380,14862100000,195300
76300,030649,75800,-1100,76700,75800,ASK,100,-1.43,380,14854520000,195200
76300,030648,75800,-1100,76700,75800,ASK,100,-1.43,378,14816620000,194700
76300,030648,75800,-1100,76700,75800,ASK,1500,-1.43,378,14702920000,193200
76300,030648,75800,-1100,76700,75800,ASK,400,-1.43,378,14824200000,194800
76300,030648,75800,-1100,76700,75800,ASK,100,-1.43,375,14695340000,193100
76300,030648,75800,-1100,76700,75800,ASK,200,-1.43,374,14649860000,192500
76300,030648,75800,-1100,76700,75800,ASK,400,-1.43,374,14665020000,192700
76300,030648,75800,-1100,76700,75800,ASK,100,-1.43,374,14642280000,192400
76300,030629,75800,-1100,76700,75800,ASK,100,-1.43,371,14634700000,192300
76300,030626,75800,-1100,76700,75800,ASK,100,-1.43,370,14619540000,192100
76300,030626,75800,-1100,76700,75800,ASK,100,-1.43,370,14627120000,192200
76300,030626,75800,-1100,76700,75800,ASK,100,-1.43,370,14611960000,192000
76300,030626,75800,-1100,76700,75800,ASK,200,-1.43,370,14596800000,191800
76300,030649,75900,-1000,76700,75800,BID,200,-1.3,385,14915160000,196000
76300,030740,75900,-1000,76700,75800,BID,100,-1.3,388,14945520000,196400
76300,030732,75900,-1000,76700,75800,BID,100,-1.3,387,14937930000,196300
76300,030729,75900,-1000,76700,75800,BID,100,-1.3,386,14930340000,196200
76300,030840,75900,-1000,76700,75800,BID,200,-1.3,390,14968290000,196700
76300,030822,75900,-1000,76700,75800,BID,200,-1.3,389,14953110000,196500
76300,030910,75900,-1000,76700,75800,BID,100,-1.3,399,15226350000,200100
76300,030910,75900,-1000,76700,75800,BID,300,-1.3,398,15112500000,198600
76300,030910,75900,-1000,76700,75800,BID,900,-1.3,398,15158040000,199200
76300,030910,75900,-1000,76700,75800,BID,300,-1.3,398,15135270000,198900
76300,030905,75900,-1000,76700,75800,BID,100,-1.3,395,15104910000,198500
76300,030905,75900,-1000,76700,75800,BID,200,-1.3,395,15089730000,198300
76300,030905,75900,-1000,76700,75800,BID,1200,-1.3,393,14998650000,197100
76300,030853,75900,-1000,76700,75800,BID,100,-1.3,392,14991060000,197000
76300,030846,75900,-1000,76700,75800,BID,100,-1.3,391,14983470000,196900
76300,030943,75900,-1000,76700,75800,BID,1000,-1.3,400,15233940000,200200
76300,031036,75900,-1000,76700,75800,BID,100,-1.3,401,15309840000,201200
76300,031118,75800,-1100,76700,75800,ASK,200,-1.43,409,15438730000,202900
76300,031118,75800,-1100,76700,75800,ASK,100,-1.43,408,15431150000,202800
76300,031118,75800,-1100,76700,75800,ASK,200,-1.43,408,15415990000,202600
76300,031106,75800,-1100,76700,75800,ASK,100,-1.43,406,15408410000,202500
76300,031105,75800,-1100,76700,75800,ASK,800,-1.43,405,15332610000,201500
76300,031105,75800,-1100,76700,75800,ASK,200,-1.43,404,15393250000,202300
76300,031048,75900,-1000,76700,75800,BID,100,-1.3,403,15317430000,201300
76300,031048,75900,-1000,76700,75800,BID,100,-1.3,403,15325020000,201400
76300,031154,75900,-1000,76700,75800,BID,300,-1.3,429,15772500000,207300
76300,031154,75900,-1000,76700,75800,BID,200,-1.3,428,15757320000,207100
76300,031154,75900,-1000,76700,75800,BID,100,-1.3,428,15749730000,207000
76300,031154,75900,-1000,76700,75800,BID,300,-1.3,426,15689010000,206200
76300,031154,75900,-1000,76700,75800,BID,300,-1.3,428,15726960000,206700
76300,031154,75900,-1000,76700,75800,BID,200,-1.3,426,15711780000,206500
76300,031154,75900,-1000,76700,75800,BID,100,-1.3,426,15681420000,206100
76300,031147,75900,-1000,76700,75800,BID,100,-1.3,422,15673830000,206000
76300,031147,75900,-1000,76700,75800,BID,100,-1.3,421,15666240000,205900
76300,031147,75900,-1000,76700,75800,BID,100,-1.3,421,15658650000,205800
76300,031147,75900,-1000,76700,75800,BID,300,-1.3,420,15635880000,205500
76300,031147,75900,-1000,76700,75800,BID,400,-1.3,419,15582750000,204800
76300,031147,75900,-1000,76700,75800,BID,200,-1.3,420,15620700000,205300
76300,031147,75900,-1000,76700,75800,BID,100,-1.3,419,15613110000,205200
76300,031140,75800,-1100,76700,75800,ASK,200,-1.43,415,15567590000,204600
76300,031140,75800,-1100,76700,75800,ASK,100,-1.43,415,15560010000,204500
76300,031140,75800,-1100,76700,75800,ASK,200,-1.43,415,15544850000,204300
76300,031126,75800,-1100,76700,75800,ASK,100,-1.43,412,15537270000,204200
76300,031122,75800,-1100,76700,75800,ASK,100,-1.43,411,15529690000,204100
76300,031120,75800,-1100,76700,75800,ASK,1000,-1.43,410,15453890000,203100
76300,031226,75900,-1000,76700,75800,BID,100,-1.3,464,16501140000,216900
