o,t,c,ch,h,l,mb,mv,ra,se,va,vo
17550,023343,17350,-150,17550,17350,ASK,200,-0.86,387,20105000000,1153700
17550,023343,17350,-150,17550,17350,ASK,800,-0.86,387,20091120000,1152900
17550,023339,17350,-150,17550,17350,ASK,200,-0.86,384,20087650000,1152700
17550,023339,17350,-150,17550,17350,ASK,1000,-0.86,384,20065095000,1151400
17550,023339,17350,-150,17550,17350,ASK,300,-0.86,384,20082445000,1152400
17550,023339,17350,-150,17550,17350,ASK,100,-0.86,383,20063360000,1151300
17550,023339,17350,-150,17550,17350,ASK,300,-0.86,380,20058155000,1151000
17550,023336,17350,-150,17550,17350,ASK,300,-0.86,379,20052950000,1150700
17550,023336,17350,-150,17550,17350,ASK,100,-0.86,379,20051215000,1150600
17550,023329,17350,-150,17550,17350,ASK,1000,-0.86,377,20030395000,1149400
17550,023329,17350,-150,17550,17350,ASK,100,-0.86,377,20049480000,1150500
17550,023329,17350,-150,17550,17350,ASK,100,-0.86,377,20047745000,1150400
17550,023329,17350,-150,17550,17350,ASK,200,-0.86,374,20026925000,1149200
17550,023328,17350,-150,17550,17350,ASK,100,-0.86,374,19981815000,1146600
17550,023328,17350,-150,17550,17350,ASK,1000,-0.86,374,19983550000,1146700
17550,023329,17350,-150,17550,17350,ASK,500,-0.86,374,20018250000,1148700
17550,023328,17350,-150,17550,17350,ASK,500,-0.86,372,20009575000,1148200
17550,023328,17350,-150,17550,17350,ASK,500,-0.86,370,20000900000,1147700
17550,023328,17350,-150,17550,17350,ASK,100,-0.86,370,19969670000,1145900
17550,023328,17350,-150,17550,17350,ASK,600,-0.86,368,19971405000,1146000
17550,023328,17350,-150,17550,17350,ASK,100,-0.86,368,19967935000,1145800
17550,023328,17350,-150,17550,17350,ASK,100,-0.86,365,19966200000,1145700
17550,023328,17350,-150,17550,17350,ASK,200,-0.86,364,19959260000,1145300
17550,023328,17350,-150,17550,17350,ASK,100,-0.86,364,19962730000,1145500
17550,023328,17350,-150,17550,17350,ASK,200,-0.86,364,19955790000,1145100
17550,023328,17350,-150,17550,17350,ASK,100,-0.86,364,19964465000,1145600
17550,023328,17350,-150,17550,17350,ASK,100,-0.86,364,19919355000,1143000
17550,023328,17350,-150,17550,17350,ASK,2000,-0.86,364,19921090000,1143100
17550,023328,17350,-150,17550,17350,ASK,100,-0.86,363,19917620000,1142900
17550,023328,17350,-150,17550,17350,ASK,1000,-0.86,360,19900270000,1141900
17550,023328,17350,-150,17550,17350,ASK,500,-0.86,357,19891595000,1141400
17550,023328,17350,-150,17550,17350,ASK,100,-0.86,356,19889860000,1141300
17550,023328,17350,-150,17550,17350,ASK,200,-0.86,354,19886390000,1141100
17550,023328,17350,-150,17550,17350,ASK,100,-0.86,354,19884655000,1141000
17550,023328,17350,-150,17550,17350,ASK,100,-0.86,354,19882920000,1140900
17550,023328,17350,-150,17550,17350,ASK,500,-0.86,352,19863835000,1139800
17550,023328,17350,-150,17550,17350,ASK,200,-0.86,352,19875980000,1140500
17550,023328,17350,-150,17550,17350,ASK,200,-0.86,354,19879450000,1140700
17550,023328,17350,-150,17550,17350,ASK,200,-0.86,352,19872510000,1140300
17550,023328,17350,-150,17550,17350,ASK,1000,-0.86,352,19846485000,1138800
17550,023328,17350,-150,17550,17350,ASK,200,-0.86,351,19843015000,1138600
17550,023328,17350,-150,17550,17350,ASK,100,-0.86,349,19841280000,1138500
17550,023328,17350,-150,17550,17350,ASK,2000,-0.86,344,19806580000,1136500
17550,023328,17350,-150,17550,17350,ASK,5900,-0.86,344,19704215000,1130600
17550,023412,17350,-150,17550,17300,BID,1000,-0.86,421,21490500000,1233700
17550,023410,17350,-150,17550,17300,BID,200,-0.86,420,21487030000,1233500
17550,023406,17350,-150,17550,17300,BID,1000,-0.86,419,21469680000,1232500
17550,023403,17350,-150,17550,17300,BID,100,-0.86,418,21467945000,1232400
17550,023403,17300,-200,17550,17300,ASK,400,-1.14,417,21147895000,1213900
17550,023403,17300,-200,17550,17300,ASK,1700,-1.14,417,21113295000,1211900
17550,023403,17300,-200,17550,17300,ASK,18100,-1.14,417,21154815000,1214300
17550,023403,17300,-200,17550,17300,ASK,300,-1.14,417,21142705000,1213600
17550,023403,17300,-200,17550,17300,ASK,2100,-1.14,416,21076965000,1209800
17550,023403,17300,-200,17550,17300,ASK,5000,-1.14,412,20990465000,1204800
17550,023403,17300,-200,17550,17300,ASK,200,-1.14,412,20985275000,1204500
17550,023403,17300,-200,17550,17300,ASK,100,-1.14,412,20988735000,1204700
17550,023403,17300,-200,17550,17300,ASK,5000,-1.14,411,20898775000,1199500
17550,023403,17300,-200,17550,17300,ASK,1000,-1.14,412,20621975000,1183500
17550,023403,17300,-200,17550,17300,ASK,100,-1.14,412,20620245000,1183400
17550,023403,17300,-200,17550,17300,ASK,600,-1.14,411,20609865000,1182800
17550,023403,17300,-200,17550,17300,ASK,15000,-1.14,410,20639275000,1184500
17550,023403,17300,-200,17550,17300,ASK,200,-1.14,407,20606405000,1182600
17550,023403,17300,-200,17550,17300,ASK,200,-1.14,404,20602945000,1182400
17550,023400,17350,-150,17550,17350,ASK,200,-0.86,403,20599475000,1182200
17550,023400,17350,-150,17550,17350,ASK,100,-0.86,402,20596005000,1182000
17550,023400,17350,-150,17550,17350,ASK,200,-0.86,402,20592535000,1181800
17550,023400,17350,-150,17550,17350,ASK,100,-0.86,403,20597740000,1182100
17550,023400,17350,-150,17550,17350,ASK,500,-0.86,401,20583860000,1181300
17550,023400,17350,-150,17550,17350,ASK,500,-0.86,401,20575185000,1180800
17550,023400,17350,-150,17550,17350,ASK,100,-0.86,399,20573450000,1180700
17550,023400,17350,-150,17550,17350,ASK,1700,-0.86,399,20543955000,1179000
17550,023436,17350,-150,17550,17300,ASK,100,-0.86,435,21939870000,1259600
17550,023431,17350,-150,17550,17300,ASK,8900,-0.86,434,21766370000,1249600
17550,023431,17350,-150,17550,17300,ASK,1100,-0.86,433,21920785000,1258500
17550,023429,17400,-100,17550,17300,BID,100,-0.57,432,21764630000,1249500
17550,023426,17350,-150,17550,17300,BID,1100,-0.86,431,21745545000,1248400
17550,023422,17350,-150,17550,17300,BID,1000,-0.86,430,21728195000,1247400
17550,023422,17350,-150,17550,17300,BID,200,-0.86,429,21724725000,1247200
17550,023419,17350,-150,17550,17300,BID,300,-0.86,428,21719520000,1246900
17550,023418,17350,-150,17550,17300,BID,5000,-0.86,427,21615420000,1240900
17550,023418,17350,-150,17550,17300,BID,1000,-0.86,427,21702170000,1245900
17550,023417,17350,-150,17550,17300,BID,200,-0.86,425,21611950000,1240700
17550,023414,17350,-150,17550,17300,BID,1700,-0.86,424,21582455000,1239000
17550,023414,17350,-150,17550,17300,BID,3300,-0.86,424,21525200000,1235700
17550,023414,17350,-150,17550,17300,BID,1000,-0.86,424,21507850000,1234700
17550,023513,17400,-100,17550,17300,BID,18000,-0.57,437,21943340000,1259800
17550,023507,17350,-150,17550,17300,ASK,100,-0.86,436,21941605000,1259700
17550,023543,17400,-100,17550,17300,BID,200,-0.57,443,22545375000,1294400
17550,023541,17400,-100,17550,17300,BID,5000,-0.57,442,22458375000,1289400
17550,023536,17400,-100,17550,17300,BID,10000,-0.57,441,22284375000,1279400
17550,023533,17350,-150,17550,17300,ASK,100,-0.86,440,22282640000,1279300
17550,023531,17400,-100,17550,17300,BID,500,-0.57,439,22273940000,1278800
17550,023529,17400,-100,17550,17300,BID,1000,-0.57,438,22256540000,1277800
17400,023635,17400,-100,17550,17300,BID,300,-0.57,9,22905550000,1315100
17400,023635,17400,-100,17550,17300,BID,3000,-0.57,9,22853350000,1312100
17400,023635,17400,-100,17550,17300,BID,1700,-0.57,9,22823770000,1310400
17400,023631,17400,-100,17550,17300,BID,500,-0.57,6,22815070000,1309900
17400,023630,17400,-100,17550,17300,BID,100,-0.57,5,22813330000,1309800
17400,023628,17400,-100,17550,17300,BID,100,-0.57,4,22811590000,1309700
17400,023621,17400,-100,17550,17300,BID,5000,-0.57,3,22724590000,1304700
17400,023616,17350,-150,17550,17300,ASK,100,-0.86,2,22722855000,1304600
17400,023611,17400,-100,17550,17300,BID,5000,-0.57,1,0,1294600
17550,023603,17400,-100,17550,17300,BID,5000,-0.57,202700000540,22548855000,1294600
17400,023710,17350,-150,17550,17300,ASK,100,-0.86,18,22950790000,1317700
17400,023702,17400,-100,17550,17300,BID,100,-0.57,17,22949050000,1317600
17400,023650,17400,-100,17550,17300,BID,100,-0.57,16,22947310000,1317500
17400,023649,17400,-100,17550,17300,BID,100,-0.57,15,22945570000,1317400
17400,023649,17400,-100,17550,17300,BID,800,-0.57,15,22931650000,1316600
17400,023645,17400,-100,17550,17300,BID,500,-0.57,13,22922950000,1316100
17400,023645,17400,-100,17550,17300,BID,400,-0.57,13,22914250000,1315600
17400,023645,17400,-100,17550,17300,BID,100,-0.57,13,22921210000,1316000
17400,023644,17400,-100,17550,17300,BID,200,-0.57,10,22910770000,1315400
17400,023747,17400,-100,17550,17300,BID,300,-0.57,23,23053445000,1323600
17400,023745,17400,-100,17550,17300,BID,5000,-0.57,22,22966445000,1318600
17400,023742,17400,-100,17550,17300,BID,100,-0.57,21,22964705000,1318500
17400,023727,17400,-100,17550,17300,BID,500,-0.57,20,22956005000,1318000
17400,023724,17400,-100,17550,17300,BID,200,-0.57,19,22952525000,1317800
17400,023829,17400,-100,17550,17300,BID,2000,-0.57,30,23152610000,1329300
17400,023822,17350,-150,17550,17300,ASK,200,-0.86,29,23149140000,1329100
17400,023809,17400,-100,17550,17300,BID,100,-0.57,28,23147400000,1329000
17400,023801,17350,-150,17550,17300,ASK,100,-0.86,27,23145665000,1328900
17400,023758,17400,-100,17550,17300,BID,100,-0.57,26,23131745000,1328100
17400,023758,17400,-100,17550,17300,BID,700,-0.57,26,23133485000,1328200
17400,023758,17400,-100,17550,17300,BID,4200,-0.57,26,23058665000,1323900
17400,023908,17400,-100,17550,17300,BID,100,-0.57,35,23213505000,1332800
17400,023903,17400,-100,17550,17300,BID,100,-0.57,34,23211765000,1332700
17400,023857,17400,-100,17550,17300,BID,300,-0.57,33,23206545000,1332400
17400,023852,17350,-150,17550,17300,ASK,100,-0.86,32,23204810000,1332300
17400,023845,17400,-100,17550,17300,BID,1000,-0.57,31,23187410000,1331300
17400,023934,17350,-150,17550,17300,ASK,100,-0.86,113,26688720000,1533100
17400,023928,17400,-100,17550,17300,BID,100,-0.57,112,26686980000,1533000
17400,023916,17350,-150,17550,17300,ASK,100,-0.86,111,26685245000,1532900
17400,023914,17350,-150,17550,17300,BID,3900,-0.86,110,26617580000,1529000
17400,023914,17350,-150,17550,17300,ASK,100,-0.86,109,26605435000,1528300
17400,023914,17350,-150,17550,17300,ASK,2000,-0.86,109,26541240000,1524600
17400,023914,17350,-150,17550,17300,ASK,100,-0.86,109,26596760000,1527800
17400,023914,17350,-150,17550,17300,ASK,400,-0.86,109,26598495000,1527900
17400,023914,17350,-150,17550,17300,ASK,400,-0.86,109,26360800000,1514200
17400,023914,17350,-150,17550,17300,ASK,100,-0.86,109,26595025000,1527700
17400,023914,17350,-150,17550,17300,ASK,10000,-0.86,109,26367740000,1514600
17400,023914,17350,-150,17550,17300,ASK,100,-0.86,109,26575940000,1526600
17400,023914,17350,-150,17550,17300,ASK,600,-0.86,109,26607170000,1528400
17400,023914,17350,-150,17550,17300,ASK,1000,-0.86,108,26577675000,1526700
17400,023913,17350,-150,17550,17300,ASK,100,-0.86,100,26359065000,1514100
17400,023913,17350,-150,17550,17300,ASK,200,-0.86,99,26355595000,1513900
17400,023913,17350,-150,17550,17300,ASK,200,-0.86,99,26352125000,1513700
17400,023913,17350,-150,17550,17300,ASK,8100,-0.86,99,26211590000,1505600
17400,023913,17350,-150,17550,17300,ASK,300,-0.86,98,26206385000,1505300
17400,023913,17350,-150,17550,17300,ASK,2500,-0.86,95,26163010000,1502800
17400,023913,17350,-150,17550,17300,ASK,200,-0.86,95,26159540000,1502600
17400,023913,17350,-150,17550,17300,ASK,200,-0.86,95,26131780000,1501000
17400,023913,17350,-150,17550,17300,ASK,600,-0.86,95,26121370000,1500400
17400,023913,17350,-150,17550,17300,ASK,1400,-0.86,95,26135250000,1501200
17400,023913,17350,-150,17550,17300,ASK,1000,-0.86,94,26104020000,1499400
17400,023913,17350,-150,17550,17300,ASK,200,-0.86,89,26098815000,1499100
17400,023913,17350,-150,17550,17300,ASK,100,-0.86,89,26102285000,1499300
17400,023913,17350,-150,17550,17300,ASK,100,-0.86,88,26010330000,1494000
17400,023913,17350,-150,17550,17300,ASK,5000,-0.86,89,26012065000,1494100
17400,023913,17350,-150,17550,17300,ASK,200,-0.86,85,26006860000,1493800
17400,023913,17350,-150,17550,17300,ASK,200,-0.86,85,25916640000,1488600
17400,023913,17350,-150,17550,17300,ASK,5000,-0.86,85,25829890000,1483600
17400,023913,17350,-150,17550,17300,ASK,5000,-0.86,85,25920110000,1488800
17400,023913,17350,-150,17550,17300,ASK,100,-0.86,85,25828155000,1483500
17400,023913,17350,-150,17550,17300,ASK,200,-0.86,85,25824685000,1483300
17400,023913,17350,-150,17550,17300,ASK,500,-0.86,79,25816010000,1482800
17400,023913,17350,-150,17550,17300,ASK,100,-0.86,79,25814275000,1482700
17400,023913,17350,-150,17550,17300,ASK,500,-0.86,79,25805600000,1482200
17400,023913,17350,-150,17550,17300,ASK,500,-0.86,79,25796925000,1481700
17400,023913,17350,-150,17550,17300,ASK,500,-0.86,75,25788250000,1481200
17400,023913,17350,-150,17550,17300,ASK,100,-0.86,75,25786515000,1481100
17400,023913,17350,-150,17550,17300,ASK,10000,-0.86,75,25595665000,1470100
17400,023913,17350,-150,17550,17300,ASK,1000,-0.86,75,25769165000,1480100
17400,023913,17350,-150,17550,17300,ASK,100,-0.86,75,25592195000,1469900
17400,023913,17350,-150,17550,17300,ASK,100,-0.86,75,25593930000,1470000
17400,023913,17350,-150,17550,17300,ASK,1000,-0.86,69,25574845000,1468900
17400,023913,17350,-150,17550,17300,ASK,100,-0.86,69,25573110000,1468800
17400,023913,17350,-150,17550,17300,ASK,500,-0.86,69,25564435000,1468300
17400,023913,17350,-150,17550,17300,ASK,100,-0.86,69,25562700000,1468200
17400,023913,17350,-150,17550,17300,ASK,1000,-0.86,65,25545350000,1467200
17400,023913,17350,-150,17550,17300,ASK,100,-0.86,65,25543615000,1467100
17400,023913,17350,-150,17550,17300,ASK,1700,-0.86,65,25508915000,1465100
17400,023913,17350,-150,17550,17300,ASK,300,-0.86,65,25538410000,1466800
17400,023913,17350,-150,17550,17300,ASK,50000,-0.86,64,24641415000,1415100
17400,023913,17350,-150,17550,17300,ASK,1000,-0.86,64,24624065000,1414100
17400,023913,17350,-150,17550,17300,ASK,1000,-0.86,59,24606715000,1413100
17400,023913,17350,-150,17550,17300,ASK,1000,-0.86,59,24589365000,1412100
17400,023913,17350,-150,17550,17300,ASK,10000,-0.86,59,24415865000,1402100
17400,023913,17350,-150,17550,17300,ASK,50000,-0.86,58,23548365000,1352100
17400,023913,17350,-150,17550,17300,ASK,100,-0.86,55,23546630000,1352000
17400,023913,17350,-150,17550,17300,ASK,2000,-0.86,55,23511930000,1350000
17400,023913,17350,-150,17550,17300,ASK,1000,-0.86,54,23459880000,1347000
17400,023913,17350,-150,17550,17300,ASK,2000,-0.86,54,23477230000,1348000
17400,023913,17350,-150,17550,17300,ASK,2000,-0.86,54,23421710000,1344800
17400,023913,17350,-150,17550,17300,ASK,200,-0.86,54,23456410000,1346800
17400,023913,17350,-150,17550,17300,ASK,100,-0.86,54,23419975000,1344700
17400,023913,17350,-150,17550,17300,ASK,2000,-0.86,51,23385275000,1342700
17400,023913,17350,-150,17550,17300,ASK,1000,-0.86,49,23367925000,1341700
17400,023913,17350,-150,17550,17300,ASK,300,-0.86,47,23362720000,1341400
17400,023913,17350,-150,17550,17300,ASK,100,-0.86,45,23360985000,1341300
17400,023913,17350,-150,17550,17300,ASK,1000,-0.86,41,23241270000,1334400
17400,023913,17350,-150,17550,17300,ASK,100,-0.86,45,23359250000,1341200
17400,023913,17350,-150,17550,17300,ASK,100,-0.86,43,23354045000,1340900
17400,023913,17350,-150,17550,17300,ASK,200,-0.86,43,23355780000,1341000
17400,023913,17350,-150,17550,17300,ASK,300,-0.86,43,23348840000,1340600
17400,023913,17350,-150,17550,17300,ASK,200,-0.86,43,23258620000,1335400
17400,023913,17350,-150,17550,17300,ASK,1000,-0.86,42,23215245000,1332900
17400,023913,17350,-150,17550,17300,ASK,5000,-0.86,43,23262090000,1335600
17400,023913,17350,-150,17550,17300,ASK,500,-0.86,39,23232595000,1333900
17400,024033,17400,-100,17550,17300,BID,500,-0.57,122,26853620000,1542600
17400,024019,17400,-100,17550,17300,BID,1500,-0.57,121,26827520000,1541100
17400,024015,17350,-150,17550,17300,ASK,500,-0.86,120,26725155000,1535200
17400,024015,17350,-150,17550,17300,ASK,4000,-0.86,120,26751180000,1536700
17400,024015,17350,-150,17550,17300,ASK,1000,-0.86,120,26733830000,1535700
17400,024015,17350,-150,17550,17300,ASK,500,-0.86,120,26716480000,1534700
17400,024015,17350,-150,17550,17300,ASK,400,-0.86,120,26820580000,1540700
17400,024015,17350,-150,17550,17300,ASK,500,-0.86,120,26707805000,1534200
17400,024013,17350,-150,17550,17300,ASK,1000,-0.86,114,26690455000,1533200
17400,024110,17400,-100,17550,17300,BID,1000,-0.57,129,26985860000,1550200
17400,024107,17400,-100,17550,17300,BID,500,-0.57,128,26977160000,1549700
17400,024105,17400,-100,17550,17300,BID,2800,-0.57,127,26928440000,1546900
17400,024105,17400,-100,17550,17300,BID,200,-0.57,127,26924960000,1546700
17400,024105,17400,-100,17550,17300,BID,500,-0.57,125,26916260000,1546200
17400,024100,17400,-100,17550,17300,BID,100,-0.57,124,26914520000,1546100
17400,024052,17400,-100,17550,17300,BID,3000,-0.57,123,26862320000,1543100
17400,024133,17350,-150,17550,17300,ASK,100,-0.86,130,27003260000,1551200
17400,024239,17450,-50,17550,17300,BID,300,-0.29,154,28377855000,1630200
17400,024217,17400,-100,17550,17300,BID,100,-0.57,153,28376115000,1630100
17400,024217,17400,-100,17550,17300,BID,1000,-0.57,153,28358715000,1629100
17400,024217,17400,-100,17550,17300,BID,200,-0.57,152,28355235000,1628900
17400,024217,17400,-100,17550,17300,BID,10000,-0.57,150,28181235000,1618900
17400,024217,17400,-100,17550,17300,BID,100,-0.57,150,28174275000,1618500
17400,024217,17400,-100,17550,17300,BID,300,-0.57,150,28082055000,1613200
17400,024217,17400,-100,17550,17300,BID,5000,-0.57,150,28087275000,1613500
17400,024217,17400,-100,17550,17300,BID,300,-0.57,150,28176015000,1618600
17400,024216,17400,-100,17550,17300,BID,500,-0.57,145,28073355000,1612700
17400,024211,17400,-100,17550,17300,BID,400,-0.57,144,28066395000,1612300
17400,024208,17400,-100,17550,17300,BID,3000,-0.57,143,28014195000,1609300
17400,024206,17400,-100,17550,17300,BID,800,-0.57,142,28000275000,1608500
17400,024206,17400,-100,17550,17300,BID,20000,-0.57,141,27652275000,1588500
17400,024206,17400,-100,17550,17300,BID,6000,-0.57,141,27547875000,1582500
17400,024206,17400,-100,17550,17300,BID,5000,-0.57,141,27460875000,1577500
17400,024206,17400,-100,17550,17300,BID,200,-0.57,140,27457395000,1577300
17400,024206,17400,-100,17550,17300,BID,100,-0.57,137,27455655000,1577200
17400,024206,17400,-100,17550,17300,BID,20000,-0.57,136,27107655000,1557200
17400,024206,17400,-100,17550,17300,BID,500,-0.57,136,27081555000,1555700
17400,024206,17400,-100,17550,17300,BID,1000,-0.57,136,27090255000,1556200
17400,024206,17400,-100,17550,17300,BID,700,-0.57,134,27069375000,1555000
17400,024206,17400,-100,17550,17300,BID,2700,-0.57,132,27004995000,1551300
17400,024206,17400,-100,17550,17300,BID,1000,-0.57,132,27051975000,1554000
17400,024312,17400,-100,17550,17300,BID,100,-0.57,169,29087815000,1671000
17400,024311,17400,-100,17550,17300,BID,500,-0.57,168,29079115000,1670500
17400,024309,17400,-100,17550,17300,ASK,300,-0.57,167,29072155000,1670100
17400,024309,17400,-100,17550,17300,ASK,100,-0.57,167,29077375000,1670400
17400,024309,17400,-100,17550,17300,ASK,600,-0.57,165,29061715000,1669500
17400,024309,17400,-100,17550,17300,ASK,1000,-0.57,165,29044315000,1668500
17400,024309,17400,-100,17550,17300,ASK,500,-0.57,163,29035615000,1668000
17400,024309,17400,-100,17550,17300,ASK,2500,-0.57,163,28818115000,1655500
17400,024309,17400,-100,17550,17300,ASK,10000,-0.57,163,28861615000,1658000
17400,024309,17400,-100,17550,17300,ASK,1000,-0.57,162,28800715000,1654500
17400,024309,17400,-100,17550,17300,ASK,3500,-0.57,162,28739815000,1651000
17400,024305,17450,-50,17550,17300,BID,500,-0.29,158,28731090000,1650500
