o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11000,022909,11000,0,11150,11000,ASK,100,0.0,356,4466385000,404700
11000,023004,11000,0,11150,10950,BID,100,0.0,384,4547585000,412100
11000,023004,11000,0,11150,10950,BID,100,0.0,384,4548685000,412200
11000,023001,11000,0,11150,10950,BID,200,0.0,382,4545385000,411900
11000,022958,11000,0,11150,10950,BID,300,0.0,381,4539885000,411400
11000,022958,11000,0,11150,10950,BID,200,0.0,381,4543185000,411700
11000,022956,11000,0,11150,10950,BID,100,0.0,379,4538785000,411300
11000,022953,11000,0,11150,10950,BID,100,0.0,378,4537685000,411200
11000,022948,11000,0,11150,10950,BID,100,0.0,377,4536585000,411100
11000,023055,11000,0,11150,10950,BID,100,0.0,404,4653185000,421700
11000,023053,11000,0,11150,10950,ASK,100,0.0,403,4652085000,421600
11000,023053,11000,0,11150,10950,ASK,700,0.0,403,4617985000,418500
11000,023053,11000,0,11150,10950,ASK,1000,0.0,403,4625685000,419200
11000,023053,11000,0,11150,10950,ASK,100,0.0,403,4649885000,421400
11000,023053,11000,0,11150,10950,ASK,1000,0.0,403,4636685000,420200
11000,023053,11000,0,11150,10950,ASK,100,0.0,403,4650985000,421500
11000,023053,11000,0,11150,10950,ASK,200,0.0,399,4647685000,421200
11000,023053,11000,0,11150,10950,ASK,100,0.0,396,4616885000,418400
11000,023053,11000,0,11150,10950,ASK,100,0.0,396,4615785000,418300
11000,023053,11000,0,11150,10950,ASK,1500,0.0,396,4599285000,416800
11000,023036,11000,0,11150,10950,ASK,500,0.0,393,4593785000,416300
11000,023034,11000,0,11150,10950,ASK,1000,0.0,392,4582785000,415300
11000,023033,11000,0,11150,10950,ASK,1000,0.0,391,4571785000,414300
11000,023024,11000,0,11150,10950,ASK,100,0.0,390,4556385000,412900
11000,023024,11000,0,11150,10950,ASK,200,0.0,390,4557485000,413000
11000,023024,11000,0,11150,10950,ASK,100,0.0,390,4559685000,413200
11000,023024,11000,0,11150,10950,ASK,1000,0.0,390,4560785000,413300
11000,023023,11000,0,11150,10950,ASK,100,0.0,386,4555285000,412800
11000,023023,11000,0,11150,10950,ASK,500,0.0,386,4549785000,412300
11000,023132,11000,0,11150,10950,BID,200,0.0,421,4718035000,427600
11000,023132,11000,0,11150,10950,BID,1200,0.0,421,4704835000,426400
11000,023127,10950,-50,11150,10950,ASK,1000,-0.45,419,4693885000,425400
11000,023125,11000,0,11150,10950,ASK,100,0.0,418,4692785000,425300
11000,023125,11000,0,11150,10950,ASK,100,0.0,418,4691685000,425200
11000,023125,11000,0,11150,10950,ASK,100,0.0,418,4690585000,425100
11000,023125,11000,0,11150,10950,ASK,500,0.0,418,4685085000,424600
11000,023121,11000,0,11150,10950,ASK,500,0.0,414,4679585000,424100
11000,023121,11000,0,11150,10950,ASK,100,0.0,414,4678485000,424000
11000,023121,11000,0,11150,10950,ASK,200,0.0,414,4671885000,423400
11000,023121,11000,0,11150,10950,ASK,100,0.0,414,4674085000,423600
11000,023121,11000,0,11150,10950,ASK,100,0.0,414,4675185000,423700
11000,023121,11000,0,11150,10950,ASK,200,0.0,414,4676285000,423800
11000,023118,11000,0,11150,10950,ASK,1000,0.0,408,4660885000,422400
11000,023118,11000,0,11150,10950,ASK,300,0.0,407,4657585000,422100
11000,023118,11000,0,11150,10950,ASK,200,0.0,406,4655385000,421900
11000,023118,11000,0,11150,10950,ASK,100,0.0,406,4654285000,421800
11000,023202,11050,50,11150,10950,BID,300,0.45,433,4843435000,439000
11000,023202,11050,50,11150,10950,BID,400,0.45,433,4846750000,439300
11000,023202,11050,50,11150,10950,BID,300,0.45,433,4851170000,439700
11000,023202,11050,50,11150,10950,BID,1000,0.45,433,4854485000,440000
11000,023151,11000,0,11150,10950,ASK,1000,0.0,429,4832435000,438000
11000,023147,11000,0,11150,10950,ASK,400,0.0,428,4825835000,437400
11000,023147,11000,0,11150,10950,ASK,100,0.0,428,4831335000,437900
11000,023147,11000,0,11150,10950,ASK,100,0.0,428,4830235000,437800
11000,023147,11000,0,11150,10950,ASK,400,0.0,428,4821435000,437000
11000,023143,11000,0,11150,10950,ASK,8400,0.0,424,4722435000,428000
11000,023143,11000,0,11150,10950,ASK,600,0.0,424,4814835000,436400
11000,023136,11000,0,11150,10950,ASK,200,0.0,422,4720235000,427800
11000,023243,11050,50,11150,10950,BID,100,0.45,446,4909650000,445000
11000,023243,11050,50,11150,10950,BID,2000,0.45,445,4887550000,443000
11000,023239,11000,0,11150,10950,ASK,600,0.0,444,4880950000,442400
11000,023239,11000,0,11150,10950,ASK,100,0.0,444,4876550000,442000
11000,023239,11000,0,11150,10950,ASK,200,0.0,444,4877650000,442100
11000,023239,11000,0,11150,10950,ASK,100,0.0,444,4879850000,442300
11000,023228,11000,0,11150,10950,ASK,100,0.0,440,4874350000,441800
11000,023228,11000,0,11150,10950,ASK,100,0.0,440,4875450000,441900
11000,023228,11000,0,11150,10950,ASK,300,0.0,440,4871050000,441500
11000,023219,11000,0,11150,10950,ASK,200,0.0,437,4868850000,441300
11000,023216,11050,50,11150,10950,BID,100,0.45,436,4867745000,441200
11000,023216,11050,50,11150,10950,BID,100,0.45,436,4866640000,441100
11000,023209,11050,50,11150,10950,BID,100,0.45,434,4865535000,441000
11000,023319,11000,0,11150,10950,ASK,3000,0.0,452,4917385000,445700
11000,023316,11050,50,11150,10950,BID,100,0.45,451,4916280000,445600
11000,023310,11050,50,11150,10950,BID,100,0.45,450,4915175000,445500
11000,023303,11050,50,11150,10950,BID,100,0.45,449,4914070000,445400
11000,023256,11050,50,11150,10950,BID,100,0.45,448,4912965000,445300
11000,023249,11050,50,11150,10950,BID,200,0.45,447,4910755000,445100
11000,023357,11000,0,11150,10950,BID,100,0.0,477,6018485000,545800
11000,023350,11000,0,11150,10950,BID,200,0.0,476,6016285000,545600
11000,023345,11000,0,11150,10950,BID,1800,0.0,475,5996485000,543800
11000,023343,11000,0,11150,10950,BID,100,0.0,474,5995385000,543700
11000,023340,11000,0,11150,10950,BID,1000,0.0,473,5984385000,542700
11000,023339,11000,0,11150,10950,BID,20000,0.0,472,5764385000,522700
11000,023336,11000,0,11150,10950,BID,100,0.0,471,5763285000,522600
11000,023336,11000,0,11150,10950,BID,100,0.0,470,5762185000,522500
11000,023332,11000,0,11150,10950,ASK,100,0.0,469,5761085000,522400
11000,023332,11000,0,11150,10950,ASK,200,0.0,468,5758885000,522200
11000,023332,11000,0,11150,10950,ASK,1900,0.0,468,5728085000,519400
11000,023332,11000,0,11150,10950,ASK,900,0.0,468,5748985000,521300
11000,023332,11000,0,11150,10950,ASK,300,0.0,465,5724785000,519100
11000,023332,11000,0,11150,10950,ASK,900,0.0,464,5030685000,456000
11000,023332,11000,0,11150,10950,ASK,100,0.0,463,5040585000,456900
11000,023332,11000,0,11150,10950,ASK,1000,0.0,465,5702785000,517100
11000,023332,11000,0,11150,10950,ASK,1000,0.0,465,5713785000,518100
11000,023332,11000,0,11150,10950,ASK,100,0.0,464,5701685000,517000
11000,023332,11000,0,11150,10950,ASK,60000,0.0,462,5041685000,457000
11000,023332,11000,0,11150,10950,ASK,200,0.0,460,5028485000,455800
11000,023332,11000,0,11150,10950,ASK,400,0.0,457,5020785000,455100
11000,023332,11000,0,11150,10950,ASK,2900,0.0,457,4988885000,452200
11000,023332,11000,0,11150,10950,ASK,300,0.0,457,5025185000,455500
11000,023327,11000,0,11150,10950,ASK,2000,0.0,454,4966885000,450200
11000,023324,11000,0,11150,10950,ASK,1500,0.0,453,4950385000,448700
11000,023429,11000,0,11150,10950,ASK,1000,0.0,485,6175785000,560100
11000,023417,11000,0,11150,10950,ASK,100,0.0,484,6174685000,560000
11000,023411,11000,0,11150,10950,ASK,2100,0.0,483,6151585000,557900
11000,023405,11000,0,11150,10950,BID,2900,0.0,482,6088885000,552200
11000,023405,11000,0,11150,10950,BID,500,0.0,482,6120785000,555100
11000,023405,11000,0,11150,10950,BID,2300,0.0,482,6126285000,555600
11000,023404,11000,0,11150,10950,BID,6200,0.0,479,6020685000,546000
11000,023403,11000,0,11150,10950,BID,100,0.0,478,6019585000,545900
11000,023508,11000,0,11150,10950,BID,500,0.0,517,7191870000,652400
11000,023504,11000,0,11150,10950,BID,100,0.0,516,7190770000,652300
11000,023504,11000,0,11150,10950,BID,2000,0.0,515,7168770000,650300
11000,023503,11000,0,11150,10950,BID,2000,0.0,514,7146770000,648300
11000,023457,11000,0,11150,10950,BID,100,0.0,513,7145670000,648200
11000,023453,11000,0,11150,10950,ASK,2000,0.0,512,7123670000,646200
11000,023453,11000,0,11150,10950,ASK,100,0.0,512,7122570000,646100
11000,023453,11000,0,11150,10950,ASK,200,0.0,510,6745270000,611800
11000,023453,11000,0,11150,10950,ASK,100,0.0,510,7066470000,641000
11000,023453,11000,0,11150,10950,ASK,5000,0.0,510,7067570000,641100
11000,023453,11000,0,11150,10950,ASK,12900,0.0,510,6602270000,598800
11000,023453,11000,0,11150,10950,ASK,29000,0.0,510,6747470000,612000
11000,023453,11000,0,11150,10950,ASK,100,0.0,510,6744170000,611700
11000,023450,11050,50,11150,10950,BID,100,0.45,504,6601165000,598700
11000,023444,11050,50,11150,10950,BID,200,0.45,503,6598955000,598500
11000,023443,11050,50,11150,10950,BID,400,0.45,502,6594535000,598100
11000,023443,11050,50,11150,10950,BID,300,0.45,501,6569120000,595800
11000,023443,11050,50,11150,10950,BID,200,0.45,501,6566910000,595600
11000,023443,11050,50,11150,10950,BID,2000,0.45,501,6572435000,596100
11000,023443,11050,50,11150,10950,BID,500,0.45,498,6561385000,595100
11000,023443,11050,50,11150,10950,BID,2800,0.45,498,6530445000,592300
11000,023443,11050,50,11150,10950,BID,500,0.45,496,6524920000,591800
11000,023443,11050,50,11150,10950,BID,1000,0.45,496,6508345000,590300
11000,023443,11050,50,11150,10950,BID,5000,0.45,496,6453095000,585300
11000,023443,11050,50,11150,10950,BID,200,0.45,496,6450885000,585100
11000,023443,11050,50,11150,10950,BID,200,0.45,496,6519395000,591300
11000,023443,11050,50,11150,10950,BID,1800,0.45,496,6430995000,583300
11000,023443,11050,50,11150,10950,BID,300,0.45,496,6521605000,591500
11000,023437,11050,50,11150,10950,BID,100,0.45,489,6429890000,583200
11000,023436,11050,50,11150,10950,BID,100,0.45,488,6428785000,583100
11000,023433,11000,0,11150,10950,ASK,1000,0.0,487,6417785000,582100
11000,023431,11000,0,11150,10950,ASK,21000,0.0,486,6186785000,561100
11000,023537,11000,0,11150,10950,BID,200,0.0,527,7219370000,654900
11000,023531,11000,0,11150,10950,BID,100,0.0,526,7218270000,654800
11000,023528,11000,0,11150,10950,BID,100,0.0,525,7217170000,654700
11000,023527,11000,0,11150,10950,BID,500,0.0,524,7211670000,654200
11000,023524,11000,0,11150,10950,BID,100,0.0,523,7210570000,654100
11000,023517,11000,0,11150,10950,BID,200,0.0,522,7207270000,653800
11000,023517,11000,0,11150,10950,BID,100,0.0,522,7209470000,654000
11000,023511,11000,0,11150,10950,BID,500,0.0,520,7201770000,653300
11000,023510,11000,0,11150,10950,BID,200,0.0,519,7199570000,653100
11000,023510,11000,0,11150,10950,BID,200,0.0,519,7197370000,652900
11000,023604,10950,-50,11150,10950,ASK,2600,-0.45,1,0,655200
11000,023552,10950,-50,11150,10950,ASK,6000,-0.45,220000000649,7234770000,656300
11000,023552,11000,0,11150,10950,BID,1000,0.0,220000000648,7223770000,655300
11000,023551,11000,0,11150,10950,BID,100,0.0,220000000647,7222670000,655200
11000,023544,11000,0,11150,10950,BID,100,0.0,528,7221570000,655100
11000,023653,11000,0,11150,10950,BID,2000,0.0,5,7345365000,666400
11000,023649,10950,-50,11150,10950,ASK,1200,-0.45,4,7332225000,665200
11000,023644,10950,-50,11150,10950,ASK,200,-0.45,3,7330035000,665000
11000,023628,10950,-50,11150,10950,ASK,100,-0.45,2,7328940000,664900
11000,023731,11000,0,11150,10950,BID,200,0.0,26,8069145000,732200
11000,023725,11000,0,11150,10950,BID,100,0.0,25,8068045000,732100
11000,023721,11000,0,11150,10950,BID,100,0.0,24,8066945000,732000
11000,023718,11000,0,11150,10950,BID,1100,0.0,23,8053745000,730800
11000,023718,11000,0,11150,10950,BID,1200,0.0,23,8040545000,729600
11000,023718,11000,0,11150,10950,BID,100,0.0,22,8065845000,731900
11000,023718,11000,0,11150,10950,BID,200,0.0,20,8030645000,728700
11000,023718,11000,0,11150,10950,BID,300,0.0,20,8037245000,729300
11000,023718,11000,0,11150,10950,BID,500,0.0,20,8025145000,728200
11000,023718,11000,0,11150,10950,BID,400,0.0,20,8032845000,728900
11000,023718,11000,0,11150,10950,BID,200,0.0,20,8022945000,728000
11000,023718,11000,0,11150,10950,BID,8700,0.0,20,7927245000,719300
11000,023717,10950,-50,11150,10950,ASK,400,-0.45,14,7922865000,718900
11000,023716,11000,0,11150,10950,BID,100,0.0,13,7921765000,718800
11000,023711,11000,0,11150,10950,BID,100,0.0,12,7920665000,718700
11000,023705,11000,0,11150,10950,BID,200,0.0,11,7918465000,718500
11000,023700,11000,0,11150,10950,BID,6000,0.0,10,7397065000,671100
11000,023700,11000,0,11150,10950,BID,2600,0.0,10,7368465000,668500
11000,023700,11000,0,11150,10950,BID,500,0.0,10,7463065000,677100
11000,023700,11000,0,11150,10950,BID,40900,0.0,10,7468565000,677600
11000,023658,11000,0,11150,10950,BID,100,0.0,6,7367365000,668400
11000,023745,11000,0,11150,10950,ASK,300,0.0,33,8318845000,754900
11000,023737,11000,0,11150,10950,BID,200,0.0,32,8316645000,754700
11000,023737,11000,0,11150,10950,BID,100,0.0,32,8315545000,754600
11000,023737,11000,0,11150,10950,BID,20500,0.0,32,8090045000,734100
11000,023737,11000,0,11150,10950,BID,500,0.0,32,8084545000,733600
11000,023734,11000,0,11150,10950,BID,500,0.0,29,8079045000,733100
11000,023734,11000,0,11150,10950,BID,100,0.0,29,8077945000,733000
11000,023734,11000,0,11150,10950,BID,600,0.0,29,8071345000,732400
11000,023843,11000,0,11150,10950,ASK,600,0.0,42,8466245000,768300
11000,023839,11000,0,11150,10950,ASK,10000,0.0,41,8356245000,758300
11000,023831,11000,0,11150,10950,ASK,1000,0.0,40,8345245000,757300
11000,023828,11000,0,11150,10950,ASK,800,0.0,39,8336445000,756500
11000,023827,11000,0,11150,10950,ASK,500,0.0,38,8330945000,756000
11000,023814,11000,0,11150,10950,ASK,100,0.0,37,8328745000,755800
11000,023814,11000,0,11150,10950,ASK,100,0.0,37,8329845000,755900
11000,023812,11000,0,11150,10950,ASK,500,0.0,35,8323245000,755300
11000,023810,11000,0,11150,10950,ASK,100,0.0,34,8322145000,755200
11000,023913,11000,0,11150,10950,ASK,100,0.0,53,8745645000,793700
11000,023913,11000,0,11150,10950,ASK,4300,0.0,53,8697245000,789300
11000,023913,11000,0,11150,10950,ASK,100,0.0,53,8746745000,793800
11000,023913,11000,0,11150,10950,ASK,400,0.0,53,8747845000,793900
11000,023913,11000,0,11150,10950,ASK,100,0.0,53,8744545000,793600
11000,023858,11000,0,11150,10950,ASK,200,0.0,48,8695045000,789100
11000,023856,11000,0,11150,10950,ASK,1400,0.0,47,8679645000,787700
11000,023855,11000,0,11150,10950,ASK,4800,0.0,46,8626845000,782900
11000,023854,11000,0,11150,10950,ASK,10000,0.0,45,8516845000,772900
11000,023852,11000,0,11150,10950,ASK,2100,0.0,44,8493745000,770800
11000,023847,11000,0,11150,10950,ASK,1900,0.0,43,8472845000,768900
11000,023944,11000,0,11150,10950,BID,1100,0.0,78,8799545000,798600
11000,023939,11000,0,11150,10950,BID,100,0.0,77,8798445000,798500
11000,023938,11000,0,11150,10950,ASK,100,0.0,76,8797345000,798400
11000,023938,11000,0,11150,10950,ASK,100,0.0,75,8781945000,797000
11000,023938,11000,0,11150,10950,ASK,100,0.0,75,8792945000,798000
11000,023938,11000,0,11150,10950,ASK,200,0.0,75,8778645000,796700
11000,023938,11000,0,11150,10950,ASK,100,0.0,75,8794045000,798100
11000,023938,11000,0,11150,10950,ASK,100,0.0,75,8780845000,796900
11000,023938,11000,0,11150,10950,ASK,200,0.0,75,8783045000,797100
11000,023938,11000,0,11150,10950,ASK,200,0.0,75,8795145000,798200
11000,023938,11000,0,11150,10950,ASK,100,0.0,75,8791845000,797900
11000,023938,11000,0,11150,10950,ASK,600,0.0,75,8785245000,797300
11000,023931,11000,0,11150,10950,ASK,100,0.0,66,8766545000,795600
11000,023931,11000,0,11150,10950,ASK,1000,0.0,66,8767645000,795700
11000,023930,11000,0,11150,10950,ASK,200,0.0,64,8764345000,795400
11000,023930,11000,0,11150,10950,ASK,100,0.0,64,8755545000,794600
11000,023930,11000,0,11150,10950,ASK,100,0.0,64,8762145000,795200
11000,023930,11000,0,11150,10950,ASK,100,0.0,64,8763245000,795300
11000,023930,11000,0,11150,10950,ASK,100,0.0,64,8758845000,794900
11000,023930,11000,0,11150,10950,ASK,100,0.0,64,8757745000,794800
11000,023930,11000,0,11150,10950,ASK,200,0.0,64,8759945000,795000
11000,023930,11000,0,11150,10950,ASK,100,0.0,64,8756645000,794700
11000,023928,11000,0,11150,10950,ASK,100,0.0,56,8752245000,794300
11000,023928,11000,0,11150,10950,ASK,100,0.0,56,8753345000,794400
11000,023928,11000,0,11150,10950,ASK,100,0.0,56,8754445000,794500
11000,024001,11000,0,11150,10950,ASK,100,0.0,79,8811645000,799700
11000,024102,11000,0,11150,10950,ASK,800,0.0,86,8855645000,803700
11000,024102,11000,0,11150,10950,ASK,100,0.0,86,8854545000,803600
11000,024102,11000,0,11150,10950,ASK,600,0.0,86,8847945000,803000
11000,024055,11000,0,11150,10950,ASK,2500,0.0,83,8820445000,800500
11000,024050,11000,0,11150,10950,ASK,200,0.0,82,8818245000,800300
11000,024039,11000,0,11150,10950,ASK,200,0.0,81,8816045000,800100
11000,024035,11000,0,11150,10950,ASK,300,0.0,80,8812745000,799800
11000,024147,11050,50,11150,10950,BID,200,0.45,92,8889860000,806800
11000,024140,11050,50,11150,10950,BID,100,0.45,91,8888755000,806700
11000,024133,11050,50,11150,10950,BID,100,0.45,90,8887650000,806600
11000,024127,11050,50,11150,10950,BID,100,0.45,89,8886545000,806500
11000,024123,11050,50,11150,10950,BID,300,0.45,88,8864445000,804500
11000,024123,11050,50,11150,10950,BID,1700,0.45,88,8867760000,804800
11000,024212,11000,0,11150,10950,ASK,100,0.0,113,9998705000,907600
11000,024212,11000,0,11150,10950,ASK,100,0.0,113,9997605000,907500
11000,024212,11000,0,11150,10950,ASK,1000,0.0,113,9986605000,906500
11000,024212,11000,0,11150,10950,ASK,100,0.0,111,9985505000,906400
11000,024212,11000,0,11150,10950,ASK,200,0.0,109,9983305000,906200
11000,024212,11000,0,11150,10950,ASK,200,0.0,109,9980005000,905900
11000,024212,11000,0,11150,10950,ASK,10000,0.0,109,9870005000,895900
11000,024212,11000,0,11150,10950,ASK,100,0.0,109,9982205000,906100
11000,024212,11000,0,11150,10950,ASK,10000,0.0,106,9760005000,885900
11000,024212,11000,0,11150,10950,ASK,100,0.0,105,9758905000,885800
11000,024212,11000,0,11150,10950,ASK,500,0.0,105,9753405000,885300
11000,024212,11000,0,11150,10950,ASK,100,0.0,102,9752305000,885200
11000,024212,11000,0,11150,10950,ASK,500,0.0,102,9740205000,884100
11000,024212,11000,0,11150,10950,ASK,100,0.0,102,9751205000,885100
11000,024212,11000,0,11150,10950,ASK,500,0.0,102,9745705000,884600
11000,024212,11000,0,11150,10950,ASK,76200,0.0,102,8899805000,807700
11000,024212,11000,0,11150,10950,ASK,200,0.0,102,9738005000,883900
11000,024207,11050,50,11150,10950,BID,100,0.45,96,8898700000,807600
11000,024200,11050,50,11150,10950,BID,100,0.45,95,8897595000,807500
11000,024153,11050,50,11150,10950,BID,100,0.45,94,8896490000,807400
11000,024152,11050,50,11150,10950,BID,400,0.45,93,8892070000,807000
11000,024301,11050,50,11150,10950,BID,400,0.45,117,10030605000,910500
11000,024256,11000,0,11150,10950,ASK,2500,0.0,116,10003105000,908000
11000,024256,11000,0,11150,10950,ASK,100,0.0,116,10002005000,907900
11000,024239,11000,0,11150,10950,ASK,200,0.0,114,9999805000,907700
11000,024302,11000,0,11150,10950,ASK,500,0.0,118,10035025000,910900
11000,024353,11000,0,11150,10950,ASK,2000,0.0,143,10178025000,923900
11000,024351,11000,0,11150,10950,ASK,2100,0.0,142,10154925000,921800
11000,024351,11000,0,11150,10950,ASK,100,0.0,141,10153825000,921700
11000,024351,11000,0,11150,10950,ASK,200,0.0,141,10151625000,921500
11000,024351,11000,0,11150,10950,ASK,100,0.0,139,10149425000,921300
11000,024351,11000,0,11150,10950,ASK,200,0.0,139,10146125000,921000
11000,024351,11000,0,11150,10950,ASK,100,0.0,139,10150525000,921400
