o,t,c,ch,h,l,mb,mv,ra,se,va,vo
13050,040647,12800,-350,13100,12800,BID,1000,-2.66,1461,48326925000,3743300
13050,040647,12800,-350,13100,12800,BID,400,-2.66,1461,48321805000,3742900
13050,040642,12800,-350,13100,12800,BID,100,-2.66,1459,48320525000,3742800
13050,040641,12800,-350,13100,12800,BID,200,-2.66,1458,48317965000,3742600
13050,040640,12800,-350,13100,12800,ASK,800,-2.66,1457,48307725000,3741800
13050,040633,12800,-350,13100,12800,ASK,1700,-2.66,1456,48285965000,3740100
13050,040739,12800,-350,13100,12800,ASK,5000,-2.66,1483,49112935000,3804700
13050,040739,12800,-350,13100,12800,ASK,100,-2.66,1483,49111655000,3804600
13050,040739,12800,-350,13100,12800,ASK,10000,-2.66,1481,48983655000,3794600
13050,040739,12800,-350,13100,12800,ASK,1000,-2.66,1482,48968295000,3793400
13050,040739,12800,-350,13100,12800,ASK,200,-2.66,1482,48981095000,3794400
13050,040739,12800,-350,13100,12800,ASK,500,-2.66,1480,48920935000,3789700
13050,040739,12800,-350,13100,12800,ASK,3000,-2.66,1481,48929895000,3790400
13050,040739,12800,-350,13100,12800,ASK,10000,-2.66,1478,48792935000,3779700
13050,040739,12800,-350,13100,12800,ASK,200,-2.66,1478,48927335000,3790200
13050,040739,12800,-350,13100,12800,ASK,3000,-2.66,1474,48754535000,3776700
13050,040739,12800,-350,13100,12800,ASK,200,-2.66,1473,48739175000,3775500
13050,040739,12800,-350,13100,12800,ASK,500,-2.66,1473,48732775000,3775000
13050,040739,12800,-350,13100,12800,ASK,1000,-2.66,1473,48719975000,3774000
13050,040739,12800,-350,13100,12800,ASK,18600,-2.66,1473,48481895000,3755400
13050,040739,12800,-350,13100,12800,ASK,1000,-2.66,1473,48741735000,3775700
13050,040735,12800,-350,13100,12800,ASK,4400,-2.66,1468,48405095000,3749400
13050,040735,12800,-350,13100,12800,ASK,200,-2.66,1468,48461415000,3753800
13050,040735,12800,-350,13100,12800,ASK,1400,-2.66,1468,48463975000,3754000
13050,040716,12850,-300,13100,12800,BID,1800,-2.28,1465,48381965000,3747600
13050,040801,12850,-300,13100,12800,BID,800,-2.28,1489,49905425000,3866600
13050,040758,12800,-350,13100,12800,ASK,7000,-2.66,1488,49815825000,3859600
13050,040755,12850,-300,13100,12800,BID,1800,-2.28,1487,49792695000,3857800
13050,040748,12800,-350,13100,12800,ASK,800,-2.66,1486,49782455000,3857000
13050,040744,12850,-300,13100,12800,BID,1600,-2.28,1485,49761895000,3855400
13050,040742,12800,-350,13100,12800,BID,45700,-2.66,1484,49176935000,3809700
13050,040838,12850,-300,13100,12800,BID,100,-2.28,1492,49933695000,3868800
13050,040831,12850,-300,13100,12800,BID,700,-2.28,1491,49924700000,3868100
13050,040831,12850,-300,13100,12800,BID,700,-2.28,1490,49915705000,3867400
13050,040931,12800,-350,13100,12800,BID,500,-2.66,1524,51313550000,3976600
13050,040928,12800,-350,13100,12800,BID,1000,-2.66,1523,51300750000,3975600
13050,040926,12800,-350,13100,12800,BID,25000,-2.66,1522,50980750000,3950600
13050,040923,12800,-350,13100,12800,ASK,1000,-2.66,1521,50967950000,3949600
13050,040923,12800,-350,13100,12800,ASK,100,-2.66,1520,50901390000,3944400
13050,040923,12800,-350,13100,12800,ASK,100,-2.66,1520,50966670000,3949500
13050,040923,12800,-350,13100,12800,ASK,500,-2.66,1520,50894990000,3943900
13050,040923,12800,-350,13100,12800,ASK,10000,-2.66,1520,50756750000,3933100
13050,040923,12800,-350,13100,12800,ASK,300,-2.66,1520,50884750000,3943100
13050,040923,12800,-350,13100,12800,ASK,100,-2.66,1520,50755470000,3933000
13050,040923,12800,-350,13100,12800,ASK,500,-2.66,1520,50888590000,3943400
13050,040923,12800,-350,13100,12800,ASK,5000,-2.66,1520,50902670000,3944500
13050,040923,12800,-350,13100,12800,ASK,2000,-2.66,1514,50691470000,3928000
13050,040923,12800,-350,13100,12800,ASK,3000,-2.66,1512,50717070000,3930000
13050,040923,12800,-350,13100,12800,ASK,1200,-2.66,1510,50583950000,3919600
13050,040923,12800,-350,13100,12800,ASK,6000,-2.66,1510,50614670000,3922000
13050,040923,12800,-350,13100,12800,ASK,3000,-2.66,1510,50539150000,3916100
13050,040923,12800,-350,13100,12800,ASK,300,-2.66,1510,50605710000,3921300
13050,040923,12800,-350,13100,12800,ASK,400,-2.66,1510,50609550000,3921600
13050,040923,12800,-350,13100,12800,ASK,500,-2.66,1510,50532750000,3915600
13050,040923,12800,-350,13100,12800,ASK,500,-2.66,1510,50577550000,3919100
13050,040923,12800,-350,13100,12800,ASK,100,-2.66,1510,50599310000,3920800
13050,040923,12800,-350,13100,12800,ASK,400,-2.66,1510,50600590000,3920900
13050,040923,12800,-350,13100,12800,ASK,13400,-2.66,1510,50361230000,3902200
13050,040920,12800,-350,13100,12800,ASK,3200,-2.66,1500,50320270000,3899000
13050,040914,12800,-350,13100,12800,ASK,1500,-2.66,1499,50301070000,3897500
13050,040913,12800,-350,13100,12800,ASK,3000,-2.66,1498,50262670000,3894500
13050,040912,12800,-350,13100,12800,ASK,25000,-2.66,1497,49942670000,3869500
13050,040911,12850,-300,13100,12800,BID,100,-2.28,1496,49941385000,3869400
13050,040909,12800,-350,13100,12800,ASK,300,-2.66,1495,49937545000,3869100
13050,040904,12850,-300,13100,12800,BID,100,-2.28,1494,49936260000,3869000
13050,040858,12800,-350,13100,12800,ASK,100,-2.66,1493,49934980000,3868900
13050,040939,12800,-350,13100,12800,BID,700,-2.66,1527,51409550000,3984100
13050,040935,12800,-350,13100,12800,BID,2000,-2.66,1526,51383950000,3982100
13050,040935,12800,-350,13100,12800,BID,5000,-2.66,1526,51319950000,3977100
13050,041036,12800,-350,13100,12750,BID,600,-2.66,1555,51941180000,4025700
13050,041035,12800,-350,13100,12750,BID,2000,-2.66,1554,51915580000,4023700
13050,041032,12800,-350,13100,12750,BID,5500,-2.66,1553,51787580000,4013700
13050,041032,12800,-350,13100,12750,BID,4500,-2.66,1553,51857980000,4019200
13050,041027,12800,-350,13100,12750,BID,100,-2.66,1551,51786300000,4013600
13050,041026,12750,-400,13100,12750,ASK,600,-3.04,1550,51760800000,4011600
13050,041026,12750,-400,13100,12750,ASK,1000,-3.04,1550,51773550000,4012600
13050,041026,12750,-400,13100,12750,ASK,400,-3.04,1550,51768450000,4012200
13050,041023,12800,-350,13100,12750,BID,500,-2.66,1547,51754400000,4011100
13050,041017,12800,-350,13100,12750,BID,200,-2.66,1546,51751840000,4010900
13050,041015,12750,-400,13100,12750,ASK,100,-3.04,1545,51732715000,4009400
13050,041015,12750,-400,13100,12750,ASK,1400,-3.04,1545,51733990000,4009500
13050,041015,12750,-400,13100,12750,ASK,1000,-3.04,1544,51719965000,4008400
13050,041015,12750,-400,13100,12750,ASK,5000,-3.04,1542,51656215000,4003400
13050,041015,12750,-400,13100,12750,ASK,1000,-3.04,1542,51643465000,4002400
13050,041015,12750,-400,13100,12750,ASK,1000,-3.04,1541,51630715000,4001400
13050,041015,12750,-400,13100,12750,ASK,1000,-3.04,1541,51617965000,4000400
13050,041015,12750,-400,13100,12750,ASK,500,-3.04,1541,51610315000,3999800
13050,041015,12750,-400,13100,12750,ASK,2500,-3.04,1541,51578440000,3997300
13050,041015,12750,-400,13100,12750,ASK,100,-3.04,1541,51616690000,4000300
13050,041015,12750,-400,13100,12750,ASK,100,-3.04,1538,51577165000,3997200
13050,041015,12750,-400,13100,12750,ASK,300,-3.04,1538,51573340000,3996900
13050,041015,12750,-400,13100,12750,ASK,1000,-3.04,1533,51560590000,3995900
13050,041013,12800,-350,13100,12800,BID,3000,-2.66,1532,51522190000,3992900
13050,041012,12800,-350,13100,12800,BID,5000,-2.66,1531,51458190000,3987900
13050,041012,12800,-350,13100,12800,BID,1000,-2.66,1530,51445390000,3986900
13050,041011,12800,-350,13100,12800,BID,2000,-2.66,1529,51419790000,3984900
13050,041009,12800,-350,13100,12800,BID,100,-2.66,1528,51418510000,3984800
13050,041054,12750,-400,13100,12750,ASK,700,-3.04,1564,52138300000,4041100
13050,041052,12800,-350,13100,12750,BID,900,-2.66,1563,52126780000,4040200
13050,041052,12800,-350,13100,12750,BID,1100,-2.66,1563,52112700000,4039100
13050,041046,12800,-350,13100,12750,BID,800,-2.66,1561,52102460000,4038300
13050,041045,12800,-350,13100,12750,BID,2000,-2.66,1560,52076860000,4036300
13050,041042,12800,-350,13100,12750,BID,500,-2.66,1559,51985980000,4029200
13050,041042,12800,-350,13100,12750,BID,6100,-2.66,1559,51998780000,4030200
13050,041042,12800,-350,13100,12750,BID,500,-2.66,1559,51992380000,4029700
13050,041042,12800,-350,13100,12750,BID,2900,-2.66,1559,51948860000,4026300
13050,041150,12750,-400,13100,12750,ASK,500,-3.04,1576,52457050000,4066100
13050,041148,12750,-400,13100,12750,ASK,3600,-3.04,1575,52411150000,4062500
13050,041136,12750,-400,13100,12750,ASK,7300,-3.04,1574,52318075000,4055200
13050,041136,12750,-400,13100,12750,ASK,300,-3.04,1573,52314250000,4054900
13050,041136,12750,-400,13100,12750,ASK,1000,-3.04,1573,52295125000,4053400
13050,041136,12750,-400,13100,12750,ASK,7600,-3.04,1573,52156150000,4042500
13050,041136,12750,-400,13100,12750,ASK,500,-3.04,1573,52307875000,4054400
13050,041136,12750,-400,13100,12750,ASK,100,-3.04,1573,52293850000,4053300
13050,041136,12750,-400,13100,12750,ASK,3000,-3.04,1573,52255600000,4050300
13050,041136,12750,-400,13100,12750,ASK,200,-3.04,1573,52253050000,4050100
13050,041126,12750,-400,13100,12750,ASK,600,-3.04,1566,52148500000,4041900
13050,041119,12750,-400,13100,12750,ASK,100,-3.04,1565,52147225000,4041800
13050,041222,12750,-400,13100,12750,ASK,100,-3.04,1589,52920000000,4102400
13050,041222,12750,-400,13100,12750,ASK,1000,-3.04,1588,52881750000,4099400
13050,041222,12750,-400,13100,12750,ASK,2000,-3.04,1588,52894500000,4100400
13050,041222,12750,-400,13100,12750,ASK,200,-3.04,1586,52738950000,4088200
13050,041222,12750,-400,13100,12750,ASK,3000,-3.04,1586,52818000000,4094400
13050,041222,12750,-400,13100,12750,ASK,1800,-3.04,1586,52709625000,4085900
13050,041222,12750,-400,13100,12750,ASK,500,-3.04,1585,52732575000,4087700
13050,041222,12750,-400,13100,12750,ASK,2000,-3.04,1586,52856250000,4097400
13050,041222,12750,-400,13100,12750,ASK,6000,-3.04,1585,52741500000,4088400
13050,041209,12750,-400,13100,12750,ASK,14800,-3.04,1580,52520925000,4071100
13050,041207,12800,-350,13100,12750,BID,2000,-2.66,1579,52495325000,4069100
13050,041159,12800,-350,13100,12750,BID,500,-2.66,1578,52488925000,4068600
13050,041154,12750,-400,13100,12750,ASK,2000,-3.04,1577,52463425000,4066600
13050,041303,12800,-350,13100,12750,BID,100,-2.66,1596,52951885000,4104900
13050,041252,12750,-400,13100,12750,ASK,600,-3.04,1595,52926385000,4102900
13050,041252,12750,-400,13100,12750,ASK,1400,-3.04,1595,52934035000,4103500
13050,041250,12800,-350,13100,12750,BID,100,-2.66,1593,52925105000,4102800
13050,041244,12750,-400,13100,12750,ASK,100,-3.04,1592,52923830000,4102700
13050,041242,12750,-400,13100,12750,ASK,100,-3.04,1591,52922555000,4102600
13050,041229,12800,-350,13100,12750,BID,100,-2.66,1590,52921275000,4102500
13050,041341,12800,-350,13100,12750,BID,100,-2.66,1606,53162530000,4121400
13050,041340,12750,-400,13100,12750,ASK,1900,-3.04,1605,53138305000,4119500
13050,041334,12750,-400,13100,12750,ASK,2000,-3.04,1604,53112805000,4117500
13050,041325,12800,-350,13100,12750,BID,5000,-2.66,1603,53016930000,4110000
13050,041325,12750,-400,13100,12750,ASK,2500,-3.04,1603,53080930000,4115000
13050,041321,12750,-400,13100,12750,ASK,300,-3.04,1601,53013105000,4109700
13050,041318,12750,-400,13100,12750,ASK,2800,-3.04,1600,52977405000,4106900
13050,041318,12750,-400,13100,12750,ASK,1200,-3.04,1600,52962105000,4105700
13050,041310,12750,-400,13100,12750,ASK,400,-3.04,1598,52957005000,4105300
13050,041307,12800,-350,13100,12750,BID,300,-2.66,1597,52953165000,4105000
13050,041410,12800,-350,13100,12750,BID,100,-2.66,1613,53230370000,4126700
13050,041403,12800,-350,13100,12750,BID,1000,-2.66,1612,53194530000,4123900
13050,041403,12800,-350,13100,12750,BID,1500,-2.66,1612,53175330000,4122400
13050,041403,12800,-350,13100,12750,BID,1800,-2.66,1612,53207330000,4124900
13050,041403,12800,-350,13100,12750,BID,700,-2.66,1612,53166370000,4121700
13050,041401,12800,-350,13100,12750,BID,100,-2.66,1608,53165090000,4121600
13050,041346,12800,-350,13100,12750,BID,100,-2.66,1607,53163810000,4121500
13050,041456,12750,-400,13100,12750,ASK,1700,-3.04,1726,55670230000,4317900
13050,041456,12800,-350,13100,12750,BID,8700,-2.66,1725,55558870000,4309200
13050,041456,12800,-350,13100,12750,BID,1000,-2.66,1724,55419350000,4298300
13050,041456,12800,-350,13100,12750,BID,5000,-2.66,1724,55488470000,4303700
13050,041456,12800,-350,13100,12750,BID,1400,-2.66,1724,55457750000,4301300
13050,041456,12800,-350,13100,12750,BID,1000,-2.66,1724,55475670000,4302700
13050,041456,12800,-350,13100,12750,BID,2000,-2.66,1724,55432150000,4299300
13050,041456,12800,-350,13100,12750,BID,5400,-2.66,1724,55350230000,4292900
13050,041456,12800,-350,13100,12750,BID,500,-2.66,1720,55552470000,4308700
13050,041447,12750,-400,13100,12750,ASK,1000,-3.04,1717,55337480000,4291900
13050,041447,12750,-400,13100,12750,ASK,100,-3.04,1716,55310705000,4289800
13050,041447,12750,-400,13100,12750,ASK,1000,-3.04,1716,55324730000,4290900
13050,041447,12750,-400,13100,12750,ASK,1000,-3.04,1716,55311980000,4289900
13050,041447,12750,-400,13100,12750,ASK,4000,-3.04,1714,55259705000,4285800
13050,041447,12750,-400,13100,12750,ASK,1400,-3.04,1714,55241855000,4284400
13050,041447,12750,-400,13100,12750,ASK,1000,-3.04,1713,55229105000,4283400
13050,041447,12750,-400,13100,12750,ASK,5000,-3.04,1711,55164080000,4278300
13050,041447,12750,-400,13100,12750,ASK,100,-3.04,1711,55227830000,4283300
13050,041447,12750,-400,13100,12750,ASK,1000,-3.04,1711,55151330000,4277300
13050,041447,12750,-400,13100,12750,ASK,3000,-3.04,1708,55113080000,4274300
13050,041447,12750,-400,13100,12750,ASK,1000,-3.04,1706,55100330000,4273300
13050,041447,12750,-400,13100,12750,ASK,3000,-3.04,1706,55062080000,4270300
13050,041447,12750,-400,13100,12750,ASK,4000,-3.04,1704,55004705000,4265800
13050,041447,12750,-400,13100,12750,ASK,500,-3.04,1704,55055705000,4269800
13050,041447,12750,-400,13100,12750,ASK,5000,-3.04,1704,54940955000,4260800
13050,041447,12750,-400,13100,12750,ASK,100,-3.04,1702,54671930000,4239700
13050,041447,12750,-400,13100,12750,ASK,20000,-3.04,1702,54685955000,4240800
13050,041447,12750,-400,13100,12750,ASK,1000,-3.04,1701,54673205000,4239800
13050,041447,12750,-400,13100,12750,ASK,2000,-3.04,1698,54646430000,4237700
13050,041447,12750,-400,13100,12750,ASK,500,-3.04,1698,54640055000,4237200
13050,041447,12750,-400,13100,12750,ASK,500,-3.04,1698,54631130000,4236500
13050,041447,12750,-400,13100,12750,ASK,200,-3.04,1698,54637505000,4237000
13050,041447,12750,-400,13100,12750,ASK,100,-3.04,1694,54629855000,4236400
13050,041447,12750,-400,13100,12750,ASK,100,-3.04,1694,54628580000,4236300
13050,041447,12750,-400,13100,12750,ASK,1000,-3.04,1693,54615830000,4235300
13050,041447,12750,-400,13100,12750,ASK,3000,-3.04,1693,54450080000,4222300
13050,041447,12750,-400,13100,12750,ASK,10000,-3.04,1692,54488330000,4225300
13050,041447,12750,-400,13100,12750,ASK,6600,-3.04,1692,54365930000,4215700
13050,041447,12750,-400,13100,12750,ASK,1000,-3.04,1689,54332780000,4213100
13050,041447,12750,-400,13100,12750,ASK,1000,-3.04,1689,54346805000,4214200
13050,041447,12750,-400,13100,12750,ASK,500,-3.04,1689,54359555000,4215200
13050,041447,12750,-400,13100,12750,ASK,100,-3.04,1688,54345530000,4214100
13050,041447,12750,-400,13100,12750,ASK,3000,-3.04,1684,54270305000,4208200
13050,041447,12750,-400,13100,12750,ASK,1000,-3.04,1684,54311105000,4211400
13050,041447,12750,-400,13100,12750,ASK,700,-3.04,1684,54323855000,4212400
13050,041447,12750,-400,13100,12750,ASK,200,-3.04,1684,54308555000,4211200
13050,041447,12750,-400,13100,12750,ASK,100,-3.04,1681,54262655000,4207600
13050,041447,12750,-400,13100,12750,ASK,500,-3.04,1681,54263930000,4207700
13050,041447,12750,-400,13100,12750,ASK,1000,-3.04,1680,54249905000,4206600
13050,041447,12750,-400,13100,12750,ASK,1000,-3.04,1678,54210380000,4203500
13050,041447,12750,-400,13100,12750,ASK,2000,-3.04,1678,54224405000,4204600
13050,041447,12750,-400,13100,12750,ASK,100,-3.04,1678,54223130000,4204500
13050,041447,12750,-400,13100,12750,ASK,4000,-3.04,1674,54159380000,4199500
13050,041447,12750,-400,13100,12750,ASK,500,-3.04,1673,54137705000,4197800
13050,041447,12750,-400,13100,12750,ASK,100,-3.04,1673,54158105000,4199400
13050,041447,12750,-400,13100,12750,ASK,100,-3.04,1673,54156830000,4199300
13050,041447,12750,-400,13100,12750,ASK,200,-3.04,1673,54135155000,4197600
13050,041447,12750,-400,13100,12750,ASK,1000,-3.04,1673,54144080000,4198300
13050,041447,12750,-400,13100,12750,ASK,100,-3.04,1668,54109655000,4195600
13050,041447,12750,-400,13100,12750,ASK,300,-3.04,1669,54131330000,4197300
13050,041447,12750,-400,13100,12750,ASK,600,-3.04,1668,54123680000,4196700
13050,041447,12750,-400,13100,12750,ASK,1000,-3.04,1669,54110930000,4195700
13050,041447,12750,-400,13100,12750,ASK,5000,-3.04,1664,54045905000,4190600
13050,041447,12750,-400,13100,12750,ASK,5000,-3.04,1663,53966855000,4184400
13050,041447,12750,-400,13100,12750,ASK,1000,-3.04,1663,54030605000,4189400
13050,041447,12750,-400,13100,12750,ASK,100,-3.04,1663,53965580000,4184300
13050,041447,12750,-400,13100,12750,ASK,200,-3.04,1663,53963030000,4184100
13050,041447,12750,-400,13100,12750,ASK,1000,-3.04,1663,53950280000,4183100
13050,041447,12750,-400,13100,12750,ASK,200,-3.04,1663,54043355000,4190400
13050,041447,12750,-400,13100,12750,ASK,100,-3.04,1663,53882705000,4177800
13050,041447,12750,-400,13100,12750,ASK,5200,-3.04,1663,53883980000,4177900
13050,041447,12750,-400,13100,12750,ASK,2000,-3.04,1657,53857205000,4175800
13050,041447,12750,-400,13100,12750,ASK,100,-3.04,1654,53848280000,4175100
13050,041447,12750,-400,13100,12750,ASK,1400,-3.04,1654,53830430000,4173700
13050,041447,12750,-400,13100,12750,ASK,100,-3.04,1654,53816405000,4172600
13050,041447,12750,-400,13100,12750,ASK,100,-3.04,1654,53668505000,4161000
13050,041447,12750,-400,13100,12750,ASK,500,-3.04,1654,53682530000,4162100
13050,041447,12750,-400,13100,12750,ASK,1000,-3.04,1654,53817680000,4172700
13050,041447,12750,-400,13100,12750,ASK,500,-3.04,1654,53850830000,4175300
13050,041447,12750,-400,13100,12750,ASK,1000,-3.04,1654,53669780000,4161100
13050,041447,12750,-400,13100,12750,ASK,10000,-3.04,1654,53688905000,4162600
13050,041447,12750,-400,13100,12750,ASK,100,-3.04,1654,53849555000,4175200
13050,041447,12750,-400,13100,12750,ASK,100,-3.04,1644,53667230000,4160900
13050,041447,12750,-400,13100,12750,ASK,200,-3.04,1643,53664680000,4160700
13050,041447,12750,-400,13100,12750,ASK,3000,-3.04,1643,53588180000,4154700
13050,041447,12750,-400,13100,12750,ASK,1000,-3.04,1643,53639180000,4158700
13050,041447,12750,-400,13100,12750,ASK,1000,-3.04,1643,53651930000,4159700
13050,041447,12750,-400,13100,12750,ASK,2000,-3.04,1643,53562680000,4152700
13050,041447,12750,-400,13100,12750,ASK,1000,-3.04,1643,53626430000,4157700
13050,041447,12750,-400,13100,12750,ASK,100,-3.04,1637,53444105000,4143400
13050,041447,12750,-400,13100,12750,ASK,500,-3.04,1637,53437730000,4142900
13050,041447,12750,-400,13100,12750,ASK,500,-3.04,1637,53451755000,4144000
13050,041447,12750,-400,13100,12750,ASK,2000,-3.04,1637,53537180000,4150700
13050,041447,12750,-400,13100,12750,ASK,500,-3.04,1637,53445380000,4143500
13050,041447,12750,-400,13100,12750,ASK,200,-3.04,1637,53534630000,4150500
13050,041447,12750,-400,13100,12750,ASK,1000,-3.04,1637,53521880000,4149500
13050,041447,12750,-400,13100,12750,ASK,5000,-3.04,1637,53458130000,4144500
13050,041440,12800,-350,13100,12750,BID,1000,-2.66,1629,53424930000,4141900
13050,041434,12800,-350,13100,12750,BID,900,-2.66,1628,53413410000,4141000
13050,041432,12800,-350,13100,12750,BID,300,-2.66,1627,53362210000,4137000
13050,041502,12750,-400,13100,12750,BID,15000,-3.04,1735,56010705000,4344600
13050,041459,12750,-400,13100,12750,BID,13800,-3.04,1734,55834755000,4330800
