o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19500,064154,19050,-600,19700,19050,ASK,100,-3.05,5454,198674830000,10283500
19500,064154,19050,-600,19700,19050,ASK,100,-3.05,5452,198676735000,10283600
19500,064154,19050,-600,19700,19050,ASK,100,-3.05,5452,198663400000,10282900
19500,064154,19050,-600,19700,19050,ASK,500,-3.05,5451,198665305000,10283000
19500,064154,19050,-600,19700,19050,ASK,500,-3.05,5451,198697690000,10284700
19500,064154,19050,-600,19700,19050,ASK,5900,-3.05,5445,198541480000,10276500
19500,064154,19050,-600,19700,19050,ASK,200,-3.05,5445,198653875000,10282400
19500,064154,19050,-600,19700,19050,ASK,200,-3.05,5445,198657685000,10282600
19500,064154,19050,-600,19700,19050,ASK,100,-3.05,5445,198661495000,10282800
19500,064153,19100,-550,19700,19050,BID,100,-2.8,5441,198539570000,10276400
19500,064153,19100,-550,19700,19050,BID,500,-2.8,5440,198530020000,10275900
19500,064151,19100,-550,19700,19050,ASK,2000,-2.8,5439,198027690000,10249600
19500,064151,19100,-550,19700,19050,ASK,1000,-2.8,5439,198008590000,10248600
19500,064151,19100,-550,19700,19050,ASK,24300,-2.8,5439,198065890000,10251600
19500,064151,19100,-550,19700,19050,ASK,1000,-2.8,5439,197989490000,10247600
19500,064151,19100,-550,19700,19050,ASK,900,-2.8,5439,197953200000,10245700
19500,064151,19100,-550,19700,19050,ASK,1000,-2.8,5439,197970390000,10246600
19500,064150,19100,-550,19700,19050,ASK,100,-2.8,5433,197951290000,10245600
19500,064150,19150,-500,19700,19050,BID,100,-2.54,5432,197949375000,10245500
19500,064227,19000,-650,19700,19000,ASK,100,-3.31,5480,199307070000,10316700
19500,064226,19050,-600,19700,19000,BID,100,-3.05,5479,199305165000,10316600
19500,064225,19050,-600,19700,19000,BID,1000,-3.05,5478,199286115000,10315600
19500,064223,19050,-600,19700,19000,BID,100,-3.05,5477,199265160000,10314500
19500,064223,19050,-600,19700,19000,BID,1000,-3.05,5477,199267065000,10314600
19500,064222,19050,-600,19700,19000,BID,300,-3.05,5475,199259445000,10314200
19500,064220,19050,-600,19700,19000,BID,100,-3.05,5474,199257540000,10314100
19500,064219,19050,-600,19700,19000,BID,1000,-3.05,5473,199238490000,10313100
19500,064219,19050,-600,19700,19000,BID,500,-3.05,5472,199228965000,10312600
19500,064210,19050,-600,19700,19000,BID,1000,-3.05,5471,199209915000,10311600
19500,064205,19050,-600,19700,19000,BID,100,-3.05,5470,199208010000,10311500
19500,064202,19050,-600,19700,19000,BID,10000,-3.05,5469,199017510000,10301500
19500,064201,19050,-600,19700,19000,BID,3000,-3.05,5468,198960360000,10298500
19500,064159,19050,-600,19700,19000,BID,100,-3.05,5467,198958455000,10298400
19500,064303,19100,-550,19700,19000,BID,2000,-2.8,5513,200565055000,10382800
19500,064300,19100,-550,19700,19000,BID,2900,-2.8,5512,200509665000,10379900
19500,064259,19100,-550,19700,19000,BID,2800,-2.8,5511,200456185000,10377100
19500,064251,19050,-600,19700,19000,BID,500,-3.05,5510,200427610000,10375600
19500,064251,19050,-600,19700,19000,BID,1000,-3.05,5510,200437135000,10376100
19500,064251,19050,-600,19700,19000,BID,100,-3.05,5510,200414275000,10374900
19500,064251,19050,-600,19700,19000,BID,600,-3.05,5510,200416180000,10375000
19500,064251,19050,-600,19700,19000,BID,200,-3.05,5510,200410465000,10374700
19500,064249,19050,-600,19700,19000,BID,100,-3.05,5505,200408560000,10374600
19500,064249,19050,-600,19700,19000,BID,300,-3.05,5505,200214250000,10364400
19500,064249,19050,-600,19700,19000,BID,9900,-3.05,5505,200219965000,10364700
19500,064246,19050,-600,19700,19000,BID,100,-3.05,5502,200212345000,10364300
19500,064245,19050,-600,19700,19000,BID,500,-3.05,5501,200202820000,10363800
19500,064245,19050,-600,19700,19000,BID,200,-3.05,5500,200199010000,10363600
19500,064242,19050,-600,19700,19000,BID,100,-3.05,5499,200197105000,10363500
19500,064241,19050,-600,19700,19000,BID,5000,-3.05,5498,200101855000,10358500
19500,064239,19050,-600,19700,19000,BID,3000,-3.05,5497,200044705000,10355500
19500,064238,19050,-600,19700,19000,BID,2800,-3.05,5496,199991365000,10352700
19500,064237,19050,-600,19700,19000,BID,5400,-3.05,5495,199888495000,10347300
19500,064234,19000,-650,19700,19000,ASK,600,-3.31,5494,199877095000,10346700
19500,064234,19000,-650,19700,19000,ASK,500,-3.31,5494,199867595000,10346200
19500,064234,19000,-650,19700,19000,ASK,100,-3.31,5492,199861895000,10345900
19500,064234,19000,-650,19700,19000,ASK,200,-3.31,5492,199863795000,10346000
19500,064234,19000,-650,19700,19000,ASK,200,-3.31,5490,199850495000,10345300
19500,064234,19000,-650,19700,19000,ASK,200,-3.31,5490,199837195000,10344600
19500,064234,19000,-650,19700,19000,ASK,300,-3.31,5490,199854295000,10345500
19500,064234,19000,-650,19700,19000,ASK,3000,-3.31,5490,199780195000,10341600
19500,064234,19000,-650,19700,19000,ASK,20000,-3.31,5490,199398295000,10321500
19500,064234,19000,-650,19700,19000,ASK,100,-3.31,5490,199859995000,10345800
19500,064234,19000,-650,19700,19000,ASK,500,-3.31,5490,199840995000,10344800
19500,064234,19000,-650,19700,19000,ASK,4200,-3.31,5490,199318495000,10317300
19500,064234,19000,-650,19700,19000,ASK,100,-3.31,5487,199778295000,10341500
19500,064232,19050,-600,19700,19000,BID,500,-3.05,5481,199308970000,10316800
19500,064333,19150,-500,19700,19000,BID,1000,-2.54,5531,201138305000,10412800
19500,064333,19150,-500,19700,19000,BID,2000,-2.54,5531,201100005000,10410800
19500,064333,19150,-500,19700,19000,BID,12000,-2.54,5531,201157455000,10413800
19500,064324,19150,-500,19700,19000,BID,100,-2.54,5528,201098090000,10410700
19500,064313,19150,-500,19700,19000,BID,2900,-2.54,5527,201042555000,10407800
19500,064313,19100,-550,19700,19000,BID,5000,-2.8,5526,200899305000,10400300
19500,064313,19100,-550,19700,19000,BID,2000,-2.8,5526,201000535000,10405600
19500,064313,19100,-550,19700,19000,BID,300,-2.8,5526,200994805000,10405300
19500,064313,19100,-550,19700,19000,BID,5000,-2.8,5526,200803805000,10395300
19500,064313,19100,-550,19700,19000,BID,100,-2.8,5526,201040645000,10407700
19500,064313,19100,-550,19700,19000,BID,100,-2.8,5526,201038735000,10407600
19500,064313,19100,-550,19700,19000,BID,100,-2.8,5526,200729315000,10391400
19500,064313,19100,-550,19700,19000,BID,3800,-2.8,5526,200731225000,10391500
19500,064312,19100,-550,19700,19000,BID,5000,-2.8,5518,200633815000,10386400
19500,064312,19100,-550,19700,19000,BID,1000,-2.8,5518,200614715000,10385400
19500,064309,19100,-550,19700,19000,BID,300,-2.8,5516,200608985000,10385100
19500,064308,19100,-550,19700,19000,BID,100,-2.8,5515,200607075000,10385000
19500,064305,19100,-550,19700,19000,BID,200,-2.8,5514,200603255000,10384800
19500,064408,19150,-500,19700,19000,ASK,400,-2.54,5549,201618970000,10437900
19500,064402,19150,-500,19700,19000,ASK,100,-2.54,5548,201617055000,10437800
19500,064345,19150,-500,19700,19000,ASK,500,-2.54,5547,201607480000,10437300
19500,064344,19150,-500,19700,19000,BID,100,-2.54,5546,201594075000,10436600
19500,064344,19150,-500,19700,19000,BID,100,-2.54,5546,201605565000,10437200
19500,064344,19150,-500,19700,19000,BID,500,-2.54,5546,201595990000,10436700
19500,064344,19150,-500,19700,19000,BID,200,-2.54,5543,201590245000,10436400
19500,064344,19150,-500,19700,19000,BID,2100,-2.54,5543,201540455000,10433800
19500,064344,19150,-500,19700,19000,BID,500,-2.54,5543,201580670000,10435900
19500,064344,19150,-500,19700,19000,BID,2200,-2.54,5543,201498325000,10431600
19500,064343,19150,-500,19700,19000,BID,1000,-2.54,5539,201479175000,10430600
19500,064343,19150,-500,19700,19000,BID,100,-2.54,5539,201477260000,10430500
19500,064343,19150,-500,19700,19000,BID,1000,-2.54,5537,201458110000,10429500
19500,064341,19150,-500,19700,19000,BID,100,-2.54,5536,201456195000,10429400
19500,064338,19150,-500,19700,19000,BID,500,-2.54,5535,201446620000,10428900
19500,064338,19150,-500,19700,19000,BID,1000,-2.54,5534,201427470000,10427900
19500,064336,19150,-500,19700,19000,BID,100,-2.54,5533,201425555000,10427800
19500,064334,19150,-500,19700,19000,BID,2000,-2.54,5532,201387255000,10425800
19500,064433,19150,-500,19700,19000,BID,2000,-2.54,5581,202748180000,10497000
19500,064432,19100,-550,19700,19000,ASK,300,-2.8,5580,202742450000,10496700
19500,064432,19100,-550,19700,19000,ASK,300,-2.8,5580,202736720000,10496400
19500,064429,19150,-500,19700,19000,BID,100,-2.54,5578,202734805000,10496300
19500,064428,19150,-500,19700,19000,BID,100,-2.54,5577,202732890000,10496200
19500,064426,19150,-500,19700,19000,BID,200,-2.54,5576,202729060000,10496000
19500,064426,19100,-550,19700,19000,ASK,500,-2.8,5575,202719510000,10495500
19500,064416,19100,-550,19700,19000,ASK,1000,-2.8,5574,202566710000,10487500
19500,064416,19100,-550,19700,19000,ASK,1000,-2.8,5574,202700410000,10494500
19500,064416,19100,-550,19700,19000,ASK,1000,-2.8,5574,202681310000,10493500
19500,064416,19100,-550,19700,19000,ASK,2000,-2.8,5574,202624010000,10490500
19500,064416,19100,-550,19700,19000,ASK,2000,-2.8,5574,202585810000,10488500
19500,064416,19100,-550,19700,19000,ASK,1000,-2.8,5574,202662210000,10492500
19500,064416,19100,-550,19700,19000,ASK,200,-2.8,5568,202562890000,10487300
19500,064416,19100,-550,19700,19000,ASK,5000,-2.8,5567,202427280000,10480200
19500,064416,19100,-550,19700,19000,ASK,1000,-2.8,5567,202543790000,10486300
19500,064416,19100,-550,19700,19000,ASK,1000,-2.8,5567,202408180000,10479200
19500,064416,19100,-550,19700,19000,ASK,100,-2.8,5567,202541880000,10486200
19500,064416,19100,-550,19700,19000,ASK,1000,-2.8,5567,202522780000,10485200
19500,064416,19100,-550,19700,19000,ASK,33700,-2.8,5567,201764510000,10445500
19500,064415,19150,-500,19700,19000,ASK,500,-2.54,5561,201754935000,10445000
19500,064415,19150,-500,19700,19000,ASK,100,-2.54,5561,201753020000,10444900
19500,064415,19150,-500,19700,19000,ASK,100,-2.54,5560,201751105000,10444800
19500,064415,19150,-500,19700,19000,ASK,100,-2.54,5558,201747275000,10444600
19500,064415,19150,-500,19700,19000,ASK,500,-2.54,5558,201737700000,10444100
19500,064415,19150,-500,19700,19000,ASK,500,-2.54,5558,201728125000,10443600
19500,064415,19150,-500,19700,19000,ASK,1000,-2.54,5558,201708975000,10442600
19500,064415,19150,-500,19700,19000,ASK,100,-2.54,5558,201749190000,10444700
19500,064415,19150,-500,19700,19000,ASK,2000,-2.54,5558,201666845000,10440400
19500,064415,19150,-500,19700,19000,ASK,400,-2.54,5558,201655355000,10439800
19500,064415,19150,-500,19700,19000,ASK,200,-2.54,5558,201705145000,10442400
19500,064415,19150,-500,19700,19000,ASK,200,-2.54,5558,201663015000,10440200
19500,064415,19150,-500,19700,19000,ASK,1500,-2.54,5558,201626630000,10438300
19500,064513,19150,-500,19700,19000,BID,5000,-2.54,5589,202949250000,10507500
19500,064509,19150,-500,19700,19000,BID,100,-2.54,5588,202947335000,10507400
19500,064504,19150,-500,19700,19000,BID,900,-2.54,5587,202930100000,10506500
19500,064501,19150,-500,19700,19000,BID,2000,-2.54,5586,202891800000,10504500
19500,064458,19100,-550,19700,19000,ASK,100,-2.8,5585,202889890000,10504400
19500,064449,19150,-500,19700,19000,BID,300,-2.54,5584,202884145000,10504100
19500,064444,19150,-500,19700,19000,BID,100,-2.54,5583,202882230000,10504000
19500,064444,19150,-500,19700,19000,BID,5000,-2.54,5582,202786480000,10499000
19500,064552,19100,-550,19700,19000,ASK,5000,-2.8,5645,204130190000,10569300
19500,064542,19100,-550,19700,19000,ASK,300,-2.8,5644,204028960000,10564000
19500,064542,19100,-550,19700,19000,ASK,100,-2.8,5644,204036600000,10564400
19500,064542,19100,-550,19700,19000,ASK,4400,-2.8,5644,204046150000,10564900
19500,064542,19100,-550,19700,19000,ASK,1000,-2.8,5644,203990760000,10562000
19500,064542,19100,-550,19700,19000,ASK,100,-2.8,5644,204034690000,10564300
19500,064542,19100,-550,19700,19000,ASK,1000,-2.8,5644,204009860000,10563000
19500,064542,19100,-550,19700,19000,ASK,400,-2.8,5644,204038510000,10564500
19500,064542,19100,-550,19700,19000,ASK,1000,-2.8,5637,203969750000,10560900
19500,064542,19100,-550,19700,19000,ASK,100,-2.8,5637,203988850000,10561900
19500,064542,19100,-550,19700,19000,ASK,100,-2.8,5637,203967840000,10560800
19500,064542,19100,-550,19700,19000,ASK,5000,-2.8,5636,203872340000,10555800
19500,064542,19100,-550,19700,19000,ASK,500,-2.8,5634,203862790000,10555300
19500,064542,19100,-550,19700,19000,ASK,500,-2.8,5634,203853240000,10554800
19500,064542,19100,-550,19700,19000,ASK,100,-2.8,5631,203849420000,10554600
19500,064542,19100,-550,19700,19000,ASK,100,-2.8,5631,203851330000,10554700
19500,064542,19100,-550,19700,19000,ASK,5800,-2.8,5629,203738640000,10548800
19500,064542,19100,-550,19700,19000,ASK,3000,-2.8,5629,203679430000,10545700
19500,064542,19100,-550,19700,19000,ASK,100,-2.8,5629,203736730000,10548700
19500,064542,19100,-550,19700,19000,ASK,100,-2.8,5629,203677520000,10545600
19500,064542,19100,-550,19700,19000,ASK,500,-2.8,5629,203667970000,10545100
19500,064542,19100,-550,19700,19000,ASK,300,-2.8,5624,203662240000,10544800
19500,064542,19100,-550,19700,19000,ASK,300,-2.8,5624,203656510000,10544500
19500,064542,19100,-550,19700,19000,ASK,100,-2.8,5624,203654600000,10544400
19500,064542,19100,-550,19700,19000,ASK,2000,-2.8,5621,203616400000,10542400
19500,064542,19100,-550,19700,19000,ASK,100,-2.8,5621,203614490000,10542300
19500,064542,19100,-550,19700,19000,ASK,1000,-2.8,5621,203538090000,10538300
19500,064542,19100,-550,19700,19000,ASK,3000,-2.8,5621,203557190000,10539300
19500,064542,19100,-550,19700,19000,ASK,1000,-2.8,5619,203499890000,10536300
19500,064542,19100,-550,19700,19000,ASK,1000,-2.8,5617,203518990000,10537300
19500,064542,19100,-550,19700,19000,ASK,100,-2.8,5617,203494160000,10536000
19500,064542,19100,-550,19700,19000,ASK,200,-2.8,5617,203496070000,10536100
19500,064542,19100,-550,19700,19000,ASK,200,-2.8,5615,203490340000,10535800
19500,064542,19100,-550,19700,19000,ASK,2000,-2.8,5613,203452140000,10533800
19500,064542,19100,-550,19700,19000,ASK,100,-2.8,5611,203326080000,10527200
19500,064542,19100,-550,19700,19000,ASK,5400,-2.8,5611,203327990000,10527300
19500,064542,19100,-550,19700,19000,ASK,1000,-2.8,5611,203433040000,10532800
19500,064542,19100,-550,19700,19000,ASK,100,-2.8,5611,203431130000,10532700
19500,064542,19100,-550,19700,19000,ASK,2000,-2.8,5611,203276420000,10524600
19500,064542,19100,-550,19700,19000,ASK,600,-2.8,5611,203314620000,10526600
19500,064542,19100,-550,19700,19000,ASK,500,-2.8,5608,203251590000,10523300
19500,064542,19100,-550,19700,19000,ASK,800,-2.8,5608,203261140000,10523800
19500,064542,19100,-550,19700,19000,ASK,1000,-2.8,5605,203213390000,10521300
19500,064542,19100,-550,19700,19000,ASK,1000,-2.8,5605,203232490000,10522300
19500,064542,19100,-550,19700,19000,ASK,500,-2.8,5601,203194290000,10520300
19500,064542,19100,-550,19700,19000,ASK,100,-2.8,5601,203203840000,10520800
19500,064542,19100,-550,19700,19000,ASK,100,-2.8,5601,203209570000,10521100
19500,064542,19100,-550,19700,19000,ASK,200,-2.8,5601,203205750000,10520900
19500,064542,19100,-550,19700,19000,ASK,100,-2.8,5601,203211480000,10521200
19500,064542,19100,-550,19700,19000,ASK,1000,-2.8,5601,203175190000,10519300
19500,064537,19100,-550,19700,19000,ASK,500,-2.8,5595,203165640000,10518800
19500,064536,19150,-500,19700,19000,BID,1000,-2.54,5595,203146490000,10517800
19500,064536,19100,-550,19700,19000,ASK,100,-2.8,5593,203144580000,10517700
19500,064532,19150,-500,19700,19000,BID,100,-2.54,5592,203142665000,10517600
19500,064527,19150,-500,19700,19000,BID,5000,-2.54,5591,203046915000,10512600
19500,064516,19150,-500,19700,19000,BID,100,-2.54,5590,203045000000,10512500
19500,064613,19100,-550,19700,19000,ASK,100,-2.8,5651,204256320000,10575900
19500,064611,19150,-500,19700,19000,BID,300,-2.54,5650,204250575000,10575600
19500,064610,19100,-550,19700,19000,ASK,200,-2.8,5649,204246755000,10575400
19500,064603,19150,-500,19700,19000,BID,100,-2.54,5648,204244840000,10575300
19500,064557,19150,-500,19700,19000,BID,200,-2.54,5647,204241010000,10575100
19500,064557,19150,-500,19700,19000,BID,800,-2.54,5647,204225690000,10574300
19500,064651,19150,-500,19700,19000,BID,20000,-2.54,5662,204853715000,10607100
19500,064651,19100,-550,19700,19000,ASK,100,-2.8,5662,204851805000,10607000
19500,064646,19100,-550,19700,19000,ASK,300,-2.8,5660,204846075000,10606700
19500,064644,19150,-500,19700,19000,BID,1000,-2.54,5659,204826925000,10605700
19500,064641,19150,-500,19700,19000,BID,1000,-2.54,5658,204807775000,10604700
19500,064637,19150,-500,19700,19000,BID,5000,-2.54,5657,204712025000,10599700
19500,064636,19150,-500,19700,19000,BID,1000,-2.54,5656,204311790000,10578800
19500,064636,19150,-500,19700,19000,BID,19900,-2.54,5656,204330940000,10579800
19500,064636,19150,-500,19700,19000,BID,1600,-2.54,5656,204281150000,10577200
19500,064626,19100,-550,19700,19000,ASK,900,-2.8,5653,204263960000,10576300
19500,064626,19100,-550,19700,19000,ASK,300,-2.8,5653,204258230000,10576000
19500,064729,19100,-550,19700,19000,ASK,100,-2.8,5678,205535355000,10642700
19500,064726,19150,-500,19700,19000,BID,5000,-2.54,5677,205439605000,10637700
19500,064726,19150,-500,19700,19000,BID,100,-2.54,5676,205437690000,10637600
19500,064724,19150,-500,19700,19000,BID,600,-2.54,5675,205426200000,10637000
19500,064723,19150,-500,19700,19000,BID,100,-2.54,5674,205424285000,10636900
19500,064721,19150,-500,19700,19000,BID,1000,-2.54,5673,205405135000,10635900
19500,064719,19150,-500,19700,19000,BID,100,-2.54,5672,205403220000,10635800
19500,064718,19150,-500,19700,19000,BID,100,-2.54,5671,205401305000,10635700
19500,064718,19100,-550,19700,19000,ASK,1300,-2.8,5670,205376475000,10634400
19500,064718,19100,-550,19700,19000,ASK,700,-2.8,5670,205363105000,10633700
19500,064717,19150,-500,19700,19000,BID,1000,-2.54,5668,205343955000,10632700
19500,064712,19150,-500,19700,19000,BID,200,-2.54,5667,205340125000,10632500
19500,064709,19150,-500,19700,19000,BID,400,-2.54,5666,205332465000,10632100
19500,064707,19150,-500,19700,19000,BID,100,-2.54,5665,205330550000,10632000
19500,064706,19150,-500,19700,19000,BID,4800,-2.54,5664,205238630000,10627200
19500,064705,19150,-500,19700,19000,BID,100,-2.54,5663,205236715000,10627100
19500,064805,19150,-500,19700,19000,BID,200,-2.54,5699,206199855000,10677400
19500,064805,19150,-500,19700,19000,BID,500,-2.54,5698,206190280000,10676900
19500,064805,19150,-500,19700,19000,BID,200,-2.54,5698,206186450000,10676700
19500,064803,19150,-500,19700,19000,BID,400,-2.54,5696,206178790000,10676300
19500,064802,19150,-500,19700,19000,BID,500,-2.54,5695,206169215000,10675800
19500,064801,19150,-500,19700,19000,BID,2000,-2.54,5694,206094530000,10671900
19500,064801,19150,-500,19700,19000,BID,400,-2.54,5694,206161555000,10675400
19500,064801,19150,-500,19700,19000,BID,1500,-2.54,5694,206132830000,10673900
19500,064801,19150,-500,19700,19000,BID,400,-2.54,5692,206086870000,10671500
19500,064801,19150,-500,19700,19000,BID,100,-2.54,5691,206084955000,10671400
19500,064801,19150,-500,19700,19000,BID,7000,-2.54,5689,205950905000,10664400
19500,064801,19150,-500,19700,19000,BID,500,-2.54,5689,205916435000,10662600
19500,064801,19150,-500,19700,19000,BID,6900,-2.54,5689,205778555000,10655400
19500,064801,19150,-500,19700,19000,BID,1300,-2.54,5689,205926010000,10663100
19500,064801,19150,-500,19700,19000,BID,300,-2.54,5688,205910690000,10662300
19500,064801,19150,-500,19700,19000,BID,2000,-2.54,5687,205740255000,10653400
19500,064800,19150,-500,19700,19000,BID,5000,-2.54,5683,205644505000,10648400
19500,064755,19150,-500,19700,19000,BID,100,-2.54,5682,205642590000,10648300
19500,064753,19150,-500,19700,19000,BID,2400,-2.54,5681,205596630000,10645900
19500,064746,19150,-500,19700,19000,BID,3000,-2.54,5680,205539180000,10642900
19500,064741,19150,-500,19700,19000,BID,100,-2.54,5679,205537265000,10642800
19500,064838,19150,-500,19700,19000,ASK,500,-2.54,5715,206454600000,10690700
19500,064838,19150,-500,19700,19000,ASK,100,-2.54,5715,206464175000,10691200
19500,064838,19150,-500,19700,19000,ASK,200,-2.54,5713,206450770000,10690500
19500,064833,19200,-450,19700,19000,BID,1000,-2.29,5712,206431570000,10689500
19500,064823,19150,-500,19700,19000,ASK,800,-2.54,5711,206416250000,10688700
19500,064823,19150,-500,19700,19000,ASK,1000,-2.54,5710,206358800000,10685700
19500,064823,19150,-500,19700,19000,ASK,500,-2.54,5710,206406675000,10688200
19500,064823,19150,-500,19700,19000,ASK,1000,-2.54,5710,206377950000,10686700
19500,064823,19150,-500,19700,19000,ASK,1000,-2.54,5710,206337735000,10684600
19500,064823,19150,-500,19700,19000,ASK,500,-2.54,5710,206397100000,10687700
19500,064823,19150,-500,19700,19000,ASK,100,-2.54,5710,206356885000,10685600
19500,064823,19150,-500,19700,19000,ASK,100,-2.54,5710,206335820000,10684500
19500,064808,19150,-500,19700,19000,BID,100,-2.54,5703,206333905000,10684400
19500,064808,19150,-500,19700,19000,BID,5000,-2.54,5702,206203685000,10677600
19500,064808,19150,-500,19700,19000,BID,500,-2.54,5702,206324330000,10683900
19500,064808,19150,-500,19700,19000,BID,1300,-2.54,5702,206299435000,10682600
19500,064915,19200,-450,19700,19000,BID,1000,-2.29,5727,206527380000,10694500
19500,064914,19200,-450,19700,19000,BID,100,-2.29,5726,206525460000,10694400
19500,064907,19200,-450,19700,19000,BID,100,-2.29,5725,206523540000,10694300
19500,064848,19150,-500,19700,19000,ASK,500,-2.54,5724,206510135000,10693600
19500,064848,19150,-500,19700,19000,ASK,200,-2.54,5724,206519710000,10694100
19500,064848,19150,-500,19700,19000,ASK,100,-2.54,5724,206508220000,10693500
19500,064848,19150,-500,19700,19000,ASK,400,-2.54,5721,206466090000,10691300
19500,064848,19150,-500,19700,19000,ASK,500,-2.54,5721,206498645000,10693000
19500,064848,19150,-500,19700,19000,ASK,500,-2.54,5721,206477580000,10691900
19500,064848,19150,-500,19700,19000,ASK,500,-2.54,5721,206489070000,10692500
19500,064848,19150,-500,19700,19000,ASK,100,-2.54,5721,206487155000,10692400
19500,064848,19150,-500,19700,19000,ASK,200,-2.54,5721,206473750000,10691700
19500,064947,19200,-450,19700,19000,BID,200,-2.29,5733,206652170000,10701000
19500,064924,19150,-500,19700,19000,ASK,100,-2.54,5732,206650255000,10700900
19500,064923,19150,-500,19700,19000,ASK,100,-2.54,5731,206648340000,10700800
19500,064921,19200,-450,19700,19000,BID,5000,-2.29,5730,206552340000,10695800
19500,064920,19200,-450,19700,19000,BID,100,-2.29,5729,206550420000,10695700
19500,064919,19200,-450,19700,19000,BID,200,-2.29,5728,206546580000,10695500
19500,065029,19150,-500,19700,19000,ASK,100,-2.54,5741,206711685000,10704100
19500,065018,19200,-450,19700,19000,BID,100,-2.29,5740,206709765000,10704000
19500,065007,19200,-450,19700,19000,BID,1000,-2.29,5739,206690565000,10703000
19500,065007,19200,-450,19700,19000,BID,100,-2.29,5738,206688645000,10702900
19500,065002,19200,-450,19700,19000,BID,100,-2.29,5737,206686725000,10702800
19500,065002,19150,-500,19700,19000,ASK,100,-2.54,5736,206684810000,10702700
19500,065002,19200,-450,19700,19000,BID,1000,-2.29,5735,206665610000,10701700
19500,064954,19200,-450,19700,19000,BID,500,-2.29,5734,206656010000,10701200
19500,065108,19150,-500,19700,19000,ASK,300,-2.54,5748,206738525000,10705500
19500,065105,19200,-450,19700,19000,BID,100,-2.29,5747,206736605000,10705400
19500,065103,19200,-450,19700,19000,BID,100,-2.29,5746,206734685000,10705300
19500,065102,19200,-450,19700,19000,BID,400,-2.29,5745,206727005000,10704900
19500,065055,19150,-500,19700,19000,ASK,500,-2.54,5744,206717430000,10704400
19500,065040,19150,-500,19700,19000,ASK,100,-2.54,5743,206715515000,10704300
19500,065039,19150,-500,19700,19000,ASK,100,-2.54,5742,206713600000,10704200
19500,065142,19200,-450,19700,19000,BID,500,-2.29,5759,206840215000,10710800
19500,065138,19200,-450,19700,19000,BID,1000,-2.29,5758,206821015000,10709800
19500,065137,19200,-450,19700,19000,BID,100,-2.29,5757,206819095000,10709700
19500,065137,19200,-450,19700,19000,BID,100,-2.29,5756,206817175000,10709600
19500,065135,19200,-450,19700,19000,BID,300,-2.29,5755,206811415000,10709300
19500,065133,19200,-450,19700,19000,BID,200,-2.29,5754,206807575000,10709100
19500,065125,19200,-450,19700,19000,BID,2000,-2.29,5753,206769175000,10707100
19500,065122,19200,-450,19700,19000,BID,100,-2.29,5752,206767255000,10707000
19500,065120,19200,-450,19700,19000,BID,100,-2.29,5751,206765335000,10706900
19500,065119,19150,-500,19700,19000,ASK,100,-2.54,5750,206763420000,10706800
19500,065114,19150,-500,19700,19000,ASK,1000,-2.54,5749,206744270000,10705800
19500,065223,19200,-450,19700,19000,BID,500,-2.29,5783,207331480000,10736400
19500,065219,19200,-450,19700,19000,BID,1000,-2.29,5782,207312280000,10735400
19500,065217,19200,-450,19700,19000,BID,300,-2.29,5781,207306520000,10735100
19500,065214,19200,-450,19700,19000,BID,500,-2.29,5780,207296920000,10734600
19500,065213,19200,-450,19700,19000,BID,100,-2.29,5779,207295000000,10734500
19500,065210,19200,-450,19700,19000,BID,800,-2.29,5778,207279640000,10733700
19500,065210,19200,-450,19700,19000,BID,10000,-2.29,5777,207087640000,10723700
19500,065209,19200,-450,19700,19000,BID,100,-2.29,5776,207085720000,10723600
19500,065207,19200,-450,19700,19000,BID,500,-2.29,5775,207076120000,10723100
19500,065206,19200,-450,19700,19000,BID,1000,-2.29,5774,207056920000,10722100
19500,065203,19200,-450,19700,19000,BID,1000,-2.29,5773,207037720000,10721100
19500,065202,19150,-500,19700,19000,ASK,4400,-2.54,5772,206941970000,10716100
19500,065202,19150,-500,19700,19000,ASK,100,-2.54,5772,207030060000,10720700
19500,065202,19150,-500,19700,19000,ASK,100,-2.54,5772,207028145000,10720600
19500,065202,19150,-500,19700,19000,ASK,100,-2.54,5772,207026230000,10720500
19500,065202,19150,-500,19700,19000,ASK,300,-2.54,5772,207031975000,10720800
19500,065158,19200,-450,19700,19000,BID,1000,-2.29,5767,206922770000,10715100
19500,065157,19150,-500,19700,19000,ASK,100,-2.54,5766,206920855000,10715000
19500,065154,19200,-450,19700,19000,BID,1000,-2.29,5765,206901655000,10714000
19500,065153,19200,-450,19700,19000,BID,100,-2.29,5764,206899735000,10713900
19500,065153,19200,-450,19700,19000,BID,200,-2.29,5764,206895895000,10713700
19500,065150,19200,-450,19700,19000,BID,200,-2.29,5762,206892055000,10713500
19500,065149,19200,-450,19700,19000,BID,2000,-2.29,5761,206853655000,10711500
19500,065148,19200,-450,19700,19000,BID,200,-2.29,5760,206849815000,10711300
19500,065257,19200,-450,19700,19000,BID,100,-2.29,5796,207469715000,10743600
19500,065252,19200,-450,19700,19000,BID,500,-2.29,5795,207460115000,10743100
19500,065250,19200,-450,19700,19000,BID,1000,-2.29,5794,207440915000,10742100
19500,065249,19200,-450,19700,19000,BID,100,-2.29,5793,207438995000,10742000
19500,065249,19200,-450,19700,19000,BID,100,-2.29,5793,207437075000,10741900
