o,t,c,ch,h,l,mb,mv,ra,se,va,vo
44200,025914,44550,-200,44700,44200,ASK,800,-0.45,180,5566640000,125100
44200,030011,44550,-200,44700,44200,ASK,100,-0.45,181,5602280000,125900
44200,030106,44500,-250,44700,44200,ASK,500,-0.56,186,5713655000,128400
44200,030106,44500,-250,44700,44200,ASK,500,-0.56,186,5735905000,128900
44200,030048,44550,-200,44700,44200,ASK,100,-0.45,184,5606735000,126000
44200,030048,44550,-200,44700,44200,ASK,400,-0.45,184,5611190000,126100
44200,030048,44550,-200,44700,44200,ASK,1900,-0.45,184,5629010000,126500
44200,030136,44500,-250,44700,44200,ASK,200,-0.56,190,5824905000,130900
44200,030136,44500,-250,44700,44200,ASK,300,-0.56,190,5811555000,130600
44200,030129,44500,-250,44700,44200,ASK,200,-0.56,188,5802655000,130400
44200,030115,44500,-250,44700,44200,ASK,1000,-0.56,187,5758155000,129400
44200,030203,44500,-250,44700,44200,BID,100,-0.56,192,5838255000,131200
44200,030148,44500,-250,44700,44200,ASK,100,-0.56,191,5833805000,131100
44200,030342,44500,-250,44700,44200,ASK,100,-0.56,195,5851605000,131500
44200,030340,44500,-250,44700,44200,ASK,100,-0.56,194,5847155000,131400
44200,030340,44500,-250,44700,44200,ASK,100,-0.56,193,5842705000,131300
44200,030408,44500,-250,44700,44200,BID,400,-0.56,196,5856055000,131600
44200,030541,44450,-300,44700,44200,ASK,100,-0.67,205,6127220000,137700
44200,030541,44450,-300,44700,44200,ASK,1100,-0.67,204,6078325000,136600
44200,030541,44450,-300,44700,44200,ASK,1900,-0.67,204,5993870000,134700
44200,030541,44450,-300,44700,44200,ASK,1900,-0.67,202,5909415000,132800
44200,030541,44450,-300,44700,44200,ASK,100,-0.67,202,5904970000,132700
44200,030539,44450,-300,44700,44200,ASK,100,-0.67,200,5900525000,132600
44200,030516,44450,-300,44700,44200,ASK,200,-0.67,199,5878300000,132100
44200,030516,44450,-300,44700,44200,ASK,300,-0.67,199,5887190000,132300
44200,030510,44450,-300,44700,44200,ASK,100,-0.67,197,5873855000,132000
44200,030558,44450,-300,44700,44200,ASK,1100,-0.67,208,6162780000,138500
44200,030558,44450,-300,44700,44200,ASK,200,-0.67,207,6153890000,138300
44200,030555,44450,-300,44700,44200,ASK,500,-0.67,206,6131665000,137800
44200,030646,44450,-300,44700,44200,ASK,300,-0.67,227,6865400000,154300
44200,030645,44450,-300,44700,44200,ASK,1000,-0.67,226,6820950000,153300
44200,030645,44450,-300,44700,44200,ASK,300,-0.67,226,6807615000,153000
44200,030645,44450,-300,44700,44200,ASK,3800,-0.67,226,6638705000,149200
44200,030645,44450,-300,44700,44200,ASK,1900,-0.67,226,6554250000,147300
44200,030644,44550,-200,44700,44200,BID,100,-0.45,222,6509700000,146300
44200,030644,44500,-250,44700,44200,BID,1000,-0.56,222,6456290000,145100
44200,030644,44550,-200,44700,44200,BID,300,-0.45,222,6540885000,147000
44200,030644,44550,-200,44700,44200,BID,500,-0.45,222,6514155000,146400
44200,030644,44550,-200,44700,44200,BID,200,-0.45,222,6500790000,146100
44200,030644,44550,-200,44700,44200,BID,100,-0.45,222,6536430000,146900
44200,030644,44450,-300,44700,44200,ASK,600,-0.67,216,6305020000,141700
44200,030644,44500,-250,44700,44200,BID,500,-0.56,216,6434040000,144600
44200,030644,44500,-250,44700,44200,BID,500,-0.56,216,6331690000,142300
44200,030644,44500,-250,44700,44200,BID,1500,-0.56,216,6353940000,142800
44200,030644,44500,-250,44700,44200,BID,300,-0.56,216,6420690000,144300
44200,030638,44450,-300,44700,44200,ASK,100,-0.67,211,6300575000,141600
44200,030638,44450,-300,44700,44200,ASK,800,-0.67,210,6211675000,139600
44200,030638,44450,-300,44700,44200,ASK,1200,-0.67,210,6247235000,140400
44200,030746,44450,-300,44700,44200,ASK,300,-0.67,232,7078760000,159100
44200,030746,44450,-300,44700,44200,ASK,3500,-0.67,231,6923185000,155600
44200,030739,44450,-300,44700,44200,ASK,100,-0.67,230,6905405000,155200
44200,030739,44450,-300,44700,44200,ASK,600,-0.67,230,6878735000,154600
44200,030739,44450,-300,44700,44200,ASK,300,-0.67,230,6909850000,155300
44200,030840,44400,-350,44700,44200,ASK,500,-0.78,240,7207535000,162000
44200,030825,44400,-350,44700,44200,ASK,500,-0.78,239,7185335000,161500
44200,030821,44400,-350,44700,44200,ASK,100,-0.78,238,7180895000,161400
44200,030820,44400,-350,44700,44200,ASK,400,-0.78,237,7114295000,159900
44200,030820,44400,-350,44700,44200,ASK,100,-0.78,237,7176455000,161300
44200,030820,44400,-350,44700,44200,ASK,1000,-0.78,237,7132055000,160300
44200,030820,44400,-350,44700,44200,ASK,400,-0.78,237,7096535000,159500
44200,030820,44400,-350,44700,44200,ASK,100,-0.78,237,7092095000,159400
44200,030930,44350,-400,44700,44200,ASK,100,-0.89,243,7278575000,163600
44200,030900,44400,-350,44700,44200,ASK,400,-0.78,242,7260815000,163200
44200,030855,44400,-350,44700,44200,ASK,700,-0.78,241,7229735000,162500
44200,031007,44300,-450,44700,44200,ASK,100,-1.01,251,7420345000,166800
44200,031007,44300,-450,44700,44200,ASK,300,-1.01,251,7429205000,167000
44200,031007,44300,-450,44700,44200,ASK,100,-1.01,251,7424775000,166900
44200,031007,44300,-450,44700,44200,ASK,100,-1.01,250,7353895000,165300
44200,031007,44300,-450,44700,44200,ASK,1400,-1.01,251,7358325000,165400
44200,031007,44300,-450,44700,44200,ASK,1400,-1.01,247,7291875000,163900
44200,031000,44350,-400,44700,44200,BID,100,-0.89,245,7287440000,163800
44200,030952,44300,-450,44700,44200,ASK,100,-1.01,244,7283010000,163700
44200,031120,44100,-650,44700,44100,BID,800,-1.45,282,8462605000,190400
44200,031115,44100,-650,44700,44100,BID,100,-1.45,281,8458195000,190300
44200,031110,44100,-650,44700,44100,ASK,500,-1.45,280,8436145000,189800
44200,031104,44100,-650,44700,44100,ASK,200,-1.45,279,8427325000,189600
44200,031104,44100,-650,44700,44100,ASK,200,-1.45,279,8392045000,188800
44200,031104,44100,-650,44700,44100,ASK,100,-1.45,279,8422915000,189500
44200,031104,44100,-650,44700,44100,ASK,500,-1.45,279,8400865000,189000
44200,031103,44100,-650,44700,44100,ASK,1800,-1.45,275,8312665000,187000
44200,031103,44100,-650,44700,44100,ASK,100,-1.45,275,8299435000,186700
44200,031103,44100,-650,44700,44100,ASK,200,-1.45,275,8303845000,186800
44200,031103,44150,-600,44700,44150,ASK,200,-1.34,274,8290605000,186500
44200,031103,44150,-600,44700,44150,ASK,2500,-1.34,272,8180230000,184000
44200,031103,44150,-600,44700,44150,ASK,500,-1.34,270,8158155000,183500
44200,031103,44150,-600,44700,44150,ASK,400,-1.34,270,7831445000,176100
44200,031103,44200,-550,44700,44200,ASK,100,-1.23,270,7698860000,173100
44200,031103,44200,-550,44700,44200,ASK,2600,-1.23,270,7583940000,170500
44200,031103,44150,-600,44700,44150,ASK,100,-1.34,270,7818200000,175800
44200,031103,44150,-600,44700,44150,ASK,7000,-1.34,270,7849105000,176500
44200,031103,44150,-600,44700,44150,ASK,200,-1.34,270,7822615000,175900
44200,031103,44200,-550,44700,44200,ASK,100,-1.23,270,7813780000,175700
44200,031103,44200,-550,44700,44200,ASK,500,-1.23,270,7703280000,173200
44200,031103,44200,-550,44700,44200,ASK,2000,-1.23,270,7725380000,173700
44200,031103,44200,-550,44700,44200,ASK,500,-1.23,260,7561840000,170000
44200,031103,44200,-550,44700,44200,ASK,300,-1.23,260,7539740000,169500
44200,031103,44200,-550,44700,44200,ASK,200,-1.23,260,7553000000,169800
44200,031103,44200,-550,44700,44200,ASK,500,-1.23,257,7517640000,169000
44200,031103,44200,-550,44700,44200,ASK,200,-1.23,256,7508800000,168800
44200,031051,44200,-550,44700,44200,ASK,100,-1.23,255,7446920000,167400
44200,031051,44200,-550,44700,44200,ASK,800,-1.23,255,7473440000,168000
44200,031051,44200,-550,44700,44200,ASK,500,-1.23,255,7451340000,167500
44200,031051,44250,-500,44700,44200,ASK,100,-1.12,255,7442495000,167300
44200,031146,44100,-650,44700,44100,ASK,200,-1.45,292,8720210000,196200
44200,031146,44100,-650,44700,44100,ASK,300,-1.45,292,8729030000,196400
44200,031146,44100,-650,44700,44100,ASK,200,-1.45,292,8742260000,196700
44200,031132,44500,-250,44700,44100,BID,2800,-0.56,289,8595610000,193400
44200,031131,44450,-300,44700,44100,BID,100,-0.67,288,8591165000,193300
44200,031131,44450,-300,44700,44100,BID,1200,-0.67,288,8533380000,192000
44200,031131,44400,-350,44700,44100,BID,100,-0.78,288,8515620000,191600
44200,031131,44400,-350,44700,44100,BID,300,-0.78,288,8520060000,191700
44200,031131,44450,-300,44700,44100,BID,100,-0.67,288,8586720000,193200
44200,031131,44350,-400,44700,44100,BID,300,-0.89,288,8502315000,191300
44200,031131,44300,-450,44700,44100,BID,100,-1.01,287,8497885000,191200
44200,031308,44150,-600,44700,44100,ASK,100,-1.34,293,8751080000,196900
44200,031453,44200,-550,44700,44100,ASK,900,-1.23,294,8755495000,197000
44200,031717,44300,-450,44700,44100,BID,400,-1.01,302,8892735000,200100
44200,031716,44300,-450,44700,44100,BID,400,-1.01,301,8875015000,199700
44200,031711,44300,-450,44700,44100,BID,300,-1.01,300,8861725000,199400
44200,031705,44300,-450,44700,44100,BID,300,-1.01,299,8848435000,199100
44200,031700,44300,-450,44700,44100,BID,400,-1.01,298,8830715000,198700
44200,031654,44300,-450,44700,44100,BID,300,-1.01,297,8817425000,198400
44200,031649,44300,-450,44700,44100,BID,300,-1.01,296,8804135000,198100
44200,031647,44300,-450,44700,44100,BID,200,-1.01,295,8795275000,197900
44200,031748,44300,-450,44700,44100,ASK,100,-1.01,306,8928175000,200900
44200,031748,44300,-450,44700,44100,ASK,100,-1.01,306,8923745000,200800
44200,031722,44300,-450,44700,44100,BID,200,-1.01,304,8914885000,200600
44200,031718,44300,-450,44700,44100,BID,100,-1.01,303,8910455000,200500
44200,031819,44300,-450,44700,44100,ASK,100,-1.01,310,8972475000,201900
44200,031819,44300,-450,44700,44100,ASK,400,-1.01,309,8941465000,201200
44200,031819,44300,-450,44700,44100,ASK,300,-1.01,309,8959185000,201600
44200,031819,44300,-450,44700,44100,ASK,200,-1.01,308,8932605000,201000
44200,031909,44350,-400,44700,44100,BID,100,-0.89,318,9127645000,205400
44200,031909,44350,-400,44700,44100,BID,100,-0.89,318,9132080000,205500
44200,031905,44350,-400,44700,44100,BID,400,-0.89,316,9109905000,205000
44200,031905,44350,-400,44700,44100,BID,2000,-0.89,315,9021205000,203000
44200,031837,44300,-450,44700,44100,ASK,200,-1.01,314,8976905000,202000
44200,031837,44300,-450,44700,44100,ASK,400,-1.01,314,8985765000,202200
44200,031837,44300,-450,44700,44100,ASK,300,-1.01,314,9003485000,202600
44200,031837,44300,-450,44700,44100,ASK,100,-1.01,314,9016775000,202900
44200,031925,44350,-400,44700,44100,BID,100,-0.89,323,9180865000,206600
44200,031925,44350,-400,44700,44100,BID,200,-0.89,323,9171995000,206400
44200,031924,44350,-400,44700,44100,ASK,300,-0.89,321,9158690000,206100
44200,031924,44350,-400,44700,44100,ASK,100,-0.89,320,9136515000,205600
44200,031924,44350,-400,44700,44100,ASK,400,-0.89,320,9140950000,205700
44200,032011,44350,-400,44700,44100,ASK,300,-0.89,324,9185300000,206700
44200,032230,44400,-350,44700,44100,BID,400,-0.78,332,9380645000,211100
44200,032225,44400,-350,44700,44100,BID,300,-0.78,331,9367325000,210800
44200,032219,44400,-350,44700,44100,BID,300,-0.78,330,9354005000,210500
44200,032213,44400,-350,44700,44100,BID,300,-0.78,329,9340685000,210200
44200,032208,44400,-350,44700,44100,BID,400,-0.78,328,9322925000,209800
44200,032202,44400,-350,44700,44100,BID,300,-0.78,327,9309605000,209500
44200,032159,44400,-350,44700,44100,BID,2000,-0.78,326,9198605000,207000
44200,032159,44400,-350,44700,44100,BID,500,-0.78,326,9287405000,209000
44200,032248,44350,-400,44700,44100,ASK,200,-0.89,335,9420595000,212000
44200,032237,44350,-400,44700,44100,ASK,200,-0.89,334,9411725000,211800
44200,032236,44400,-350,44700,44100,BID,300,-0.78,333,9398405000,211500
44200,032343,44300,-450,44700,44100,ASK,100,-1.01,385,10600205000,238600
44200,032342,44300,-450,44700,44100,ASK,100,-1.01,384,10595775000,238500
44200,032342,44300,-450,44700,44100,ASK,300,-1.01,383,10551475000,237500
44200,032342,44300,-450,44700,44100,ASK,300,-1.01,384,10582485000,238200
44200,032342,44300,-450,44700,44100,ASK,400,-1.01,384,10520465000,236800
44200,032342,44300,-450,44700,44100,ASK,300,-1.01,383,10538185000,237200
44200,032342,44300,-450,44700,44100,ASK,200,-1.01,383,10511605000,236600
44200,032342,44300,-450,44700,44100,ASK,400,-1.01,383,10564765000,237800
44200,032337,44350,-400,44700,44100,BID,400,-0.89,377,10493865000,236200
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,376,10480560000,235900
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,376,10467255000,235600
44200,032337,44350,-400,44700,44100,ASK,400,-0.89,374,10449515000,235200
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,374,10436210000,234900
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,374,10422905000,234600
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,371,10409600000,234300
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,370,10365250000,233300
44200,032337,44350,-400,44700,44100,ASK,400,-0.89,371,10391860000,233900
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,371,10378555000,233600
44200,032337,44350,-400,44700,44100,ASK,400,-0.89,368,10347510000,232900
44200,032337,44350,-400,44700,44100,ASK,3800,-0.89,367,10165675000,228800
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,368,10152370000,228500
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,367,10334205000,232600
44200,032337,44350,-400,44700,44100,ASK,3800,-0.89,365,9983840000,224700
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,362,9952795000,224000
44200,032337,44350,-400,44700,44100,ASK,3800,-0.89,362,9784265000,220200
44200,032337,44350,-400,44700,44100,ASK,400,-0.89,362,9753220000,219500
44200,032337,44350,-400,44700,44100,ASK,400,-0.89,362,9966100000,224300
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,362,9770960000,219900
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,359,9722175000,218800
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,359,9708870000,218500
44200,032337,44350,-400,44700,44100,ASK,400,-0.89,359,9735480000,219100
44200,032337,44350,-400,44700,44100,ASK,400,-0.89,357,9691130000,218100
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,353,9620170000,216500
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,353,9664520000,217500
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,353,9677825000,217800
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,353,9633475000,216800
44200,032337,44350,-400,44700,44100,ASK,400,-0.89,353,9646780000,217100
44200,032337,44350,-400,44700,44100,ASK,400,-0.89,353,9558080000,215100
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,353,9589125000,215800
44200,032337,44350,-400,44700,44100,ASK,400,-0.89,353,9602430000,216100
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,353,9575820000,215500
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,344,9531470000,214500
44200,032337,44350,-400,44700,44100,ASK,400,-0.89,344,9456075000,212800
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,344,9544775000,214800
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,344,9429465000,212200
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,341,9500425000,213800
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,341,9442770000,212500
44200,032337,44350,-400,44700,44100,ASK,400,-0.89,341,9513730000,214100
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,340,9473815000,213200
44200,032337,44350,-400,44700,44100,ASK,300,-0.89,340,9487120000,213500
44200,032404,44300,-450,44700,44100,ASK,100,-1.01,388,10750990000,242000
44200,032400,44350,-400,44700,44100,BID,300,-0.89,387,10737685000,241700
44200,032357,44350,-400,44700,44100,BID,3000,-0.89,386,10604635000,238700
44200,032451,44350,-400,44700,44100,BID,1000,-0.89,400,10946125000,246400
44200,032451,44400,-350,44700,44100,BID,900,-0.78,400,10990475000,247400
44200,032450,44350,-400,44700,44100,BID,300,-0.89,398,10932820000,246100
44200,032445,44350,-400,44700,44100,BID,300,-0.89,397,10919515000,245800
44200,032445,44350,-400,44700,44100,BID,100,-0.89,397,10915080000,245700
44200,032439,44350,-400,44700,44100,BID,100,-0.89,395,10910645000,245600
44200,032439,44350,-400,44700,44100,BID,200,-0.89,394,10901775000,245400
44200,032433,44350,-400,44700,44100,BID,300,-0.89,393,10888470000,245100
44200,032433,44350,-400,44700,44100,BID,300,-0.89,392,10875165000,244800
44200,032428,44350,-400,44700,44100,BID,400,-0.89,391,10857425000,244400
44200,032422,44350,-400,44700,44100,BID,300,-0.89,390,10844120000,244100
44200,032421,44350,-400,44700,44100,BID,2000,-0.89,389,10755420000,242100
44200,032524,44400,-350,44700,44100,BID,400,-0.78,411,11270195000,253700
44200,032518,44400,-350,44700,44100,BID,300,-0.78,410,11256875000,253400
44200,032513,44400,-350,44700,44100,BID,300,-0.78,409,11243555000,253100
44200,032507,44400,-350,44700,44100,BID,300,-0.78,408,11230235000,252800
44200,032501,44400,-350,44700,44100,BID,400,-0.78,407,11212475000,252400
44200,032500,44400,-350,44700,44100,BID,200,-0.78,406,11203595000,252200
44200,032500,44400,-350,44700,44100,BID,1700,-0.78,406,11128115000,250500
44200,032456,44400,-350,44700,44100,BID,300,-0.78,404,11114795000,250200
44200,032455,44400,-350,44700,44100,BID,800,-0.78,403,11030435000,248300
44200,032455,44400,-350,44700,44100,BID,100,-0.78,403,11065955000,249100
44200,032455,44400,-350,44700,44100,BID,1000,-0.78,403,11070395000,249200
44200,032555,44300,-450,44700,44100,ASK,200,-1.01,422,11398805000,256600
44200,032542,44300,-450,44700,44100,ASK,300,-1.01,421,11350075000,255500
44200,032542,44300,-450,44700,44100,ASK,300,-1.01,421,11376655000,256100
44200,032542,44300,-450,44700,44100,ASK,400,-1.01,421,11332355000,255100
44200,032542,44300,-450,44700,44100,ASK,200,-1.01,421,11389945000,256400
44200,032542,44300,-450,44700,44100,ASK,300,-1.01,421,11363365000,255800
44200,032541,44400,-350,44700,44100,BID,300,-0.78,416,11319035000,254800
44200,032541,44400,-350,44700,44100,BID,100,-0.78,416,11314595000,254700
44200,032535,44400,-350,44700,44100,BID,300,-0.78,414,11301275000,254400
44200,032529,44400,-350,44700,44100,BID,100,-0.78,413,11287955000,254100
44200,032529,44400,-350,44700,44100,BID,200,-0.78,413,11292395000,254200
44200,032641,44300,-450,44700,44100,ASK,300,-1.01,423,11407665000,256800
44200,032721,44300,-450,44700,44100,ASK,200,-1.01,428,11465255000,258100
44200,032657,44300,-450,44700,44100,ASK,200,-1.01,427,11420955000,257100
44200,032657,44300,-450,44700,44100,ASK,300,-1.01,427,11443105000,257600
44200,032657,44300,-450,44700,44100,ASK,200,-1.01,427,11456395000,257900
44200,032657,44300,-450,44700,44100,ASK,300,-1.01,427,11429815000,257300
44200,032756,44400,-350,44700,44100,BID,100,-0.78,443,11913655000,268200
44200,032756,44400,-350,44700,44100,BID,2000,-0.78,443,11824855000,266200
44200,032756,44400,-350,44700,44100,BID,100,-0.78,443,11918095000,268300
44200,032756,44400,-350,44700,44100,BID,1600,-0.78,443,11753815000,264600
44200,032755,44400,-350,44700,44100,BID,400,-0.78,439,11736055000,264200
44200,032749,44400,-350,44700,44100,BID,300,-0.78,438,11722735000,263900
44200,032744,44400,-350,44700,44100,BID,300,-0.78,437,11709415000,263600
44200,032738,44400,-350,44700,44100,BID,400,-0.78,436,11691655000,263200
44200,032733,44400,-350,44700,44100,BID,1900,-0.78,435,11607295000,261300
44200,032733,44400,-350,44700,44100,BID,200,-0.78,434,11593975000,261000
44200,032733,44400,-350,44700,44100,BID,100,-0.78,434,11602855000,261200
44200,032727,44400,-350,44700,44100,BID,300,-0.78,432,11580655000,260700
44200,032727,44400,-350,44700,44100,BID,300,-0.78,431,11567335000,260400
44200,032725,44400,-350,44700,44100,BID,1900,-0.78,430,11482975000,258500
44200,032722,44300,-450,44700,44100,ASK,200,-1.01,429,11474115000,258300
44200,032835,44400,-350,44700,44100,ASK,100,-0.78,447,11949175000,269000
44200,032831,44400,-350,44700,44100,ASK,300,-0.78,446,11935855000,268700
44200,032831,44400,-350,44700,44100,ASK,200,-0.78,446,11926975000,268500
44200,032801,44400,-350,44700,44100,BID,100,-0.78,444,11922535000,268400
