o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24350,042745,23950,-350,24450,23950,ASK,200,-1.44,1221,109016210000,4506400
24350,042745,23950,-350,24450,23950,ASK,1000,-1.44,1221,108968310000,4504400
24350,042745,23950,-350,24450,23950,ASK,100,-1.44,1220,108819820000,4498200
24350,042745,23950,-350,24450,23950,ASK,1000,-1.44,1220,108992260000,4505400
24350,042745,23950,-350,24450,23950,ASK,1000,-1.44,1212,108795870000,4497200
24350,042745,23950,-350,24450,23950,ASK,100,-1.44,1211,108793475000,4497100
24350,042745,23950,-350,24450,23950,ASK,100,-1.44,1211,108604270000,4489200
24350,042745,23950,-350,24450,23950,ASK,200,-1.44,1211,108611455000,4489500
24350,042745,23950,-350,24450,23950,ASK,200,-1.44,1211,108606665000,4489300
24350,042745,23950,-350,24450,23950,ASK,100,-1.44,1211,108577925000,4488100
24350,042745,23950,-350,24450,23950,ASK,1300,-1.44,1211,108546790000,4486800
24350,042745,23950,-350,24450,23950,ASK,4400,-1.44,1211,108688095000,4492700
24350,042745,23950,-350,24450,23950,ASK,2500,-1.44,1211,108486915000,4484300
24350,042745,23950,-350,24450,23950,ASK,1000,-1.44,1211,108580320000,4488200
24350,042745,23950,-350,24450,23950,ASK,3000,-1.44,1211,108616245000,4489700
24350,042739,24000,-300,24450,23950,BID,100,-1.23,1201,108484515000,4484200
24350,042825,24000,-300,24450,23950,BID,100,-1.23,1236,109461730000,4525000
24350,042920,23950,-350,24450,23950,ASK,100,-1.44,1239,109468925000,4525300
24350,042912,23950,-350,24450,23950,ASK,100,-1.44,1238,109466530000,4525200
24350,042856,24000,-300,24450,23950,BID,100,-1.23,1237,109464130000,4525100
24350,042948,24000,-300,24450,23950,BID,200,-1.23,1243,109710820000,4535400
24350,042934,23950,-350,24450,23950,ASK,2000,-1.44,1242,109662920000,4533400
24350,042934,23950,-350,24450,23950,ASK,1000,-1.44,1241,109638970000,4532400
24350,042934,23950,-350,24450,23950,ASK,7000,-1.44,1241,109471320000,4525400
24350,060100,23950,-350,24450,23950,ASK,500,-1.44,1272,110271585000,4558800
24350,060041,24000,-300,24450,23950,BID,100,-1.23,1271,110269185000,4558700
24350,060039,23950,-350,24450,23950,ASK,200,-1.44,1270,110264395000,4558500
24350,060039,23950,-350,24450,23950,ASK,600,-1.44,1269,110250025000,4557900
24350,060039,23950,-350,24450,23950,ASK,100,-1.44,1268,110233260000,4557200
24350,060039,23950,-350,24450,23950,ASK,100,-1.44,1268,110230865000,4557100
24350,060039,23950,-350,24450,23950,ASK,200,-1.44,1268,110226075000,4556900
24350,060039,23950,-350,24450,23950,ASK,500,-1.44,1268,110238050000,4557400
24350,060039,23950,-350,24450,23950,ASK,100,-1.44,1268,110235655000,4557300
24350,060039,23950,-350,24450,23950,ASK,800,-1.44,1263,110206915000,4556100
24350,060037,23950,-350,24450,23950,ASK,100,-1.44,1262,110204520000,4556000
24350,060035,24000,-300,24450,23950,BID,1200,-1.23,1261,110175720000,4554800
24350,060032,24000,-300,24450,23950,BID,1000,-1.23,1260,110151720000,4553800
24350,060032,24000,-300,24450,23950,BID,2000,-1.23,1259,110103720000,4551800
24350,060031,24000,-300,24450,23950,BID,1100,-1.23,1258,110077320000,4550700
24350,060030,23950,-350,24450,23950,ASK,100,-1.44,1257,110074925000,4550600
24350,060030,23950,-350,24450,23950,ASK,400,-1.44,1257,110065345000,4550200
24350,060030,23950,-350,24450,23950,ASK,500,-1.44,1255,110053370000,4549700
24350,060029,23950,-350,24450,23950,ASK,4900,-1.44,1254,109813870000,4539700
24350,060029,23950,-350,24450,23950,ASK,4100,-1.44,1254,109955175000,4545600
24350,060029,23950,-350,24450,23950,ASK,1000,-1.44,1254,109931225000,4544600
24350,060029,24000,-300,24450,23950,BID,300,-1.23,1251,109806670000,4539400
24350,060028,24000,-300,24450,23950,BID,800,-1.23,1250,109787470000,4538600
24350,060027,23950,-350,24450,23950,ASK,100,-1.44,1249,109785075000,4538500
24350,060027,23950,-350,24450,23950,ASK,1000,-1.44,1249,109761125000,4537500
24350,060027,23950,-350,24450,23950,ASK,700,-1.44,1247,109744360000,4536800
24350,060027,23950,-350,24450,23950,ASK,100,-1.44,1246,109739570000,4536600
24350,060027,23950,-350,24450,23950,ASK,100,-1.44,1246,109741965000,4536700
24350,060027,23950,-350,24450,23950,ASK,1000,-1.44,1244,109715620000,4535600
24350,060128,24000,-300,24450,23950,BID,200,-1.23,1274,110288350000,4559500
24350,060113,23950,-350,24450,23950,ASK,200,-1.44,1273,110283560000,4559300
24350,060210,24000,-300,24450,23950,BID,2000,-1.23,1284,110372185000,4563000
24350,060205,23950,-350,24450,23950,ASK,400,-1.44,1283,110357815000,4562400
24350,060205,23950,-350,24450,23950,ASK,100,-1.44,1283,110369790000,4562900
24350,060205,23950,-350,24450,23950,ASK,100,-1.44,1283,110367395000,4562800
24350,060205,23950,-350,24450,23950,ASK,400,-1.44,1283,110348235000,4562000
24350,060158,23950,-350,24450,23950,ASK,100,-1.44,1279,110345840000,4561900
24350,060158,23950,-350,24450,23950,ASK,100,-1.44,1279,110343445000,4561800
24350,060158,23950,-350,24450,23950,ASK,100,-1.44,1279,110341050000,4561700
24350,060158,23950,-350,24450,23950,ASK,1700,-1.44,1279,110300335000,4560000
24350,060155,23950,-350,24450,23950,ASK,300,-1.44,1275,110293150000,4559700
24350,060249,23950,-350,24450,23950,ASK,800,-1.44,1289,110480060000,4567500
24350,060244,23950,-350,24450,23950,ASK,1500,-1.44,1288,110444135000,4566000
24350,060244,23950,-350,24450,23950,ASK,500,-1.44,1288,110432160000,4565500
24350,060220,23950,-350,24450,23950,ASK,400,-1.44,1286,110422580000,4565100
24350,060220,23950,-350,24450,23950,ASK,100,-1.44,1286,110420185000,4565000
24350,060310,23950,-350,24450,23950,ASK,100,-1.44,1291,110501615000,4568400
24350,060309,23950,-350,24450,23950,ASK,100,-1.44,1290,110499220000,4568300
24350,060402,23900,-400,24450,23900,ASK,1000,-1.65,1295,110527910000,4569500
24350,060402,23900,-400,24450,23900,ASK,8000,-1.65,1295,110551810000,4570500
24350,060400,23900,-400,24450,23900,ASK,500,-1.65,1293,110515960000,4569000
24350,060400,23900,-400,24450,23900,ASK,500,-1.65,1292,110504010000,4568500
24350,060436,23950,-350,24450,23900,BID,100,-1.44,1298,110809930000,4581300
24350,060413,23900,-400,24450,23900,ASK,800,-1.65,1297,110790810000,4580500
24350,060410,23900,-400,24450,23900,ASK,2000,-1.65,1296,110743010000,4578500
24350,060515,23950,-350,24450,23900,BID,900,-1.44,1300,110817115000,4581600
24350,060504,23950,-350,24450,23900,BID,200,-1.44,1299,110812325000,4581400
24350,060606,23950,-350,24450,23900,BID,1000,-1.44,1303,111321460000,4602700
24350,060553,23900,-400,24450,23900,ASK,20000,-1.65,1302,110843460000,4582700
24350,060541,23950,-350,24450,23900,BID,200,-1.44,1301,110838670000,4582500
24350,060645,23900,-400,24450,23900,ASK,500,-1.65,1327,112251220000,4641600
24350,060645,23900,-400,24450,23900,ASK,1000,-1.65,1327,112227320000,4640600
24350,060645,23900,-400,24450,23900,ASK,1500,-1.65,1327,112263170000,4642100
24350,060645,23900,-400,24450,23900,ASK,2000,-1.65,1327,112179520000,4638600
24350,060645,23900,-400,24450,23900,ASK,1500,-1.65,1327,112143670000,4637100
24350,060642,23900,-400,24450,23900,ASK,500,-1.65,1322,112131720000,4636600
24350,060642,23900,-400,24450,23900,ASK,100,-1.65,1321,112129330000,4636500
24350,060642,23900,-400,24450,23900,ASK,100,-1.65,1320,112126940000,4636400
24350,060642,23900,-400,24450,23900,ASK,200,-1.65,1320,112112600000,4635800
24350,060642,23900,-400,24450,23900,ASK,100,-1.65,1320,112117380000,4636000
24350,060642,23900,-400,24450,23900,ASK,100,-1.65,1320,112119770000,4636100
24350,060642,23900,-400,24450,23900,ASK,200,-1.65,1320,112122160000,4636200
24350,060642,23900,-400,24450,23900,ASK,100,-1.65,1319,112110210000,4635700
24350,060642,23900,-400,24450,23900,ASK,100,-1.65,1316,112105430000,4635500
24350,060642,23900,-400,24450,23900,ASK,500,-1.65,1315,112093480000,4635000
24350,060642,23900,-400,24450,23900,ASK,100,-1.65,1315,112107820000,4635600
24350,060642,23900,-400,24450,23900,ASK,500,-1.65,1311,112067190000,4633900
24350,060642,23900,-400,24450,23900,ASK,10800,-1.65,1311,111785170000,4622100
24350,060642,23900,-400,24450,23900,ASK,200,-1.65,1311,112088700000,4634800
24350,060642,23900,-400,24450,23900,ASK,400,-1.65,1311,112079140000,4634400
24350,060642,23900,-400,24450,23900,ASK,1000,-1.65,1311,112043290000,4632900
24350,060640,23900,-400,24450,23900,ASK,500,-1.65,1306,111773220000,4621600
24350,060625,23900,-400,24450,23900,ASK,200,-1.65,1305,111768440000,4621400
24350,060622,23900,-400,24450,23900,ASK,17700,-1.65,1304,111345410000,4603700
24350,060703,23900,-400,24450,23900,ASK,3400,-1.65,1362,112774630000,4663500
24350,060703,23900,-400,24450,23900,ASK,2200,-1.65,1362,112616890000,4656900
24350,060703,23900,-400,24450,23900,ASK,1300,-1.65,1362,112741170000,4662100
24350,060703,23900,-400,24450,23900,ASK,100,-1.65,1362,112772240000,4663400
24350,060703,23900,-400,24450,23900,ASK,1000,-1.65,1362,112717270000,4661100
24350,060703,23900,-400,24450,23900,ASK,2000,-1.65,1362,112669470000,4659100
24350,060701,23900,-400,24450,23900,ASK,1000,-1.65,1356,112592990000,4655900
24350,060700,23900,-400,24450,23900,ASK,1000,-1.65,1355,112569090000,4654900
24350,060700,23900,-400,24450,23900,ASK,100,-1.65,1355,112566700000,4654800
24350,060700,23900,-400,24450,23900,ASK,100,-1.65,1353,112564310000,4654700
24350,060700,23900,-400,24450,23900,ASK,100,-1.65,1353,112538020000,4653600
24350,060700,23900,-400,24450,23900,ASK,200,-1.65,1353,112533240000,4653400
24350,060700,23900,-400,24450,23900,ASK,100,-1.65,1352,112530850000,4653300
24350,060700,23900,-400,24450,23900,ASK,1000,-1.65,1353,112540410000,4653700
24350,060700,23900,-400,24450,23900,ASK,100,-1.65,1351,112514120000,4652600
24350,060700,23900,-400,24450,23900,ASK,500,-1.65,1351,112518900000,4652800
24350,060700,23900,-400,24450,23900,ASK,100,-1.65,1351,112516510000,4652700
24350,060700,23900,-400,24450,23900,ASK,100,-1.65,1345,112463930000,4650500
24350,060700,23900,-400,24450,23900,ASK,2000,-1.65,1345,112466320000,4650600
24350,060700,23900,-400,24450,23900,ASK,400,-1.65,1343,112449590000,4649900
24350,060700,23900,-400,24450,23900,ASK,100,-1.65,1343,112461540000,4650400
24350,060700,23900,-400,24450,23900,ASK,100,-1.65,1343,112459150000,4650300
24350,060648,23900,-400,24450,23900,ASK,300,-1.65,1340,112442420000,4649600
24350,060647,23900,-400,24450,23900,ASK,200,-1.65,1339,112430470000,4649100
24350,060647,23900,-400,24450,23900,ASK,300,-1.65,1339,112435250000,4649300
24350,060647,23900,-400,24450,23900,ASK,500,-1.65,1339,112418520000,4648600
24350,060646,23900,-400,24450,23900,ASK,100,-1.65,1336,112365940000,4646400
24350,060646,23900,-400,24450,23900,ASK,100,-1.65,1336,112368330000,4646500
24350,060646,23900,-400,24450,23900,ASK,2000,-1.65,1336,112370720000,4646600
24350,060646,23900,-400,24450,23900,ASK,500,-1.65,1336,112346820000,4645600
24350,060646,23900,-400,24450,23900,ASK,100,-1.65,1336,112358770000,4646100
24350,060646,23900,-400,24450,23900,ASK,500,-1.65,1336,112334870000,4645100
24350,060646,23900,-400,24450,23900,ASK,200,-1.65,1336,112361160000,4646200
24350,060645,23900,-400,24450,23900,ASK,500,-1.65,1329,112299020000,4643600
24350,060645,23900,-400,24450,23900,ASK,1000,-1.65,1329,112310970000,4644100
24350,060738,23900,-400,24450,23900,ASK,100,-1.65,1374,113114010000,4677700
24350,060738,23900,-400,24450,23900,ASK,300,-1.65,1374,113106840000,4677400
24350,060738,23900,-400,24450,23900,ASK,200,-1.65,1372,113102060000,4677200
24350,060738,23900,-400,24450,23900,ASK,5100,-1.65,1372,112951490000,4670900
24350,060738,23900,-400,24450,23900,ASK,1000,-1.65,1372,112894130000,4668500
24350,060738,23900,-400,24450,23900,ASK,100,-1.65,1372,112941930000,4670500
24350,060738,23900,-400,24450,23900,ASK,200,-1.65,1372,113097280000,4677000
24350,060738,23900,-400,24450,23900,ASK,1000,-1.65,1372,113073380000,4676000
24350,060738,23900,-400,24450,23900,ASK,100,-1.65,1372,112949100000,4670800
24350,060738,23900,-400,24450,23900,ASK,1600,-1.65,1372,112855890000,4666900
24350,060738,23900,-400,24450,23900,ASK,1000,-1.65,1372,112918030000,4669500
24350,060738,23900,-400,24450,23900,ASK,200,-1.65,1372,112944320000,4670600
24350,060822,23900,-400,24450,23900,BID,1000,-1.65,1381,113147470000,4679100
24350,060819,23900,-400,24450,23900,BID,100,-1.65,1380,113145080000,4679000
24350,060816,23900,-400,24450,23900,BID,500,-1.65,1379,113133130000,4678500
24350,060807,23900,-400,24450,23900,BID,100,-1.65,1378,113130740000,4678400
24350,060805,23900,-400,24450,23900,BID,200,-1.65,1377,113125960000,4678200
24350,060758,23900,-400,24450,23900,BID,200,-1.65,1376,113121180000,4678000
24350,060748,23900,-400,24450,23900,BID,200,-1.65,1375,113116400000,4677800
24350,060900,23850,-450,24450,23850,ASK,400,-1.85,1391,113219070000,4682100
24350,060855,23850,-450,24450,23850,ASK,100,-1.85,1390,113209530000,4681700
24350,060855,23850,-450,24450,23850,ASK,200,-1.85,1390,113214300000,4681900
24350,060855,23850,-450,24450,23850,ASK,100,-1.85,1390,113207145000,4681600
24350,060855,23850,-450,24450,23850,ASK,100,-1.85,1390,113211915000,4681800
24350,060855,23850,-450,24450,23850,ASK,1000,-1.85,1390,113183295000,4680600
24350,060850,23850,-450,24450,23850,ASK,100,-1.85,1385,113180910000,4680500
24350,060850,23850,-450,24450,23850,ASK,100,-1.85,1385,113178525000,4680400
24350,060850,23850,-450,24450,23850,ASK,200,-1.85,1385,113173755000,4680200
24350,060850,23850,-450,24450,23850,ASK,100,-1.85,1385,113171370000,4680100
24350,061014,23900,-400,24450,23850,BID,600,-1.65,1395,113247690000,4683300
24350,060944,23850,-450,24450,23850,ASK,100,-1.85,1394,113245305000,4683200
24350,060940,23850,-450,24450,23850,ASK,400,-1.85,1393,113228610000,4682500
24350,060940,23850,-450,24450,23850,ASK,300,-1.85,1393,113238150000,4682900
24350,061026,23900,-400,24450,23850,BID,6200,-1.65,1398,113262030000,4683900
24350,061026,23900,-400,24450,23850,BID,1000,-1.65,1398,113458010000,4692100
24350,061026,23900,-400,24450,23850,BID,2000,-1.65,1398,113410210000,4690100
24350,061130,23900,-400,24450,23850,BID,1000,-1.65,1412,115413030000,4773900
24350,061128,23900,-400,24450,23850,BID,200,-1.65,1411,115408250000,4773700
24350,061127,23900,-400,24450,23850,BID,100,-1.65,1410,115405860000,4773600
24350,061125,23900,-400,24450,23850,BID,1000,-1.65,1409,115381960000,4772600
24350,061123,23900,-400,24450,23850,BID,2000,-1.65,1408,115334160000,4770600
24350,061121,23900,-400,24450,23850,BID,2000,-1.65,1407,115286360000,4768600
24350,061119,23900,-400,24450,23850,BID,1000,-1.65,1406,115262460000,4767600
24350,061115,23900,-400,24450,23850,BID,10300,-1.65,1405,115016290000,4757300
24350,061114,23900,-400,24450,23850,BID,100,-1.65,1404,115013900000,4757200
24350,061114,23900,-400,24450,23850,BID,3000,-1.65,1403,114942200000,4754200
24350,061112,23900,-400,24450,23850,BID,10000,-1.65,1402,114703200000,4744200
24350,061110,23900,-400,24450,23850,BID,400,-1.65,1401,114693640000,4743800
24350,061105,23900,-400,24450,23850,BID,50000,-1.65,1400,113498640000,4693800
24350,061102,23900,-400,24450,23850,BID,700,-1.65,1399,113481910000,4693100
24350,061205,23900,-400,24450,23850,BID,5000,-1.65,1421,115859960000,4792600
24350,061200,23900,-400,24450,23850,BID,500,-1.65,1420,115848010000,4792100
24350,061200,23900,-400,24450,23850,BID,600,-1.65,1419,115833670000,4791500
24350,061158,23900,-400,24450,23850,BID,1000,-1.65,1418,115809770000,4790500
24350,061149,23900,-400,24450,23850,BID,1000,-1.65,1417,115785870000,4789500
24350,061147,23900,-400,24450,23850,BID,3400,-1.65,1416,115704610000,4786100
24350,061145,23900,-400,24450,23850,BID,1000,-1.65,1415,115680710000,4785100
24350,061141,23900,-400,24450,23850,BID,10000,-1.65,1414,115441710000,4775100
24350,061138,23900,-400,24450,23850,BID,200,-1.65,1413,115436930000,4774900
24350,061244,23900,-400,24450,23850,ASK,500,-1.65,1424,116051160000,4800600
24350,061218,23900,-400,24450,23850,BID,1000,-1.65,1423,115979460000,4797600
24350,061218,23900,-400,24450,23850,BID,2000,-1.65,1423,116003360000,4798600
24350,061309,23900,-400,24450,23850,ASK,100,-1.65,1426,116070280000,4801400
24350,061301,23900,-400,24450,23850,ASK,300,-1.65,1425,116063110000,4801100
24350,061409,23950,-350,24450,23850,BID,200,-1.44,1430,116084620000,4802000
24350,061334,23900,-400,24450,23850,ASK,300,-1.65,1429,116075060000,4801600
24350,061334,23900,-400,24450,23850,ASK,100,-1.65,1429,116082230000,4801900
24350,061334,23900,-400,24450,23850,ASK,100,-1.65,1429,116072670000,4801500
24350,061446,23950,-350,24450,23850,BID,800,-1.44,1436,116678580000,4826800
24350,061441,23950,-350,24450,23850,BID,4600,-1.44,1435,116568410000,4822200
24350,061412,23950,-350,24450,23850,BID,8800,-1.44,1434,116357650000,4813400
24350,061412,23950,-350,24450,23850,BID,200,-1.44,1433,116269035000,4809700
24350,061412,23950,-350,24450,23850,BID,3500,-1.44,1433,116273825000,4809900
24350,061412,23950,-350,24450,23850,BID,7500,-1.44,1433,116089410000,4802200
24350,061514,23900,-400,24450,23850,ASK,300,-1.65,1441,116738370000,4829300
24350,061514,23900,-400,24450,23850,ASK,500,-1.65,1441,116726420000,4828800
24350,061514,23900,-400,24450,23850,ASK,300,-1.65,1441,116714470000,4828300
24350,061514,23900,-400,24450,23850,ASK,200,-1.65,1441,116721640000,4828600
24350,061514,23900,-400,24450,23850,ASK,700,-1.65,1441,116697740000,4827600
24350,061600,23900,-400,24450,23850,ASK,2000,-1.65,1443,116750320000,4829800
24350,061536,23900,-400,24450,23850,ASK,200,-1.65,1442,116745540000,4829600
24350,061641,23900,-400,24450,23850,ASK,500,-1.65,1445,116845920000,4833800
24350,061612,23900,-400,24450,23850,ASK,2000,-1.65,1444,116798120000,4831800
24350,061723,23900,-400,24450,23850,ASK,30000,-1.65,1452,117228320000,4849800
24350,061708,23900,-400,24450,23850,ASK,10000,-1.65,1451,116989320000,4839800
24350,061705,23900,-400,24450,23850,ASK,300,-1.65,1450,116982150000,4839500
24350,061704,23900,-400,24450,23850,ASK,1000,-1.65,1449,116958250000,4838500
24350,061650,23900,-400,24450,23850,ASK,2000,-1.65,1448,116910450000,4836500
24350,061648,23900,-400,24450,23850,ASK,200,-1.65,1447,116905670000,4836300
24350,061647,23900,-400,24450,23850,ASK,2000,-1.65,1446,116857870000,4834300
24350,061743,23900,-400,24450,23850,ASK,9600,-1.65,1455,118256020000,4892800
24350,061738,23900,-400,24450,23850,ASK,10000,-1.65,1454,118017020000,4882800
24350,061732,23900,-400,24450,23850,ASK,3000,-1.65,1453,117945320000,4879800
24350,061839,23900,-400,24450,23850,ASK,1000,-1.65,1463,118667100000,4910000
24350,061830,23900,-400,24450,23850,ASK,4000,-1.65,1462,118571500000,4906000
24350,061826,23900,-400,24450,23850,ASK,100,-1.65,1461,118569110000,4905900
24350,061818,23900,-400,24450,23850,ASK,200,-1.65,1460,118564330000,4905700
24350,061814,23900,-400,24450,23850,ASK,300,-1.65,1459,118557160000,4905400
24350,061812,23900,-400,24450,23850,ASK,500,-1.65,1458,118545210000,4904900
24350,061808,23900,-400,24450,23850,ASK,2000,-1.65,1457,118497410000,4902900
24350,061804,23900,-400,24450,23850,ASK,500,-1.65,1456,118485460000,4902400
24350,061908,23900,-400,24450,23850,ASK,1000,-1.65,1468,119192900000,4932000
24350,061857,23900,-400,24450,23850,ASK,5000,-1.65,1467,119073400000,4927000
24350,061853,23900,-400,24450,23850,ASK,4000,-1.65,1466,118977800000,4923000
24350,061844,23900,-400,24450,23850,ASK,10000,-1.65,1465,118738800000,4913000
24350,061843,23900,-400,24450,23850,ASK,2000,-1.65,1464,118691000000,4911000
24350,061956,23900,-400,24450,23850,ASK,12800,-1.65,1486,119434310000,4942100
24350,061956,23900,-400,24450,23850,ASK,100,-1.65,1486,119431920000,4942000
24350,061956,23900,-400,24450,23850,ASK,500,-1.65,1486,119419970000,4941500
24350,061956,23900,-400,24450,23850,ASK,500,-1.65,1483,119396070000,4940500
24350,061956,23900,-400,24450,23850,ASK,500,-1.65,1485,119408020000,4941000
24350,061956,23900,-400,24450,23850,ASK,300,-1.65,1483,119386510000,4940100
24350,061956,23900,-400,24450,23850,ASK,100,-1.65,1483,119393680000,4940400
24350,061956,23900,-400,24450,23850,ASK,100,-1.65,1482,119381730000,4939900
24350,061956,23900,-400,24450,23850,ASK,100,-1.65,1482,119384120000,4940000
24350,061956,23900,-400,24450,23850,ASK,500,-1.65,1482,119369780000,4939400
24350,061956,23900,-400,24450,23850,ASK,300,-1.65,1476,119267010000,4935100
24350,061956,23900,-400,24450,23850,ASK,2000,-1.65,1476,119274180000,4935400
24350,061956,23900,-400,24450,23850,ASK,1000,-1.65,1476,119321980000,4937400
24350,061956,23900,-400,24450,23850,ASK,1000,-1.65,1476,119345880000,4938400
24350,061956,23900,-400,24450,23850,ASK,200,-1.65,1476,119262230000,4934900
24350,061946,23950,-350,24450,23850,BID,400,-1.44,1471,119252650000,4934500
24350,061941,23900,-400,24450,23850,ASK,500,-1.65,1470,119240700000,4934000
24350,061932,23900,-400,24450,23850,ASK,1000,-1.65,1469,119216800000,4933000
24350,062028,23900,-400,24450,23850,ASK,100,-1.65,1488,119788030000,4956900
24350,062004,23900,-400,24450,23850,ASK,2000,-1.65,1487,119740230000,4954900
24350,062108,23950,-350,24450,23850,BID,5000,-1.44,1494,120151320000,4972100
24350,062058,23950,-350,24450,23850,BID,200,-1.44,1493,120146530000,4971900
24350,062058,23900,-400,24450,23850,ASK,5000,-1.65,1492,120027030000,4966900
24350,062054,23900,-400,24450,23850,ASK,3000,-1.65,1491,119955330000,4963900
24350,062038,23900,-400,24450,23850,ASK,2000,-1.65,1490,119907530000,4961900
24350,062036,23900,-400,24450,23850,ASK,4900,-1.65,1489,119790420000,4957000
24350,062124,23900,-400,24450,23850,ASK,900,-1.65,1498,120287800000,4977800
24350,062113,23900,-400,24450,23850,ASK,200,-1.65,1497,120271070000,4977100
24350,062113,23900,-400,24450,23850,ASK,300,-1.65,1497,120280630000,4977500
24350,062113,23900,-400,24450,23850,ASK,200,-1.65,1497,120275850000,4977300
24350,062345,23950,-350,24450,23850,BID,10000,-1.44,1502,120539180000,4988300
24350,062337,23950,-350,24450,23850,BID,5200,-1.44,1501,120414640000,4983100
24350,062328,23950,-350,24450,23850,BID,3400,-1.44,1500,120333210000,4979700
24350,062327,23900,-400,24450,23850,ASK,1000,-1.65,1499,120309310000,4978700
24350,062427,23950,-350,24450,23850,BID,200,-1.44,1515,123611965000,5116600
24350,062423,23950,-350,24450,23850,BID,2600,-1.44,1514,123549695000,5114000
24350,062423,23950,-350,24450,23850,BID,15400,-1.44,1514,123132965000,5096600
24350,062423,23950,-350,24450,23850,BID,2000,-1.44,1514,123501795000,5112000
24350,062420,23950,-350,24450,23850,BID,1000,-1.44,1511,123109015000,5095600
24350,062420,23950,-350,24450,23850,BID,50000,-1.44,1510,121911515000,5045600
24350,062412,23950,-350,24450,23850,BID,6500,-1.44,1509,121755840000,5039100
24350,062412,23950,-350,24450,23850,BID,20000,-1.44,1508,121276840000,5019100
24350,062411,23950,-350,24450,23850,BID,2000,-1.44,1507,121228940000,5017100
24350,062404,23950,-350,24450,23850,BID,3300,-1.44,1506,121149905000,5013800
24350,062404,23950,-350,24450,23850,BID,10000,-1.44,1505,120910405000,5003800
24350,062354,23950,-350,24450,23850,BID,5000,-1.44,1504,120790655000,4998800
24350,062350,23950,-350,24450,23850,BID,500,-1.44,1503,120778680000,4998300
24350,062501,23950,-350,24450,23850,ASK,1000,-1.44,1530,124783120000,5165500
24350,062455,23950,-350,24450,23850,BID,400,-1.44,1529,124773540000,5165100
24350,062455,23950,-350,24450,23850,BID,100,-1.44,1529,124771145000,5165000
24350,062455,23950,-350,24450,23850,BID,21400,-1.44,1527,124234665000,5142600
24350,062455,23950,-350,24450,23850,BID,1000,-1.44,1527,124747195000,5164000
24350,062450,23950,-350,24450,23850,BID,1000,-1.44,1525,124210715000,5141600
24350,062449,23950,-350,24450,23850,BID,500,-1.44,1524,124198740000,5141100
24350,062446,23950,-350,24450,23850,BID,10000,-1.44,1523,123959240000,5131100
24350,062443,23950,-350,24450,23850,BID,200,-1.44,1522,123954450000,5130900
24350,062440,23950,-350,24450,23850,BID,200,-1.44,1521,123949660000,5130700
24350,062440,23950,-350,24450,23850,BID,10000,-1.44,1520,123710160000,5120700
24350,062436,23950,-350,24450,23850,BID,2000,-1.44,1519,123662260000,5118700
24350,062435,23950,-350,24450,23850,BID,500,-1.44,1518,123650285000,5118200
24350,062431,23950,-350,24450,23850,BID,400,-1.44,1517,123640705000,5117800
24350,062430,23950,-350,24450,23850,BID,1000,-1.44,1516,123616755000,5116800
24350,062539,24000,-300,24450,23850,BID,15000,-1.23,1538,126163045000,5223000
24350,062532,24000,-300,24450,23850,BID,30000,-1.23,1537,125443045000,5193000
24350,062530,24000,-300,24450,23850,BID,9500,-1.23,1536,125215045000,5183500
24350,062524,24000,-300,24450,23850,BID,100,-1.23,1535,125083045000,5178000
24350,062524,24000,-300,24450,23850,BID,4500,-1.23,1535,124975045000,5173500
24350,062524,24000,-300,24450,23850,BID,5400,-1.23,1535,125085445000,5178100
24350,062518,24000,-300,24450,23850,BID,6500,-1.23,1532,124819045000,5167000
24350,062510,23950,-350,24450,23850,ASK,500,-1.44,1531,124807070000,5166500
24350,062611,24000,-300,24450,23850,BID,200,-1.23,1547,127339045000,5272000
24350,062610,24000,-300,24450,23850,BID,10500,-1.23,1546,127087045000,5261500
24350,062601,24000,-300,24450,23850,BID,1800,-1.23,1545,127043845000,5259700
24350,062601,24000,-300,24450,23850,BID,500,-1.23,1545,126983845000,5257200
24350,062601,24000,-300,24450,23850,BID,2000,-1.23,1545,126995845000,5257700
24350,062601,24000,-300,24450,23850,BID,4200,-1.23,1545,126883045000,5253000
24350,062551,24000,-300,24450,23850,BID,800,-1.23,1541,126863845000,5252200
24350,062551,24000,-300,24450,23850,BID,100,-1.23,1541,126861445000,5252100
24350,062551,24000,-300,24450,23850,BID,14100,-1.23,1541,126523045000,5238000
24350,062653,24000,-300,24450,23850,BID,15000,-1.23,1557,130070245000,5385800
24350,062649,24000,-300,24450,23850,BID,100,-1.23,1556,130067845000,5385700
24350,062646,24000,-300,24450,23850,BID,15400,-1.23,1555,129698245000,5370300
24350,062644,24000,-300,24450,23850,BID,11100,-1.23,1554,129431845000,5359200
24350,062640,24000,-300,24450,23850,BID,30000,-1.23,1553,128711845000,5329200
24350,062638,24000,-300,24450,23850,BID,20000,-1.23,1552,128231845000,5309200
24350,062623,24000,-300,24450,23850,BID,1000,-1.23,1551,128207845000,5308200
24350,062623,24000,-300,24450,23850,BID,1000,-1.23,1551,128183845000,5307200
24350,062620,24000,-300,24450,23850,BID,20000,-1.23,1549,127703845000,5287200
24350,062619,24000,-300,24450,23850,BID,15000,-1.23,1548,127343845000,5272200
24350,062729,24000,-300,24450,23850,BID,10000,-1.23,1580,132465445000,5485600
24350,062728,24000,-300,24450,23850,BID,1000,-1.23,1579,132184645000,5473900
