o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11700,072003,11450,-350,11850,11350,ASK,100,-2.97,1301,31764180000,2752800
11700,072110,11500,-300,11850,11350,BID,1000,-2.54,1312,31843415000,2759700
11700,072110,11500,-300,11850,11350,BID,1000,-2.54,1311,31831915000,2758700
11700,072102,11500,-300,11850,11350,BID,500,-2.54,1310,31826165000,2758200
11700,072057,11500,-300,11850,11350,BID,500,-2.54,1309,31820415000,2757700
11700,072057,11500,-300,11850,11350,BID,500,-2.54,1309,31814665000,2757200
11700,072047,11500,-300,11850,11350,BID,100,-2.54,1307,31813515000,2757100
11700,072036,11450,-350,11850,11350,ASK,2200,-2.97,1306,31788325000,2754900
11700,072033,11500,-300,11850,11350,BID,500,-2.54,1305,31782575000,2754400
11700,072033,11500,-300,11850,11350,BID,500,-2.54,1304,31776825000,2753900
11700,072145,11500,-300,11850,11350,BID,1500,-2.54,1316,31935415000,2767700
11700,072145,11500,-300,11850,11350,BID,3500,-2.54,1315,31895165000,2764200
11700,072123,11500,-300,11850,11350,BID,500,-2.54,1314,31889415000,2763700
11700,072119,11500,-300,11850,11350,BID,3000,-2.54,1313,31854915000,2760700
11700,072219,11450,-350,11850,11350,ASK,500,-2.97,1321,32003265000,2773600
11700,072210,11500,-300,11850,11350,BID,1000,-2.54,1320,31991765000,2772600
11700,072155,11500,-300,11850,11350,BID,400,-2.54,1319,31987165000,2772200
11700,072151,11500,-300,11850,11350,BID,2000,-2.54,1318,31964165000,2770200
11700,072148,11500,-300,11850,11350,BID,1000,-2.54,1317,31952665000,2769200
11700,072239,11500,-300,11850,11350,BID,400,-2.54,1325,32146390000,2786100
11700,072239,11500,-300,11850,11350,BID,900,-2.54,1325,32153290000,2786700
11700,072239,11500,-300,11850,11350,BID,200,-2.54,1325,32150990000,2786500
11700,072238,11450,-350,11850,11350,ASK,12000,-2.97,1322,32008990000,2774100
11700,072331,11500,-300,11850,11350,BID,500,-2.54,1327,32167090000,2787900
11700,072316,11500,-300,11850,11350,BID,300,-2.54,1326,32163640000,2787600
11700,072409,11500,-300,11850,11350,BID,1700,-2.54,1328,32172840000,2788400
11700,072444,11500,-300,11850,11350,BID,400,-2.54,1332,32200440000,2790800
11700,072444,11500,-300,11850,11350,BID,500,-2.54,1332,32193540000,2790200
11700,072444,11500,-300,11850,11350,BID,100,-2.54,1331,32199290000,2790700
11700,072440,11500,-300,11850,11350,BID,100,-2.54,1329,32192390000,2790100
11700,072538,11500,-300,11850,11350,BID,1000,-2.54,1336,32218815000,2792400
11700,072535,11500,-300,11850,11350,BID,200,-2.54,1335,32216515000,2792200
11700,072522,11500,-300,11850,11350,BID,500,-2.54,1334,32210765000,2791700
11700,072505,11450,-350,11850,11350,ASK,500,-2.97,1333,32205040000,2791200
11700,072616,11500,-300,11850,11350,BID,3000,-2.54,1340,32246395000,2794800
11700,072607,11450,-350,11850,11350,ASK,400,-2.97,1339,32241815000,2794400
11700,072557,11500,-300,11850,11350,BID,300,-2.54,1338,32238365000,2794100
11700,072554,11500,-300,11850,11350,BID,700,-2.54,1337,32230315000,2793400
11700,072659,11450,-350,11850,11350,ASK,500,-2.97,1344,32294660000,2799000
11700,072652,11500,-300,11850,11350,BID,500,-2.54,1343,32288910000,2798500
11700,072639,11450,-350,11850,11350,ASK,500,-2.97,1342,32283185000,2798000
11700,072631,11450,-350,11850,11350,ASK,200,-2.97,1341,32280895000,2797800
11700,072730,11450,-350,11850,11350,ASK,500,-2.97,1346,32391985000,2807500
11700,072703,11450,-350,11850,11350,ASK,8000,-2.97,1345,32300385000,2799500
11700,072758,11450,-350,11850,11350,ASK,1700,-2.97,1350,32661060000,2831000
11700,072755,11450,-350,11850,11350,ASK,7400,-2.97,1349,32576330000,2823600
11700,072755,11450,-350,11850,11350,ASK,5600,-2.97,1348,32397710000,2808000
11700,072755,11450,-350,11850,11350,ASK,10000,-2.97,1348,32461830000,2813600
11700,072830,11500,-300,11850,11350,BID,5000,-2.54,1352,32681670000,2832800
11700,072820,11450,-350,11850,11350,ASK,100,-2.97,1351,32680525000,2832700
11700,072926,11500,-300,11850,11350,BID,1000,-2.54,1353,32739170000,2837800
11700,073021,11450,-350,11850,11350,ASK,5000,-2.97,1355,32872040000,2849400
11700,073020,11450,-350,11850,11350,ASK,10600,-2.97,1354,32750670000,2838800
11700,074527,11800,0,11850,11350,UNKNOWN,1039700,0.0,1356,32929290000,2854400
