o,t,c,ch,h,l,mb,mv,ra,se,va,vo
53000,030122,52900,-400,53200,52900,ASK,100,-0.75,212,5185560000,97800
53000,030122,52900,-400,53200,52900,ASK,100,-0.75,211,5174980000,97600
53000,030122,52900,-400,53200,52900,ASK,100,-0.75,208,5132660000,96800
53000,030122,52900,-400,53200,52900,ASK,100,-0.75,208,5143240000,97000
53000,030122,52900,-400,53200,52900,ASK,100,-0.75,206,5137950000,96900
53000,030122,52900,-400,53200,52900,ASK,100,-0.75,203,5127370000,96700
53000,030122,52900,-400,53200,52900,ASK,100,-0.75,203,5090340000,96000
53000,030122,52900,-400,53200,52900,ASK,100,-0.75,203,5095630000,96100
53000,030122,52900,-400,53200,52900,ASK,100,-0.75,203,5079760000,95800
53000,030122,52900,-400,53200,52900,ASK,100,-0.75,203,5122080000,96600
53000,030122,52900,-400,53200,52900,ASK,400,-0.75,203,5100920000,96200
53000,030122,52900,-400,53200,52900,ASK,100,-0.75,203,5085050000,95900
53000,030218,52900,-400,53200,52900,ASK,900,-0.75,222,5296650000,99900
53000,030218,52900,-400,53200,52900,ASK,300,-0.75,222,5275490000,99500
53000,030218,52900,-400,53200,52900,ASK,100,-0.75,222,5291360000,99800
53000,030218,52900,-400,53200,52900,ASK,500,-0.75,220,5249040000,99000
53000,030218,52900,-400,53200,52900,ASK,200,-0.75,219,5238460000,98800
53000,030259,52900,-400,53200,52900,ASK,100,-0.75,261,5756880000,108600
53000,030259,52900,-400,53200,52900,ASK,100,-0.75,261,5751590000,108500
53000,030259,52900,-400,53200,52900,ASK,1700,-0.75,259,5651080000,106600
53000,030259,52900,-400,53200,52900,ASK,100,-0.75,259,5746300000,108400
53000,030259,52900,-400,53200,52900,ASK,100,-0.75,259,5741010000,108300
53000,030259,52900,-400,53200,52900,ASK,100,-0.75,259,5635210000,106300
53000,030259,52900,-400,53200,52900,ASK,200,-0.75,255,5624630000,106100
53000,030259,52900,-400,53200,52900,ASK,100,-0.75,255,5645790000,106500
53000,030259,52900,-400,53200,52900,ASK,100,-0.75,255,5640500000,106400
53000,030259,52900,-400,53200,52900,ASK,100,-0.75,254,5614050000,105900
53000,030259,52900,-400,53200,52900,ASK,100,-0.75,254,5619340000,106000
53000,030259,52900,-400,53200,52900,ASK,100,-0.75,252,5608760000,105800
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,249,5603470000,105700
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,248,5598180000,105600
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,248,5587600000,105400
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,248,5592890000,105500
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,248,5577020000,105200
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,247,5582310000,105300
53000,030246,52900,-400,53200,52900,ASK,800,-0.75,245,5529410000,104300
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,245,5571730000,105100
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,241,5524120000,104200
53000,030246,52900,-400,53200,52900,ASK,1700,-0.75,241,5428900000,102400
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,241,5423610000,102300
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,241,5518830000,104100
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,241,5418320000,102200
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,240,5407740000,102000
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,240,5413030000,102100
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,240,5391870000,101700
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,240,5402450000,101900
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,240,5397160000,101800
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,231,5376000000,101400
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,231,5381290000,101500
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,231,5386580000,101600
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,231,5370710000,101300
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,231,5360130000,101100
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,231,5349550000,100900
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,231,5365420000,101200
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,231,5354840000,101000
53000,030246,52900,-400,53200,52900,ASK,100,-0.75,231,5344260000,100800
53000,030325,52900,-400,53200,52900,BID,100,-0.75,264,5772750000,108900
53000,030315,52900,-400,53200,52900,BID,100,-0.75,263,5767460000,108800
53000,030306,52900,-400,53200,52900,BID,100,-0.75,262,5762170000,108700
53000,030350,52800,-500,53200,52800,ASK,1700,-0.94,268,5793900000,109300
53000,030350,52800,-500,53200,52800,ASK,100,-0.94,268,5788620000,109200
53000,030344,52900,-400,53200,52900,BID,100,-0.75,266,5783330000,109100
53000,030334,52900,-400,53200,52900,BID,100,-0.75,265,5778040000,109000
53000,030451,52900,-400,53200,52800,BID,100,-0.75,274,5915400000,111600
53000,030450,52900,-400,53200,52800,BID,100,-0.75,273,5910110000,111500
53000,030440,52900,-400,53200,52800,BID,100,-0.75,272,5904820000,111400
53000,030431,52900,-400,53200,52800,BID,100,-0.75,271,5899530000,111300
53000,030422,52900,-400,53200,52800,BID,100,-0.75,270,5894240000,111200
53000,030418,52900,-400,53200,52800,BID,200,-0.75,269,5883660000,111000
53000,030528,52900,-400,53200,52800,BID,100,-0.75,278,5936560000,112000
53000,030518,52900,-400,53200,52800,BID,100,-0.75,277,5931270000,111900
53000,030509,52900,-400,53200,52800,BID,100,-0.75,276,5925980000,111800
53000,030459,52900,-400,53200,52800,BID,100,-0.75,275,5920690000,111700
53000,030605,52900,-400,53200,52800,BID,100,-0.75,282,5957720000,112400
53000,030556,52900,-400,53200,52800,BID,100,-0.75,281,5952430000,112300
53000,030547,52900,-400,53200,52800,BID,100,-0.75,280,5947140000,112200
53000,030537,52900,-400,53200,52800,BID,100,-0.75,279,5941850000,112100
53000,030644,52900,-400,53200,52800,BID,400,-0.75,289,5994750000,113100
53000,030643,52900,-400,53200,52800,BID,100,-0.75,288,5989460000,113000
53000,030637,52900,-400,53200,52800,BID,100,-0.75,287,5984170000,112900
53000,030634,52900,-400,53200,52800,BID,100,-0.75,286,5978880000,112800
53000,030624,52900,-400,53200,52800,BID,100,-0.75,285,5973590000,112700
53000,030615,52900,-400,53200,52800,BID,100,-0.75,284,5968300000,112600
53000,030615,52900,-400,53200,52800,BID,100,-0.75,284,5963010000,112500
53000,030721,52900,-400,53200,52800,BID,100,-0.75,294,6084680000,114800
53000,030712,52900,-400,53200,52800,BID,100,-0.75,293,6079390000,114700
53000,030703,52900,-400,53200,52800,BID,1000,-0.75,292,6026490000,113700
53000,030702,52900,-400,53200,52800,BID,100,-0.75,291,6021200000,113600
53000,030653,52900,-400,53200,52800,BID,100,-0.75,290,6015910000,113500
53000,030759,52900,-400,53200,52800,BID,100,-0.75,298,6105840000,115200
53000,030749,52900,-400,53200,52800,BID,100,-0.75,297,6100550000,115100
53000,030740,52900,-400,53200,52800,BID,100,-0.75,296,6095260000,115000
53000,030730,52900,-400,53200,52800,BID,100,-0.75,295,6089970000,114900
53000,030836,52900,-400,53200,52800,BID,100,-0.75,303,6132290000,115700
53000,030827,52900,-400,53200,52800,BID,100,-0.75,302,6127000000,115600
53000,030819,52900,-400,53200,52800,BID,100,-0.75,301,6121710000,115500
53000,030818,52900,-400,53200,52800,BID,100,-0.75,300,6116420000,115400
53000,030808,52900,-400,53200,52800,BID,100,-0.75,299,6111130000,115300
53000,030914,52900,-400,53200,52800,BID,100,-0.75,309,6333310000,119500
53000,030910,52900,-400,53200,52800,BID,1700,-0.75,308,6243380000,117800
53000,030905,52900,-400,53200,52800,BID,100,-0.75,307,6238090000,117700
53000,030905,52900,-400,53200,52800,BID,1700,-0.75,306,6148160000,116000
53000,030855,52900,-400,53200,52800,BID,100,-0.75,305,6142870000,115900
53000,030846,52900,-400,53200,52800,BID,100,-0.75,304,6137580000,115800
53000,030952,52900,-400,53200,52800,BID,100,-0.75,313,6354470000,119900
53000,030943,52900,-400,53200,52800,BID,100,-0.75,312,6349180000,119800
53000,030933,52900,-400,53200,52800,BID,100,-0.75,311,6343890000,119700
53000,030924,52900,-400,53200,52800,BID,100,-0.75,310,6338600000,119600
53000,031030,52900,-400,53200,52800,BID,100,-0.75,320,6407370000,120900
53000,031029,52900,-400,53200,52800,BID,400,-0.75,319,6380920000,120400
53000,031029,52900,-400,53200,52800,BID,100,-0.75,319,6402080000,120800
53000,031020,52900,-400,53200,52800,BID,100,-0.75,317,6375630000,120300
53000,031017,52900,-400,53200,52800,BID,100,-0.75,316,6370340000,120200
53000,031011,52900,-400,53200,52800,BID,100,-0.75,315,6365050000,120100
53000,031001,52900,-400,53200,52800,BID,100,-0.75,314,6359760000,120000
53000,031108,52900,-400,53200,52800,BID,100,-0.75,324,6428530000,121300
53000,031058,52900,-400,53200,52800,BID,100,-0.75,323,6423240000,121200
53000,031049,52900,-400,53200,52800,BID,100,-0.75,322,6417950000,121100
53000,031039,52900,-400,53200,52800,BID,100,-0.75,321,6412660000,121000
53000,031155,52900,-400,53200,52800,BID,100,-0.75,333,6724770000,126900
53000,031154,52900,-400,53200,52800,BID,1300,-0.75,332,6656000000,125600
53000,031154,52900,-400,53200,52800,BID,400,-0.75,331,6634840000,125200
53000,031147,52900,-400,53200,52800,BID,1700,-0.75,330,6544910000,123500
53000,031145,52900,-400,53200,52800,BID,100,-0.75,329,6539620000,123400
53000,031142,52900,-400,53200,52800,BID,1700,-0.75,328,6449690000,121700
53000,031136,52900,-400,53200,52800,BID,100,-0.75,327,6444400000,121600
53000,031126,52900,-400,53200,52800,BID,100,-0.75,326,6439110000,121500
53000,031117,52900,-400,53200,52800,BID,100,-0.75,325,6433820000,121400
53000,031232,53000,-300,53200,52800,BID,100,-0.56,351,7196280000,135800
53000,031223,53000,-300,53200,52800,BID,100,-0.56,350,7190980000,135700
53000,031219,53000,-300,53200,52800,BID,100,-0.56,349,7111480000,134200
53000,031219,53000,-300,53200,52800,BID,1400,-0.56,349,7116780000,134300
53000,031219,53000,-300,53200,52800,BID,200,-0.56,349,7100880000,134000
53000,031214,53000,-300,53200,52800,BID,100,-0.56,346,7095580000,133900
53000,031213,53000,-300,53200,52800,BID,1400,-0.56,345,7021380000,132500
53000,031213,53000,-300,53200,52800,BID,500,-0.56,344,6994880000,132000
53000,031213,53000,-300,53200,52800,BID,1400,-0.56,343,6920680000,130600
53000,031213,53000,-300,53200,52800,BID,100,-0.56,342,6915380000,130500
53000,031207,53000,-300,53200,52800,BID,200,-0.56,341,6857080000,129400
53000,031207,53000,-300,53200,52800,BID,100,-0.56,341,6825280000,128800
53000,031207,53000,-300,53200,52800,BID,900,-0.56,341,6867680000,129600
53000,031207,53000,-300,53200,52800,BID,500,-0.56,341,6830580000,128900
53000,031202,52900,-400,53200,52800,BID,1000,-0.75,337,6772380000,127800
53000,031202,52900,-400,53200,52800,BID,100,-0.75,336,6767090000,127700
53000,031202,52900,-400,53200,52800,BID,100,-0.75,336,6761800000,127600
53000,031202,52900,-400,53200,52800,BID,600,-0.75,336,6730060000,127000
53000,031301,53000,-300,53200,52800,BID,100,-0.56,355,7296980000,137700
53000,031253,53000,-300,53200,52800,BID,1600,-0.56,354,7212180000,136100
53000,031251,53000,-300,53200,52800,BID,100,-0.56,353,7206880000,136000
53000,031242,53000,-300,53200,52800,BID,100,-0.56,352,7201580000,135900
53000,031339,52900,-400,53200,52800,BID,100,-0.75,361,7413390000,139900
53000,031329,52900,-400,53200,52800,BID,100,-0.75,360,7408100000,139800
53000,031326,52900,-400,53200,52800,ASK,100,-0.75,359,7312880000,138000
53000,031326,52900,-400,53200,52800,ASK,1700,-0.75,359,7318170000,138100
53000,031320,53000,-300,53200,52800,BID,100,-0.56,357,7307580000,137900
53000,031311,53000,-300,53200,52800,BID,100,-0.56,356,7302280000,137800
53000,031419,52900,-400,53200,52800,BID,100,-0.75,367,7445130000,140500
53000,031417,52900,-400,53200,52800,BID,100,-0.75,366,7439840000,140400
53000,031407,52900,-400,53200,52800,BID,100,-0.75,365,7434550000,140300
53000,031357,52900,-400,53200,52800,BID,100,-0.75,364,7429260000,140200
53000,031357,52900,-400,53200,52800,BID,100,-0.75,363,7423970000,140100
53000,031348,52900,-400,53200,52800,BID,100,-0.75,362,7418680000,140000
53000,031445,52900,-400,53200,52800,BID,100,-0.75,371,7466290000,140900
53000,031442,52900,-400,53200,52800,BID,100,-0.75,370,7461000000,140800
53000,031435,52900,-400,53200,52800,BID,100,-0.75,369,7455710000,140700
53000,031426,52900,-400,53200,52800,BID,100,-0.75,368,7450420000,140600
53000,031541,52900,-400,53200,52800,ASK,100,-0.75,372,7471580000,141000
53000,031852,52900,-400,53200,52800,ASK,100,-0.75,380,7508610000,141700
53000,031852,52900,-400,53200,52800,ASK,1300,-0.75,380,7513900000,141800
53000,031852,52900,-400,53200,52800,ASK,100,-0.75,378,7503320000,141600
53000,031852,52900,-400,53200,52800,ASK,100,-0.75,377,7498030000,141500
53000,031852,52900,-400,53200,52800,ASK,100,-0.75,377,7487450000,141300
53000,031852,52900,-400,53200,52800,ASK,100,-0.75,377,7482160000,141200
53000,031852,52900,-400,53200,52800,ASK,100,-0.75,377,7476870000,141100
53000,031852,52900,-400,53200,52800,ASK,100,-0.75,377,7492740000,141400
53000,032021,52900,-400,53200,52800,ASK,100,-0.75,383,7603830000,143500
53000,032021,52900,-400,53200,52800,ASK,1500,-0.75,383,7609120000,143600
53000,032021,52900,-400,53200,52800,ASK,400,-0.75,383,7582670000,143100
53000,032118,52900,-400,53200,52800,ASK,100,-0.75,388,7704340000,145400
53000,032118,52900,-400,53200,52800,ASK,100,-0.75,388,7709630000,145500
53000,032118,52900,-400,53200,52800,ASK,500,-0.75,388,7714920000,145600
53000,032118,52900,-400,53200,52800,ASK,200,-0.75,388,7688470000,145100
53000,032118,52900,-400,53200,52800,ASK,100,-0.75,388,7699050000,145300
53000,032151,52900,-400,53200,52800,ASK,2000,-0.75,392,7900070000,149100
53000,032151,52900,-400,53200,52800,ASK,1700,-0.75,391,7810140000,147400
53000,032151,52900,-400,53200,52800,ASK,100,-0.75,391,7804850000,147300
53000,032151,52900,-400,53200,52800,ASK,1200,-0.75,390,7741370000,146100
53000,032256,52900,-400,53200,52800,ASK,100,-0.75,399,8106380000,153000
53000,032256,52900,-400,53200,52800,ASK,100,-0.75,398,8090510000,152700
53000,032256,52900,-400,53200,52800,ASK,100,-0.75,398,8101090000,152900
53000,032256,52900,-400,53200,52800,ASK,100,-0.75,398,8095800000,152800
53000,032256,52900,-400,53200,52800,ASK,100,-0.75,398,8079930000,152500
53000,032256,52900,-400,53200,52800,ASK,100,-0.75,398,8085220000,152600
53000,032256,52900,-400,53200,52800,ASK,1400,-0.75,398,8005870000,151100
53000,032342,52900,-400,53200,52800,ASK,700,-0.75,429,8286240000,156400
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,429,8280950000,156300
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,429,8275660000,156200
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,429,8265080000,156000
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,429,8270370000,156100
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,428,8259790000,155900
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,423,8254500000,155800
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,422,8249210000,155700
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,421,8243920000,155600
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,421,8238630000,155500
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,421,8233340000,155400
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,421,8222760000,155200
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,421,8228050000,155300
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,420,8217470000,155100
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,421,8212180000,155000
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,416,8206890000,154900
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,413,8201600000,154800
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,413,8196310000,154700
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,411,8191020000,154600
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,411,8180440000,154400
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,409,8164570000,154100
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,409,8175150000,154300
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,411,8185730000,154500
53000,032342,52900,-400,53200,52800,ASK,500,-0.75,408,8132830000,153500
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,409,8169860000,154200
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,408,8159280000,154000
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,405,8127540000,153400
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,403,8122250000,153300
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,401,8116960000,153200
53000,032342,52900,-400,53200,52800,ASK,100,-0.75,401,8111670000,153100
53000,032441,52900,-400,53200,52800,ASK,1500,-0.75,434,8471390000,159900
53000,032441,52900,-400,53200,52800,ASK,100,-0.75,433,8466100000,159800
53000,032441,52900,-400,53200,52800,ASK,400,-0.75,433,8444940000,159400
53000,032426,52900,-400,53200,52800,ASK,300,-0.75,431,8429070000,159100
53000,032424,52900,-400,53200,52800,ASK,2000,-0.75,430,8323270000,157100
53000,032845,53000,-300,53200,52800,BID,100,-0.56,446,8858140000,167200
53000,032840,53000,-300,53200,52800,BID,1000,-0.56,445,8778640000,165700
53000,032840,53000,-300,53200,52800,BID,500,-0.56,445,8831640000,166700
53000,032840,53000,-300,53200,52800,BID,1900,-0.56,445,8677940000,163800
53000,032838,53000,-300,53200,52800,BID,100,-0.56,442,8672640000,163700
53000,032835,53000,-300,53200,52800,BID,100,-0.56,441,8667340000,163600
53000,032826,53000,-300,53200,52800,BID,100,-0.56,440,8662040000,163500
53000,032823,53000,-300,53200,52800,BID,200,-0.56,439,8651440000,163300
53000,032823,53000,-300,53200,52800,BID,1100,-0.56,438,8561340000,161600
53000,032823,53000,-300,53200,52800,BID,600,-0.56,438,8619640000,162700
53000,032817,53000,-300,53200,52800,BID,100,-0.56,436,8556040000,161500
53000,032814,53000,-300,53200,52800,BID,100,-0.56,435,8550740000,161400
53000,032913,53000,-300,53200,52800,BID,100,-0.56,453,9054240000,170900
53000,032904,53000,-300,53200,52800,BID,100,-0.56,452,9048940000,170800
53000,032854,53000,-300,53200,52800,BID,100,-0.56,451,9043640000,170700
53000,032850,53000,-300,53200,52800,BID,900,-0.56,450,8995940000,169800
53000,032850,53000,-300,53200,52800,BID,1400,-0.56,450,8863440000,167300
53000,032850,53000,-300,53200,52800,BID,1000,-0.56,450,8937640000,168700
53000,032850,53000,-300,53200,52800,BID,100,-0.56,450,8990640000,169700
53000,032951,53000,-300,53200,52800,BID,100,-0.56,458,9080740000,171400
53000,032942,53000,-300,53200,52800,BID,100,-0.56,457,9075440000,171300
53000,032937,53000,-300,53200,52800,BID,100,-0.56,456,9070140000,171200
53000,032932,53000,-300,53200,52800,BID,100,-0.56,455,9064840000,171100
53000,032923,53000,-300,53200,52800,BID,100,-0.56,454,9059540000,171000
53000,033038,53000,-300,53200,52800,BID,100,-0.56,464,9112540000,172000
53000,033029,53000,-300,53200,52800,BID,100,-0.56,463,9107240000,171900
53000,033029,53000,-300,53200,52800,BID,100,-0.56,462,9101940000,171800
53000,033019,53000,-300,53200,52800,BID,100,-0.56,461,9096640000,171700
53000,033010,53000,-300,53200,52800,BID,100,-0.56,460,9091340000,171600
53000,033000,53000,-300,53200,52800,BID,100,-0.56,459,9086040000,171500
53000,033116,53000,-300,53200,52800,BID,100,-0.56,468,9133740000,172400
53000,033107,53000,-300,53200,52800,BID,100,-0.56,467,9128440000,172300
53000,033057,53000,-300,53200,52800,BID,100,-0.56,466,9123140000,172200
53000,033048,53000,-300,53200,52800,BID,100,-0.56,465,9117840000,172100
53000,033154,53000,-300,53200,52800,BID,100,-0.56,479,9711440000,183300
53000,033144,53000,-300,53200,52800,BID,100,-0.56,478,9706140000,183200
53000,033143,53000,-300,53200,52800,BID,5100,-0.56,477,9435840000,178100
53000,033143,53000,-300,53200,52800,BID,2000,-0.56,477,9329840000,176100
53000,033137,53000,-300,53200,52800,BID,900,-0.56,475,9276840000,175100
53000,033137,53000,-300,53200,52800,BID,300,-0.56,475,9260940000,174800
53000,033137,53000,-300,53200,52800,BID,100,-0.56,475,9324540000,176000
53000,033137,53000,-300,53200,52800,BID,100,-0.56,475,9149640000,172700
53000,033137,53000,-300,53200,52800,BID,2000,-0.56,474,9154940000,172800
