o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24900,022534,25000,0,25050,24850,BID,100,0.0,307,20090100000,805100
24900,022534,24950,-50,25050,24850,ASK,800,-0.2,306,20070140000,804300
24900,022526,24950,-50,25050,24850,ASK,900,-0.2,305,20047685000,803400
24900,022523,24950,-50,25050,24850,ASK,3000,-0.2,304,19972835000,800400
24900,022520,25000,0,25050,24850,BID,100,0.0,303,19970335000,800300
24900,022623,24950,-50,25050,24850,ASK,5000,-0.2,369,21375185000,856600
24900,022621,24950,-50,25050,24850,ASK,2000,-0.2,368,21325285000,854600
24900,022620,25000,0,25050,24850,BID,500,0.0,367,21312785000,854100
24900,022620,24950,-50,25050,24850,ASK,1500,-0.2,367,21275360000,852600
24900,022618,25000,0,25050,24850,BID,500,0.0,365,21262860000,852100
24900,022617,24950,-50,25050,24850,ASK,2000,-0.2,364,21212960000,850100
24900,022617,24950,-50,25050,24850,ASK,500,-0.2,363,21200485000,849600
24900,022614,24950,-50,25050,24850,ASK,1000,-0.2,362,21175535000,848600
24900,022614,24950,-50,25050,24850,ASK,2000,-0.2,361,21125635000,846600
24900,022613,24950,-50,25050,24850,ASK,800,-0.2,360,21105675000,845800
24900,022612,24950,-50,25050,24850,ASK,1000,-0.2,359,21080725000,844800
24900,022612,24950,-50,25050,24850,ASK,500,-0.2,358,21068250000,844300
24900,022612,24950,-50,25050,24850,ASK,100,-0.2,358,21065755000,844200
24900,022612,24950,-50,25050,24850,ASK,300,-0.2,358,21058270000,843900
24900,022612,24950,-50,25050,24850,ASK,200,-0.2,355,21048290000,843500
24900,022612,24950,-50,25050,24850,ASK,100,-0.2,355,20846195000,835400
24900,022612,24950,-50,25050,24850,ASK,1000,-0.2,355,20873640000,836500
24900,022612,24950,-50,25050,24850,ASK,1000,-0.2,355,20848690000,835500
24900,022612,24950,-50,25050,24850,ASK,100,-0.2,355,21055775000,843800
24900,022612,24950,-50,25050,24850,ASK,5000,-0.2,355,20898590000,837500
24900,022612,24950,-50,25050,24850,ASK,100,-0.2,355,21053280000,843700
24900,022612,24950,-50,25050,24850,ASK,3600,-0.2,355,20731425000,830800
24900,022612,24950,-50,25050,24850,ASK,1000,-0.2,355,21023340000,842500
24900,022612,24950,-50,25050,24850,ASK,1000,-0.2,355,20821245000,834400
24900,022611,24950,-50,25050,24850,ASK,2000,-0.2,346,20681525000,828800
24900,022611,25000,0,25050,24850,BID,100,0.0,345,20679025000,828700
24900,022606,24950,-50,25050,24850,ASK,900,-0.2,344,20656570000,827800
24900,022604,24950,-50,25050,24850,ASK,3000,-0.2,343,20581720000,824800
24900,022600,24950,-50,25050,24850,ASK,1500,-0.2,342,20531820000,822800
24900,022600,24950,-50,25050,24850,ASK,800,-0.2,342,20511860000,822000
24900,022600,24950,-50,25050,24850,ASK,500,-0.2,342,20569245000,824300
24900,022557,24950,-50,25050,24850,ASK,500,-0.2,339,20499385000,821500
24900,022554,25000,0,25050,24850,BID,1000,0.0,338,20474385000,820500
24900,022553,24950,-50,25050,24850,ASK,900,-0.2,337,20451930000,819600
24900,022553,24950,-50,25050,24850,ASK,500,-0.2,337,20439455000,819100
24900,022634,24950,-50,25050,24850,BID,700,-0.2,404,22924580000,918700
24900,022634,24950,-50,25050,24850,BID,1100,-0.2,403,22897135000,917600
24900,022633,24950,-50,25050,24850,ASK,1000,-0.2,402,22872185000,916600
24900,022633,24950,-50,25050,24850,ASK,200,-0.2,402,22867195000,916400
24900,022633,24950,-50,25050,24850,ASK,500,-0.2,402,22854720000,915900
24900,022633,24950,-50,25050,24850,ASK,2000,-0.2,401,22804820000,913900
24900,022633,24950,-50,25050,24850,ASK,300,-0.2,401,22797335000,913600
24900,022633,24950,-50,25050,24850,ASK,100,-0.2,400,22789850000,913300
24900,022633,24950,-50,25050,24850,ASK,100,-0.2,400,22787355000,913200
24900,022633,24950,-50,25050,24850,ASK,200,-0.2,400,22792345000,913400
24900,022633,24950,-50,25050,24850,ASK,200,-0.2,399,22782365000,913000
24900,022633,24950,-50,25050,24850,ASK,1300,-0.2,393,22749930000,911700
24900,022633,24950,-50,25050,24850,ASK,800,-0.2,392,22729970000,910900
24900,022632,24950,-50,25050,24850,ASK,2000,-0.2,391,22680070000,908900
24900,022632,24950,-50,25050,24850,ASK,2000,-0.2,391,22630170000,906900
24900,022632,24950,-50,25050,24850,ASK,3600,-0.2,391,22540350000,903300
24900,022631,24950,-50,25050,24850,ASK,1000,-0.2,388,22515400000,902300
24900,022630,24950,-50,25050,24850,ASK,7000,-0.2,387,22340750000,895300
24900,022629,24950,-50,25050,24850,ASK,2000,-0.2,386,22290850000,893300
24900,022628,24950,-50,25050,24850,ASK,300,-0.2,385,22283365000,893000
24900,022628,24950,-50,25050,24850,ASK,100,-0.2,385,22280870000,892900
24900,022628,24950,-50,25050,24850,ASK,100,-0.2,383,22278375000,892800
24900,022628,24950,-50,25050,24850,ASK,100,-0.2,383,22275880000,892700
24900,022628,24950,-50,25050,24850,ASK,5000,-0.2,383,22148635000,887600
24900,022628,24950,-50,25050,24850,ASK,200,-0.2,383,22136160000,887100
24900,022628,24950,-50,25050,24850,ASK,100,-0.2,383,22273385000,892600
24900,022628,24950,-50,25050,24850,ASK,100,-0.2,383,22133665000,887000
24900,022628,24950,-50,25050,24850,ASK,300,-0.2,382,22141150000,887300
24900,022628,24950,-50,25050,24850,ASK,10000,-0.2,376,21884165000,877000
24900,022628,24950,-50,25050,24850,ASK,100,-0.2,376,21879175000,876800
24900,022628,24950,-50,25050,24850,ASK,3900,-0.2,376,21781870000,872900
24900,022628,24950,-50,25050,24850,ASK,100,-0.2,376,21881670000,876900
24900,022627,24950,-50,25050,24850,ASK,800,-0.2,372,21761910000,872100
24900,022624,24950,-50,25050,24850,ASK,500,-0.2,371,21749435000,871600
24900,022624,24950,-50,25050,24850,ASK,10000,-0.2,370,21499935000,861600
24900,022722,24950,-50,25050,24850,BID,2000,-0.2,432,23996860000,961700
24900,022719,24950,-50,25050,24850,BID,100,-0.2,431,23994365000,961600
24900,022719,24950,-50,25050,24850,BID,1000,-0.2,430,23969415000,960600
24900,022714,24950,-50,25050,24850,BID,5000,-0.2,429,23844665000,955600
24900,022712,24950,-50,25050,24850,BID,4900,-0.2,428,23722410000,950700
24900,022712,24950,-50,25050,24850,BID,5000,-0.2,427,23597660000,945700
24900,022712,24950,-50,25050,24850,BID,100,-0.2,427,23595165000,945600
24900,022707,24900,-100,25050,24850,ASK,100,-0.4,425,23592675000,945500
24900,022707,24900,-100,25050,24850,ASK,500,-0.4,425,23580225000,945000
24900,022707,24900,-100,25050,24850,ASK,300,-0.4,425,23572755000,944700
24900,022707,24900,-100,25050,24850,ASK,5000,-0.4,422,23378535000,936900
24900,022707,24900,-100,25050,24850,ASK,100,-0.4,422,23503035000,941900
24900,022707,24900,-100,25050,24850,ASK,2700,-0.4,422,23505525000,942000
24900,022707,24900,-100,25050,24850,ASK,200,-0.4,422,23373555000,936700
24900,022707,24900,-100,25050,24850,ASK,500,-0.4,422,23361105000,936200
24900,022707,24900,-100,25050,24850,ASK,500,-0.4,422,23323755000,934700
24900,022707,24900,-100,25050,24850,ASK,1000,-0.4,422,23336205000,935200
24900,022706,24900,-100,25050,24850,ASK,500,-0.4,415,23311305000,934200
24900,022706,24950,-50,25050,24850,BID,10000,-0.2,414,22999430000,921700
24900,022706,24950,-50,25050,24850,BID,900,-0.2,414,23248930000,931700
24900,022706,24950,-50,25050,24850,BID,800,-0.2,414,23271385000,932600
24900,022706,24950,-50,25050,24850,BID,800,-0.2,414,23291345000,933400
24900,022706,24950,-50,25050,24850,BID,500,-0.2,413,22986955000,921200
24900,022700,24950,-50,25050,24850,BID,100,-0.2,409,22984460000,921100
24900,022656,24950,-50,25050,24850,BID,1000,-0.2,408,22959510000,920100
24900,022655,24950,-50,25050,24850,BID,400,-0.2,407,22949530000,919700
24900,022655,24950,-50,25050,24850,BID,100,-0.2,406,22947035000,919600
24900,022655,24950,-50,25050,24850,BID,200,-0.2,406,22942045000,919400
24900,022754,24950,-50,25050,24850,BID,500,-0.2,444,24233860000,971200
24900,022754,24950,-50,25050,24850,BID,1500,-0.2,444,24196435000,969700
24900,022752,24950,-50,25050,24850,BID,1000,-0.2,442,24171485000,968700
24900,022747,24950,-50,25050,24850,BID,200,-0.2,441,24166495000,968500
24900,022746,24950,-50,25050,24850,BID,200,-0.2,440,24161505000,968300
24900,022741,24900,-100,25050,24850,ASK,100,-0.4,439,24159015000,968200
24900,022741,24900,-100,25050,24850,ASK,400,-0.4,439,24149055000,967800
24900,022737,24950,-50,25050,24850,BID,300,-0.2,437,24141570000,967500
24900,022736,24950,-50,25050,24850,BID,300,-0.2,436,24134085000,967200
24900,022732,24950,-50,25050,24850,BID,2000,-0.2,435,24084185000,965200
24900,022731,24950,-50,25050,24850,BID,1000,-0.2,434,24059235000,964200
24900,022731,24950,-50,25050,24850,BID,500,-0.2,433,24046760000,963700
24900,022827,24900,-100,25050,24850,ASK,900,-0.4,467,24689620000,989500
24900,022823,24900,-100,25050,24850,ASK,2000,-0.4,466,24639820000,987500
24900,022823,24900,-100,25050,24850,ASK,1000,-0.4,466,24614920000,986500
24900,022822,24900,-100,25050,24850,ASK,100,-0.4,464,24612430000,986400
24900,022822,24900,-100,25050,24850,ASK,100,-0.4,463,24609940000,986300
24900,022812,24950,-50,25050,24850,BID,300,-0.2,462,24602455000,986000
24900,022808,24900,-100,25050,24850,ASK,800,-0.4,461,24582535000,985200
24900,022807,24900,-100,25050,24850,ASK,2000,-0.4,460,24532735000,983200
24900,022806,24900,-100,25050,24850,ASK,500,-0.4,459,24520285000,982700
24900,022805,24950,-50,25050,24850,BID,300,-0.2,458,24495335000,981700
24900,022805,24950,-50,25050,24850,BID,200,-0.2,458,24515295000,982500
24900,022805,24950,-50,25050,24850,BID,500,-0.2,458,24502820000,982000
24900,022802,24900,-100,25050,24850,ASK,500,-0.4,455,24482885000,981200
24900,022802,24900,-100,25050,24850,ASK,100,-0.4,455,24480395000,981100
24900,022802,24900,-100,25050,24850,ASK,200,-0.4,453,24475415000,980900
24900,022802,24900,-100,25050,24850,ASK,1000,-0.4,452,24445535000,979700
24900,022802,24900,-100,25050,24850,ASK,200,-0.4,452,24470435000,980700
24900,022802,24900,-100,25050,24850,ASK,500,-0.4,452,24433085000,979200
24900,022802,24900,-100,25050,24850,ASK,2000,-0.4,452,24383285000,977200
24900,022802,24900,-100,25050,24850,ASK,400,-0.4,448,24246335000,971700
24900,022802,24900,-100,25050,24850,ASK,3000,-0.4,448,24256295000,972100
24900,022802,24900,-100,25050,24850,ASK,2000,-0.4,448,24330995000,975100
24900,022802,24900,-100,25050,24850,ASK,100,-0.4,448,24380795000,977100
24900,022904,24950,-50,25050,24850,BID,200,-0.2,476,24973830000,1000900
24900,022853,24950,-50,25050,24850,BID,4000,-0.2,475,24874030000,996900
24900,022853,24950,-50,25050,24850,BID,900,-0.2,475,24851575000,996000
24900,022853,24950,-50,25050,24850,BID,1300,-0.2,475,24799180000,993900
24900,022853,24950,-50,25050,24850,BID,800,-0.2,475,24831615000,995200
24900,022848,24900,-100,25050,24850,ASK,800,-0.4,471,24779260000,993100
24900,022841,24900,-100,25050,24850,ASK,900,-0.4,470,24756850000,992200
24900,022834,24900,-100,25050,24850,ASK,800,-0.4,469,24736930000,991400
24900,022833,24900,-100,25050,24850,ASK,1000,-0.4,468,24712030000,990400
24900,022941,24900,-100,25050,24850,ASK,800,-0.4,533,27782565000,1113700
24900,022938,24900,-100,25050,24850,ASK,100,-0.4,532,27780075000,1113600
24900,022937,24900,-100,25050,24850,ASK,500,-0.4,531,27386655000,1097800
24900,022937,24900,-100,25050,24850,ASK,100,-0.4,531,27379185000,1097500
24900,022937,24900,-100,25050,24850,ASK,500,-0.4,531,27399105000,1098300
24900,022937,24900,-100,25050,24850,ASK,300,-0.4,531,27411555000,1098800
24900,022937,24900,-100,25050,24850,ASK,14500,-0.4,531,27419025000,1099100
24900,022937,24900,-100,25050,24850,ASK,100,-0.4,531,27376695000,1097400
24900,022937,24900,-100,25050,24850,ASK,10000,-0.4,531,27127695000,1087400
24900,022937,24900,-100,25050,24850,ASK,200,-0.4,531,27381675000,1097600
24900,022937,24900,-100,25050,24850,ASK,500,-0.4,523,27115245000,1086900
24900,022937,24900,-100,25050,24850,ASK,200,-0.4,522,27110265000,1086700
24900,022937,24900,-100,25050,24850,ASK,500,-0.4,522,27097815000,1086200
24900,022937,24900,-100,25050,24850,ASK,500,-0.4,520,25890165000,1037700
24900,022937,24900,-100,25050,24850,ASK,5000,-0.4,520,25902615000,1038200
24900,022937,24900,-100,25050,24850,ASK,100,-0.4,520,25887675000,1037600
24900,022937,24900,-100,25050,24850,ASK,43000,-0.4,520,26027115000,1043200
24900,022937,24900,-100,25050,24850,ASK,100,-0.4,520,25885185000,1037500
24900,022937,24900,-100,25050,24850,ASK,5000,-0.4,520,25710885000,1030500
24900,022937,24900,-100,25050,24850,ASK,2000,-0.4,520,25835385000,1035500
24900,022937,24900,-100,25050,24850,ASK,400,-0.4,517,25700925000,1030100
24900,022937,24900,-100,25050,24850,ASK,400,-0.4,513,25690965000,1029700
24900,022937,24900,-100,25050,24850,ASK,3000,-0.4,511,25616265000,1026700
24900,022937,24900,-100,25050,24850,ASK,2000,-0.4,510,25544055000,1023800
24900,022937,24900,-100,25050,24850,ASK,900,-0.4,510,25593855000,1025800
24900,022937,24900,-100,25050,24850,ASK,2000,-0.4,510,25459395000,1020400
24900,022937,24900,-100,25050,24850,ASK,1300,-0.4,510,25509195000,1022400
24900,022937,24900,-100,25050,24850,ASK,1000,-0.4,510,25412085000,1018500
24900,022937,24900,-100,25050,24850,ASK,100,-0.4,510,25436985000,1019500
24900,022937,24900,-100,25050,24850,ASK,100,-0.4,510,25541565000,1023700
24900,022937,24900,-100,25050,24850,ASK,800,-0.4,509,25439475000,1019600
24900,022937,24900,-100,25050,24850,ASK,100,-0.4,508,25409595000,1018400
24900,022937,24900,-100,25050,24850,ASK,500,-0.4,502,25397145000,1017900
24900,022937,24900,-100,25050,24850,ASK,100,-0.4,500,25384695000,1017400
24900,022937,24900,-100,25050,24850,ASK,300,-0.4,500,25387185000,1017500
24900,022937,24900,-100,25050,24850,ASK,100,-0.4,500,25394655000,1017800
24900,022937,24900,-100,25050,24850,ASK,500,-0.4,500,25372245000,1016900
24900,022937,24900,-100,25050,24850,ASK,3300,-0.4,500,25290075000,1013600
24900,022935,24900,-100,25050,24850,ASK,500,-0.4,495,25272645000,1012900
24900,022935,24900,-100,25050,24850,ASK,200,-0.4,495,25285095000,1013400
24900,022935,24900,-100,25050,24850,ASK,200,-0.4,495,25267665000,1012700
24900,022928,24900,-100,25050,24850,ASK,800,-0.4,492,25247745000,1011900
24900,022926,24900,-100,25050,24850,ASK,200,-0.4,491,25242765000,1011700
24900,022924,24900,-100,25050,24850,ASK,300,-0.4,490,25235295000,1011400
24900,022924,24900,-100,25050,24850,ASK,1000,-0.4,490,25210395000,1010400
24900,022924,24900,-100,25050,24850,ASK,1000,-0.4,488,25185495000,1009400
24900,022924,24900,-100,25050,24850,ASK,100,-0.4,488,25183005000,1009300
24900,022924,24900,-100,25050,24850,ASK,100,-0.4,488,25140675000,1007600
24900,022924,24900,-100,25050,24850,ASK,500,-0.4,488,25170555000,1008800
24900,022924,24900,-100,25050,24850,ASK,2000,-0.4,488,25070955000,1004800
24900,022924,24900,-100,25050,24850,ASK,100,-0.4,488,25143165000,1007700
24900,022924,24900,-100,25050,24850,ASK,1000,-0.4,488,25145655000,1007800
24900,022924,24900,-100,25050,24850,ASK,500,-0.4,488,25120755000,1006800
24900,022924,24900,-100,25050,24850,ASK,3100,-0.4,488,24993765000,1001700
24900,022924,24900,-100,25050,24850,ASK,300,-0.4,488,25133205000,1007300
24900,022922,24900,-100,25050,24850,ASK,500,-0.4,478,24981315000,1001200
24900,022910,24950,-50,25050,24850,BID,100,-0.2,477,24978820000,1001100
24900,023004,24900,-100,25050,24850,ASK,100,-0.4,550,28049095000,1124400
24900,023002,24900,-100,25050,24850,ASK,500,-0.4,549,28036645000,1123900
24900,023002,24900,-100,25050,24850,ASK,800,-0.4,548,28016725000,1123100
24900,023002,24900,-100,25050,24850,ASK,100,-0.4,548,28014235000,1123000
24900,022958,24900,-100,25050,24850,ASK,500,-0.4,546,28001785000,1122500
24900,022956,24900,-100,25050,24850,ASK,400,-0.4,545,27991825000,1122100
24900,022956,24900,-100,25050,24850,ASK,400,-0.4,545,27981865000,1121700
24900,022951,24900,-100,25050,24850,ASK,200,-0.4,543,27969415000,1121200
24900,022951,24900,-100,25050,24850,ASK,200,-0.4,543,27974395000,1121400
24900,022951,24900,-100,25050,24850,ASK,100,-0.4,543,27979375000,1121600
24900,022951,24900,-100,25050,24850,ASK,100,-0.4,543,27966925000,1121100
24900,022951,24900,-100,25050,24850,ASK,400,-0.4,543,27956965000,1120700
24900,022948,24900,-100,25050,24850,ASK,900,-0.4,538,27934555000,1119800
24900,022947,24900,-100,25050,24850,ASK,2000,-0.4,537,27884755000,1117800
24900,022942,24900,-100,25050,24850,ASK,500,-0.4,536,27872305000,1117300
24900,022941,24900,-100,25050,24850,ASK,800,-0.4,535,27802485000,1114500
24900,022941,24950,-50,25050,24850,BID,2000,-0.2,535,27822405000,1115300
24900,023036,24850,-150,25050,24850,ASK,400,-0.6,615,30155330000,1209000
24900,023036,24850,-150,25050,24850,ASK,200,-0.6,615,30150360000,1208800
24900,023036,24850,-150,25050,24850,ASK,200,-0.6,615,30145390000,1208600
24900,023028,24850,-150,25050,24850,ASK,200,-0.6,612,30140420000,1208400
24900,023028,24850,-150,25050,24850,ASK,700,-0.6,612,30123025000,1207700
24900,023028,24850,-150,25050,24850,ASK,100,-0.6,610,30088235000,1206300
24900,023028,24850,-150,25050,24850,ASK,1300,-0.6,610,30090720000,1206400
24900,023028,24850,-150,25050,24850,ASK,100,-0.6,610,30085750000,1206200
24900,023028,24850,-150,25050,24850,ASK,500,-0.6,610,30073325000,1205700
24900,023023,24850,-150,25050,24850,ASK,100,-0.6,606,30070840000,1205600
24900,023023,24850,-150,25050,24850,ASK,700,-0.6,606,30053445000,1204900
24900,023019,24850,-150,25050,24850,ASK,300,-0.6,604,30038535000,1204300
24900,023019,24850,-150,25050,24850,ASK,500,-0.6,604,30013685000,1203300
24900,023019,24850,-150,25050,24850,ASK,500,-0.6,604,30026110000,1203800
24900,023019,24850,-150,25050,24850,ASK,300,-0.6,604,30045990000,1204600
24900,023019,24850,-150,25050,24850,ASK,100,-0.6,604,30011200000,1203200
24900,023019,24850,-150,25050,24850,ASK,200,-0.6,604,30006230000,1203000
24900,023019,24850,-150,25050,24850,ASK,100,-0.6,604,30003745000,1202900
24900,023016,24900,-100,25050,24850,BID,200,-0.4,597,29998765000,1202700
24900,023012,24900,-100,25050,24850,ASK,1000,-0.4,596,29973865000,1201700
24900,023012,24900,-100,25050,24850,ASK,100,-0.4,595,29971375000,1201600
24900,023012,24900,-100,25050,24850,ASK,200,-0.4,595,29966395000,1201400
24900,023012,24900,-100,25050,24850,ASK,1000,-0.4,593,29941495000,1200400
24900,023012,24900,-100,25050,24850,ASK,10000,-0.4,593,29692495000,1190400
24900,023012,24900,-100,25050,24850,ASK,100,-0.4,593,29690005000,1190300
24900,023012,24900,-100,25050,24850,ASK,2000,-0.4,592,29640205000,1188300
24900,023012,24900,-100,25050,24850,ASK,2000,-0.4,592,29577955000,1185800
24900,023012,24900,-100,25050,24850,ASK,500,-0.4,591,29627755000,1187800
24900,023012,24900,-100,25050,24850,ASK,100,-0.4,588,29575465000,1185700
24900,023012,24900,-100,25050,24850,ASK,100,-0.4,587,29560525000,1185100
24900,023012,24900,-100,25050,24850,ASK,500,-0.4,588,29563015000,1185200
24900,023012,24900,-100,25050,24850,ASK,200,-0.4,587,29555545000,1184900
24900,023012,24900,-100,25050,24850,ASK,300,-0.4,583,29548075000,1184600
24900,023012,24900,-100,25050,24850,ASK,1000,-0.4,583,29523175000,1183600
24900,023012,24900,-100,25050,24850,ASK,400,-0.4,583,29488315000,1182200
24900,023012,24900,-100,25050,24850,ASK,500,-0.4,583,29510725000,1183100
24900,023012,24900,-100,25050,24850,ASK,100,-0.4,583,29508235000,1183000
24900,023012,24900,-100,25050,24850,ASK,100,-0.4,582,29505745000,1182900
24900,023012,24900,-100,25050,24850,ASK,300,-0.4,582,29498275000,1182600
24900,023012,24900,-100,25050,24850,ASK,9500,-0.4,581,29251765000,1172700
24900,023012,24900,-100,25050,24850,ASK,500,-0.4,575,29226865000,1171700
24900,023012,24900,-100,25050,24850,ASK,500,-0.4,575,29239315000,1172200
24900,023011,24900,-100,25050,24850,ASK,300,-0.4,573,29219395000,1171400
24900,023009,24900,-100,25050,24850,ASK,300,-0.4,572,29194495000,1170400
24900,023009,24900,-100,25050,24850,ASK,700,-0.4,572,29201965000,1170700
24900,023009,24900,-100,25050,24850,ASK,1000,-0.4,570,29152165000,1168700
24900,023009,24900,-100,25050,24850,ASK,700,-0.4,570,29177065000,1169700
