o,t,c,ch,h,l,mb,mv,ra,se,va,vo
14900,065019,14500,-450,15000,14350,BID,200,-3.01,1336,22244130000,1521900
14900,065008,14500,-450,15000,14350,BID,500,-3.01,1335,22236880000,1521400
14900,065113,14500,-450,15000,14350,BID,100,-3.01,1340,22277480000,1524200
14900,065103,14500,-450,15000,14350,BID,200,-3.01,1339,22274580000,1524000
14900,065058,14500,-450,15000,14350,BID,1000,-3.01,1338,22260080000,1523000
14900,065245,14500,-450,15000,14350,BID,1500,-3.01,1343,22283280000,1524600
14900,065241,14500,-450,15000,14350,BID,100,-3.01,1342,22281830000,1524500
14900,065219,14500,-450,15000,14350,BID,200,-3.01,1341,22278930000,1524300
14900,065324,14500,-450,15000,14350,BID,100,-3.01,1345,22319530000,1527100
14900,065248,14500,-450,15000,14350,BID,1000,-3.01,1344,22305030000,1526100
14900,065359,14500,-450,15000,14350,BID,200,-3.01,1348,22347080000,1529000
14900,065359,14500,-450,15000,14350,BID,800,-3.01,1348,22335480000,1528200
14900,065353,14500,-450,15000,14350,BID,1000,-3.01,1346,22320980000,1527200
14900,065442,14500,-450,15000,14350,BID,2000,-3.01,1366,23006830000,1574500
14900,065436,14500,-450,15000,14350,BID,3000,-3.01,1365,22963330000,1571500
14900,065418,14500,-450,15000,14350,BID,1200,-3.01,1364,22945930000,1570300
14900,065418,14500,-450,15000,14350,BID,500,-3.01,1364,22938680000,1569800
14900,065418,14500,-450,15000,14350,BID,1000,-3.01,1364,22924180000,1568800
14900,065418,14500,-450,15000,14350,BID,5000,-3.01,1361,22753080000,1557000
14900,065418,14500,-450,15000,14350,BID,400,-3.01,1361,22834280000,1562600
14900,065418,14500,-450,15000,14350,BID,5700,-3.01,1361,22841530000,1563100
14900,065418,14500,-450,15000,14350,BID,24800,-3.01,1361,22383330000,1531500
14900,065418,14500,-450,15000,14350,BID,100,-3.01,1361,22840080000,1563000
14900,065418,14500,-450,15000,14350,BID,600,-3.01,1361,22825580000,1562000
14900,065418,14500,-450,15000,14350,BID,500,-3.01,1361,22742930000,1556300
14900,065418,14500,-450,15000,14350,BID,200,-3.01,1361,22750180000,1556800
14900,065413,14500,-450,15000,14350,BID,100,-3.01,1353,22378980000,1531200
14900,065413,14500,-450,15000,14350,BID,200,-3.01,1353,22376080000,1531000
14900,065413,14500,-450,15000,14350,BID,200,-3.01,1353,22380430000,1531300
14900,065413,14500,-450,15000,14350,BID,800,-3.01,1353,22364480000,1530200
14900,065409,14500,-450,15000,14350,BID,1000,-3.01,1349,22349980000,1529200
14900,065511,14500,-450,15000,14350,ASK,1000,-3.01,1372,23076430000,1579300
14900,065447,14500,-450,15000,14350,BID,500,-3.01,1371,23069180000,1578800
14900,065447,14500,-450,15000,14350,BID,300,-3.01,1371,23064830000,1578500
14900,065445,14500,-450,15000,14350,BID,200,-3.01,1369,23061930000,1578300
14900,065445,14500,-450,15000,14350,BID,1000,-3.01,1369,23047430000,1577300
14900,065445,14500,-450,15000,14350,BID,800,-3.01,1369,23035830000,1576500
14900,065544,14550,-400,15000,14350,BID,200,-2.68,1384,23305530000,1595100
14900,065544,14550,-400,15000,14350,BID,300,-2.68,1384,23308440000,1595300
14900,065541,14500,-450,15000,14350,BID,3100,-3.01,1382,23259130000,1591900
14900,065541,14500,-450,15000,14350,BID,100,-3.01,1382,23304080000,1595000
14900,065532,14500,-450,15000,14350,ASK,100,-3.01,1380,23257680000,1591800
14900,065532,14500,-450,15000,14350,ASK,100,-3.01,1380,23230130000,1589900
14900,065532,14500,-450,15000,14350,ASK,200,-3.01,1380,23227230000,1589700
14900,065532,14500,-450,15000,14350,ASK,1500,-3.01,1380,23235930000,1590300
14900,065532,14500,-450,15000,14350,ASK,200,-3.01,1380,23224330000,1589500
14900,065532,14500,-450,15000,14350,ASK,1000,-3.01,1380,23209830000,1588500
14900,065532,14500,-450,15000,14350,ASK,300,-3.01,1380,23231580000,1590000
14900,065532,14500,-450,15000,14350,ASK,8200,-3.01,1380,23090930000,1580300
14900,065629,14550,-400,15000,14350,BID,400,-2.68,1385,23312805000,1595600
14900,065656,14550,-400,15000,14350,ASK,3500,-2.68,1393,23408835000,1602200
14900,065644,14550,-400,15000,14350,BID,500,-2.68,1392,23372460000,1599700
14900,065644,14550,-400,15000,14350,BID,100,-2.68,1392,23407380000,1602100
14900,065644,14550,-400,15000,14350,BID,500,-2.68,1392,23365185000,1599200
14900,065644,14550,-400,15000,14350,BID,1900,-2.68,1392,23379735000,1600200
14900,065644,14550,-400,15000,14350,BID,2000,-2.68,1389,23336085000,1597200
14900,065644,14550,-400,15000,14350,BID,200,-2.68,1387,23333175000,1597000
14900,065644,14550,-400,15000,14350,BID,1000,-2.68,1386,23318625000,1596000
14900,065738,14550,-400,15000,14350,ASK,300,-2.68,1395,23459760000,1605700
14900,065738,14550,-400,15000,14350,ASK,200,-2.68,1395,23464125000,1606000
14900,065824,14550,-400,15000,14350,ASK,500,-2.68,1396,23467035000,1606200
14900,065903,14600,-350,15000,14350,BID,300,-2.34,1409,23607170000,1615800
14900,065903,14600,-350,15000,14350,BID,3400,-2.34,1409,23554610000,1612200
14900,065903,14600,-350,15000,14350,BID,200,-2.34,1409,23604250000,1615600
14900,065903,14600,-350,15000,14350,BID,500,-2.34,1409,23611550000,1616100
14900,065903,14600,-350,15000,14350,BID,100,-2.34,1409,23553150000,1612100
14900,065851,14600,-350,15000,14350,BID,400,-2.34,1404,23547310000,1611700
14900,065851,14600,-350,15000,14350,BID,200,-2.34,1404,23512270000,1609300
14900,065851,14600,-350,15000,14350,BID,2000,-2.34,1404,23518110000,1609700
14900,065851,14600,-350,15000,14350,BID,200,-2.34,1404,23515190000,1609500
14900,065851,14600,-350,15000,14350,BID,1000,-2.34,1404,23497670000,1608300
14900,065851,14600,-350,15000,14350,BID,1200,-2.34,1404,23480150000,1607100
14900,065843,14600,-350,15000,14350,BID,200,-2.34,1398,23477230000,1606900
14900,065843,14600,-350,15000,14350,BID,200,-2.34,1398,23474310000,1606700
14900,065917,14650,-300,15000,14350,BID,400,-2.01,1410,23618850000,1616600
14900,070026,14600,-350,15000,14350,BID,100,-2.34,1411,23624710000,1617000
14900,070100,14600,-350,15000,14350,ASK,2000,-2.34,1414,23697710000,1622000
14900,070041,14600,-350,15000,14350,BID,4800,-2.34,1413,23627630000,1617200
14900,070033,14600,-350,15000,14350,BID,100,-2.34,1412,23626170000,1617100
14900,070120,14600,-350,15000,14350,ASK,300,-2.34,1417,23922550000,1637400
14900,070120,14600,-350,15000,14350,ASK,200,-2.34,1416,23919630000,1637200
14900,070120,14600,-350,15000,14350,ASK,13200,-2.34,1416,23726910000,1624000
14900,070224,14500,-450,15000,14350,BID,200,-3.01,1433,24121660000,1651100
14900,070218,14500,-450,15000,14350,ASK,100,-3.01,1432,24118760000,1650900
14900,070218,14500,-450,15000,14350,ASK,100,-3.01,1432,24120210000,1651000
14900,070218,14500,-450,15000,14350,ASK,900,-3.01,1432,24104260000,1649900
14900,070218,14500,-450,15000,14350,ASK,100,-3.01,1432,24117310000,1650800
14900,070213,14500,-450,15000,14350,ASK,100,-3.01,1428,24102810000,1649800
14900,070213,14500,-450,15000,14350,ASK,1000,-3.01,1428,24081060000,1648300
14900,070213,14500,-450,15000,14350,ASK,200,-3.01,1428,24075260000,1647900
14900,070213,14500,-450,15000,14350,ASK,100,-3.01,1428,24078160000,1648100
14900,070213,14500,-450,15000,14350,ASK,500,-3.01,1428,24095560000,1649300
14900,070213,14500,-450,15000,14350,ASK,100,-3.01,1428,24079610000,1648200
14900,070201,14500,-450,15000,14350,ASK,200,-3.01,1422,24072360000,1647700
14900,070149,14550,-400,15000,14350,ASK,5000,-2.68,1421,23974945000,1641000
14900,070149,14550,-400,15000,14350,ASK,3300,-2.68,1421,23926930000,1637700
14900,070149,14500,-450,15000,14350,ASK,1400,-3.01,1421,24052060000,1646300
14900,070149,14550,-400,15000,14350,ASK,300,-2.68,1421,24047695000,1646000
14900,070240,14500,-450,15000,14350,BID,4900,-3.01,1435,24136160000,1652100
14900,070231,14500,-450,15000,14350,BID,800,-3.01,1434,24124560000,1651300
14900,070333,14500,-450,15000,14350,ASK,100,-3.01,1438,24207210000,1657000
14900,070333,14500,-450,15000,14350,ASK,400,-3.01,1438,24215910000,1657600
14900,070333,14500,-450,15000,14350,ASK,500,-3.01,1438,24208660000,1657100
14900,070434,14550,-400,15000,14350,ASK,4000,-2.68,1439,24221710000,1658000
14900,070512,14500,-450,15000,14350,ASK,1000,-3.01,1448,24330665000,1665500
14900,070512,14500,-450,15000,14350,ASK,2000,-3.01,1448,24301665000,1663500
14900,070512,14500,-450,15000,14350,ASK,100,-3.01,1448,24300215000,1663400
14900,070512,14500,-450,15000,14350,ASK,300,-3.01,1448,24295865000,1663100
14900,070512,14500,-450,15000,14350,ASK,100,-3.01,1448,24294415000,1663000
14900,070512,14500,-450,15000,14350,ASK,600,-3.01,1446,24281365000,1662100
14900,070512,14500,-450,15000,14350,ASK,100,-3.01,1446,24290065000,1662700
14900,070512,14500,-450,15000,14350,ASK,100,-3.01,1448,24292965000,1662900
14900,070512,14500,-450,15000,14350,ASK,100,-3.01,1446,24291515000,1662800
14900,070512,14550,-400,15000,14350,ASK,100,-2.68,1440,24279910000,1662000
14900,070536,14500,-450,15000,14350,BID,1000,-3.01,1449,24345165000,1666500
14900,070625,14500,-450,15000,14350,BID,300,-3.01,1454,24429265000,1672300
14900,070625,14500,-450,15000,14350,BID,300,-3.01,1453,24424915000,1672000
14900,070608,14500,-450,15000,14350,BID,3000,-3.01,1452,24381415000,1669000
14900,070600,14500,-450,15000,14350,BID,1000,-3.01,1451,24366915000,1668000
14900,070557,14500,-450,15000,14350,BID,500,-3.01,1450,24359665000,1667500
14900,070710,14550,-400,15000,14350,ASK,200,-2.68,1456,24477265000,1675600
14900,070651,14550,-400,15000,14350,ASK,3000,-2.68,1455,24433615000,1672600
14900,070741,14550,-400,15000,14350,BID,2000,-2.68,1461,24520915000,1678600
14900,070730,14550,-400,15000,14350,BID,100,-2.68,1460,24519460000,1678500
14900,070719,14550,-400,15000,14350,ASK,600,-2.68,1459,24509275000,1677800
14900,070719,14550,-400,15000,14350,ASK,100,-2.68,1459,24518005000,1678400
14900,070717,14550,-400,15000,14350,ASK,2000,-2.68,1457,24480175000,1675800
14900,070828,14500,-450,15000,14350,BID,100,-3.01,1467,24568865000,1681900
14900,070817,14500,-450,15000,14350,ASK,300,-3.01,1466,24564515000,1681600
14900,070817,14500,-450,15000,14350,ASK,500,-3.01,1466,24552915000,1680800
14900,070817,14500,-450,15000,14350,ASK,300,-3.01,1466,24560165000,1681300
14900,070817,14500,-450,15000,14350,ASK,100,-3.01,1466,24551465000,1680700
14900,070817,14500,-450,15000,14350,ASK,100,-3.01,1466,24550015000,1680600
14900,070908,14500,-450,15000,14350,BID,800,-3.01,1469,24571765000,1682100
14900,070846,14500,-450,15000,14350,BID,100,-3.01,1468,24570315000,1682000
14900,070946,14450,-500,15000,14350,ASK,200,-3.34,1483,24720675000,1692400
14900,070946,14450,-500,15000,14350,ASK,100,-3.34,1483,24719230000,1692300
14900,070946,14450,-500,15000,14350,ASK,4400,-3.34,1483,24723565000,1692600
14900,070946,14450,-500,15000,14350,ASK,500,-3.34,1483,24710560000,1691700
14900,070946,14450,-500,15000,14350,ASK,4700,-3.34,1483,24642645000,1687000
14900,070946,14450,-500,15000,14350,ASK,100,-3.34,1483,24717785000,1692200
14900,070945,14450,-500,15000,14350,ASK,1100,-3.34,1477,24626750000,1685900
14900,070945,14450,-500,15000,14350,ASK,1000,-3.34,1477,24610855000,1684800
14900,070945,14450,-500,15000,14350,ASK,100,-3.34,1477,24625305000,1685800
14900,070945,14450,-500,15000,14350,ASK,800,-3.34,1477,24599295000,1684000
14900,070941,14450,-500,15000,14350,ASK,200,-3.34,1473,24596405000,1683800
14900,070941,14450,-500,15000,14350,ASK,100,-3.34,1472,24594960000,1683700
14900,070923,14500,-450,15000,14350,BID,700,-3.01,1471,24584810000,1683000
14900,070923,14450,-500,15000,14350,ASK,100,-3.34,1471,24583365000,1682900
14900,071005,14450,-500,15000,14350,ASK,100,-3.34,1485,24859395000,1702000
14900,071005,14450,-500,15000,14350,ASK,5000,-3.34,1484,24787145000,1697000
14900,071102,14400,-550,15000,14350,ASK,500,-3.68,1511,25103180000,1718900
14900,071102,14400,-550,15000,14350,ASK,100,-3.68,1511,25101740000,1718800
14900,071102,14400,-550,15000,14350,ASK,1000,-3.68,1511,25087340000,1717800
14900,071102,14400,-550,15000,14350,ASK,100,-3.68,1508,25072940000,1716800
14900,071102,14400,-550,15000,14350,ASK,300,-3.68,1508,25083020000,1717500
14900,071102,14400,-550,15000,14350,ASK,200,-3.68,1508,25080140000,1717300
14900,071102,14400,-550,15000,14350,ASK,100,-3.68,1508,25078700000,1717200
14900,071102,14400,-550,15000,14350,ASK,100,-3.68,1508,25074380000,1716900
14900,071102,14400,-550,15000,14350,ASK,100,-3.68,1508,25077260000,1717100
14900,071102,14400,-550,15000,14350,ASK,100,-3.68,1508,25075820000,1717000
14900,071102,14400,-550,15000,14350,ASK,100,-3.68,1501,25071500000,1716700
14900,071102,14400,-550,15000,14350,ASK,100,-3.68,1501,25070060000,1716600
14900,071102,14400,-550,15000,14350,ASK,200,-3.68,1501,25067180000,1716400
14900,071102,14400,-550,15000,14350,ASK,200,-3.68,1498,25064300000,1716200
14900,071102,14400,-550,15000,14350,ASK,3500,-3.68,1498,25013900000,1712700
14900,071102,14400,-550,15000,14350,ASK,300,-3.68,1498,25009580000,1712400
14900,071102,14400,-550,15000,14350,ASK,1900,-3.68,1498,24982220000,1710500
14900,071102,14450,-500,15000,14350,ASK,1100,-3.34,1498,24966325000,1709400
14900,071047,14450,-500,15000,14350,ASK,2400,-3.34,1493,24931645000,1707000
14900,071047,14450,-500,15000,14350,ASK,1000,-3.34,1492,24914305000,1705800
14900,071047,14450,-500,15000,14350,ASK,1000,-3.34,1492,24899855000,1704800
14900,071047,14450,-500,15000,14350,ASK,1700,-3.34,1492,24875290000,1703100
14900,071047,14450,-500,15000,14350,ASK,200,-3.34,1492,24928755000,1706800
14900,071047,14450,-500,15000,14350,ASK,200,-3.34,1490,24872400000,1702900
14900,071047,14450,-500,15000,14350,ASK,300,-3.34,1487,24868065000,1702600
14900,071047,14450,-500,15000,14350,ASK,500,-3.34,1486,24860840000,1702100
14900,071128,14400,-550,15000,14350,ASK,400,-3.68,1518,25199660000,1725600
14900,071128,14400,-550,15000,14350,ASK,900,-3.68,1518,25212620000,1726500
14900,071128,14400,-550,15000,14350,ASK,200,-3.68,1518,25196780000,1725400
14900,071128,14400,-550,15000,14350,ASK,3500,-3.68,1518,25110380000,1719400
14900,071128,14400,-550,15000,14350,ASK,500,-3.68,1518,25205420000,1726000
14900,071128,14400,-550,15000,14350,ASK,2000,-3.68,1518,25167980000,1723400
14900,071128,14400,-550,15000,14350,ASK,500,-3.68,1518,25160780000,1722900
14900,071200,14400,-550,15000,14350,ASK,800,-3.68,1522,25232780000,1727900
14900,071200,14400,-550,15000,14350,ASK,200,-3.68,1522,25244300000,1728700
14900,071148,14400,-550,15000,14350,ASK,200,-3.68,1520,25229900000,1727700
14900,071148,14400,-550,15000,14350,ASK,300,-3.68,1520,25225580000,1727400
14900,071241,14350,-600,15000,14350,ASK,19800,-4.01,1562,25969805000,1779200
14900,071241,14350,-600,15000,14350,ASK,400,-4.01,1562,25964065000,1778800
14900,071241,14350,-600,15000,14350,ASK,1400,-4.01,1562,25941105000,1777200
14900,071241,14350,-600,15000,14350,ASK,200,-4.01,1562,25961195000,1778600
14900,071241,14350,-600,15000,14350,ASK,200,-4.01,1560,25938235000,1777000
14900,071241,14350,-600,15000,14350,ASK,100,-4.01,1558,25936800000,1776900
14900,071241,14350,-600,15000,14350,ASK,100,-4.01,1556,25935365000,1776800
14900,071241,14350,-600,15000,14350,ASK,100,-4.01,1556,25932495000,1776600
14900,071241,14350,-600,15000,14350,ASK,100,-4.01,1555,25933930000,1776700
14900,071241,14350,-600,15000,14350,ASK,100,-4.01,1555,25929625000,1776400
14900,071241,14350,-600,15000,14350,ASK,100,-4.01,1555,25931060000,1776500
14900,071241,14350,-600,15000,14350,ASK,1000,-4.01,1553,25910970000,1775100
14900,071241,14350,-600,15000,14350,ASK,300,-4.01,1553,25925320000,1776100
14900,071241,14350,-600,15000,14350,ASK,100,-4.01,1553,25909535000,1775000
14900,071241,14350,-600,15000,14350,ASK,600,-4.01,1548,25900925000,1774400
14900,071241,14350,-600,15000,14350,ASK,5000,-4.01,1548,25685675000,1759400
14900,071241,14350,-600,15000,14350,ASK,10000,-4.01,1547,25757425000,1764400
14900,071241,14350,-600,15000,14350,ASK,100,-4.01,1545,25684240000,1759300
14900,071241,14350,-600,15000,14350,ASK,200,-4.01,1545,25679935000,1759000
14900,071241,14350,-600,15000,14350,ASK,100,-4.01,1545,25682805000,1759200
14900,071241,14350,-600,15000,14350,ASK,1000,-4.01,1545,25665585000,1758000
14900,071241,14350,-600,15000,14350,ASK,100,-4.01,1541,25661280000,1757700
14900,071241,14350,-600,15000,14350,ASK,500,-4.01,1541,25654105000,1757200
14900,071241,14350,-600,15000,14350,ASK,2000,-4.01,1541,25622535000,1755000
14900,071241,14350,-600,15000,14350,ASK,200,-4.01,1541,25662715000,1757800
14900,071241,14350,-600,15000,14350,ASK,200,-4.01,1541,25651235000,1757000
14900,071241,14350,-600,15000,14350,ASK,5800,-4.01,1538,25539305000,1749200
14900,071241,14350,-600,15000,14350,ASK,500,-4.01,1535,25532130000,1748700
14900,071241,14350,-600,15000,14350,ASK,100,-4.01,1535,25530695000,1748600
14900,071241,14350,-600,15000,14350,ASK,1000,-4.01,1535,25513475000,1747400
14900,071241,14350,-600,15000,14350,ASK,200,-4.01,1535,25527825000,1748400
14900,071241,14400,-550,15000,14350,ASK,1000,-3.68,1535,25468940000,1744300
14900,071241,14400,-550,15000,14350,ASK,300,-3.68,1530,25464620000,1744000
14900,071241,14350,-600,15000,14350,ASK,100,-4.01,1535,25512040000,1747300
14900,071241,14350,-600,15000,14350,ASK,2000,-4.01,1535,25483340000,1745300
14900,071241,14400,-550,15000,14350,ASK,2000,-3.68,1528,25435820000,1742000
14900,071241,14400,-550,15000,14350,ASK,5000,-3.68,1526,25363820000,1737000
14900,071241,14400,-550,15000,14350,ASK,1000,-3.68,1526,25248620000,1729000
14900,071241,14400,-550,15000,14350,ASK,7000,-3.68,1526,25263020000,1730000
14900,071221,14400,-550,15000,14350,ASK,100,-3.68,1523,25247180000,1728900
14900,071304,14350,-600,15000,14350,ASK,300,-4.01,1570,26307130000,1802700
14900,071304,14350,-600,15000,14350,ASK,700,-4.01,1570,26315740000,1803300
14900,071304,14350,-600,15000,14350,ASK,300,-4.01,1570,26302825000,1802400
14900,071304,14350,-600,15000,14350,ASK,200,-4.01,1570,26282735000,1801000
14900,071304,14350,-600,15000,14350,ASK,100,-4.01,1570,26301390000,1802300
14900,071304,14350,-600,15000,14350,ASK,1000,-4.01,1570,26287040000,1801300
14900,071304,14350,-600,15000,14350,ASK,100,-4.01,1570,26285605000,1801200
14900,071304,14350,-600,15000,14350,ASK,300,-4.01,1570,26311435000,1803000
14900,071304,14400,-550,15000,14350,ASK,2000,-3.68,1570,26253935000,1799000
14900,071357,14350,-600,15000,14300,BID,300,-4.01,1595,26527690000,1818100
14900,071347,14350,-600,15000,14300,BID,100,-4.01,1594,26526255000,1818000
14900,071346,14350,-600,15000,14300,BID,100,-4.01,1593,26524820000,1817900
14900,071344,14350,-600,15000,14300,BID,200,-4.01,1592,26521950000,1817700
14900,071342,14350,-600,15000,14300,BID,100,-4.01,1591,26520515000,1817600
14900,071340,14350,-600,15000,14300,BID,100,-4.01,1590,26519080000,1817500
14900,071338,14350,-600,15000,14300,ASK,100,-4.01,1589,26517645000,1817400
14900,071332,14300,-650,15000,14300,ASK,500,-4.35,1588,26504775000,1816500
14900,071332,14300,-650,15000,14300,ASK,100,-4.35,1588,26503345000,1816400
14900,071332,14300,-650,15000,14300,ASK,400,-4.35,1588,26511925000,1817000
14900,071321,14350,-600,15000,14350,ASK,1400,-4.01,1585,26374575000,1807400
14900,071321,14300,-650,15000,14300,ASK,2000,-4.35,1585,26473315000,1814300
14900,071321,14300,-650,15000,14300,ASK,5000,-4.35,1585,26401815000,1809300
14900,071321,14300,-650,15000,14300,ASK,500,-4.35,1585,26394665000,1808800
14900,071321,14300,-650,15000,14300,ASK,100,-4.35,1585,26501915000,1816300
14900,071321,14350,-600,15000,14350,ASK,500,-4.01,1580,26355920000,1806100
14900,071321,14350,-600,15000,14350,ASK,400,-4.01,1580,26325785000,1804000
14900,071321,14350,-600,15000,14350,ASK,1000,-4.01,1580,26341570000,1805100
14900,071321,14350,-600,15000,14350,ASK,100,-4.01,1580,26363095000,1806600
14900,071321,14350,-600,15000,14350,ASK,100,-4.01,1580,26364530000,1806700
14900,071321,14350,-600,15000,14350,ASK,500,-4.01,1580,26365965000,1806800
14900,071321,14350,-600,15000,14350,ASK,300,-4.01,1580,26337265000,1804800
14900,071321,14350,-600,15000,14350,ASK,300,-4.01,1580,26332960000,1804500
14900,071321,14350,-600,15000,14350,ASK,100,-4.01,1580,26331525000,1804400
14900,071321,14350,-600,15000,14350,ASK,100,-4.01,1580,26373140000,1807300
14900,071423,14350,-600,15000,14300,ASK,200,-4.01,1630,26898635000,1844000
14900,071418,14350,-600,15000,14300,BID,400,-4.01,1629,26892895000,1843600
14900,071415,14300,-650,15000,14300,ASK,2900,-4.35,1628,26851425000,1840700
14900,071415,14300,-650,15000,14300,ASK,200,-4.35,1628,26848565000,1840500
14900,071415,14300,-650,15000,14300,ASK,1000,-4.35,1628,26805665000,1837500
14900,071415,14300,-650,15000,14300,ASK,2000,-4.35,1628,26819965000,1838500
14900,071415,14300,-650,15000,14300,ASK,500,-4.35,1626,26798515000,1837000
14900,071415,14300,-650,15000,14300,ASK,100,-4.35,1623,26782785000,1835900
14900,071415,14300,-650,15000,14300,ASK,100,-4.35,1623,26779925000,1835700
14900,071415,14300,-650,15000,14300,ASK,200,-4.35,1623,26788505000,1836300
14900,071415,14300,-650,15000,14300,ASK,400,-4.35,1623,26792795000,1836600
14900,071415,14300,-650,15000,14300,ASK,100,-4.35,1623,26781355000,1835800
14900,071415,14300,-650,15000,14300,ASK,100,-4.35,1623,26791365000,1836500
14900,071415,14300,-650,15000,14300,ASK,300,-4.35,1623,26784215000,1836000
14900,071415,14300,-650,15000,14300,ASK,1000,-4.35,1623,26765625000,1834700
14900,071415,14300,-650,15000,14300,ASK,300,-4.35,1623,26761335000,1834400
14900,071415,14350,-600,15000,14300,ASK,1000,-4.01,1623,26746985000,1833400
14900,071413,14300,-650,15000,14300,ASK,1500,-4.35,1613,26725535000,1831900
14900,071412,14300,-650,15000,14300,ASK,200,-4.35,1612,26722675000,1831700
14900,071412,14300,-650,15000,14300,ASK,100,-4.35,1611,26721245000,1831600
14900,071412,14300,-650,15000,14300,ASK,300,-4.35,1611,26716955000,1831300
14900,071412,14300,-650,15000,14300,ASK,1000,-4.35,1611,26702655000,1830300
14900,071412,14300,-650,15000,14300,ASK,200,-4.35,1609,26698365000,1830000
14900,071412,14300,-650,15000,14300,ASK,100,-4.35,1609,26701225000,1830200
14900,071412,14300,-650,15000,14300,ASK,200,-4.35,1606,26695505000,1829800
14900,071412,14300,-650,15000,14300,ASK,1600,-4.35,1606,26672625000,1828200
14900,071412,14350,-600,15000,14300,ASK,200,-4.01,1605,26669755000,1828000
14900,071412,14350,-600,15000,14300,ASK,2000,-4.01,1603,26625270000,1824900
14900,071412,14350,-600,15000,14300,ASK,100,-4.01,1603,26668320000,1827900
14900,071412,14350,-600,15000,14300,ASK,1000,-4.01,1603,26653970000,1826900
14900,071412,14350,-600,15000,14300,ASK,1000,-4.01,1601,26610920000,1823900
14900,071412,14350,-600,15000,14300,ASK,500,-4.01,1600,26603745000,1823400
14900,071412,14350,-600,15000,14300,ASK,2500,-4.01,1598,26546345000,1819400
14900,071412,14350,-600,15000,14300,ASK,1500,-4.01,1598,26582220000,1821900
14900,071403,14350,-600,15000,14300,ASK,1000,-4.01,1596,26531995000,1818400
14900,071501,14350,-600,15000,14300,ASK,500,-4.01,1638,26980430000,1849700
14900,071501,14350,-600,15000,14300,ASK,3000,-4.01,1638,26937380000,1846700
14900,071501,14350,-600,15000,14300,ASK,200,-4.01,1638,26934510000,1846500
14900,071501,14350,-600,15000,14300,ASK,200,-4.01,1635,26931640000,1846300
14900,071501,14350,-600,15000,14300,ASK,500,-4.01,1635,26924465000,1845800
14900,071501,14350,-600,15000,14300,ASK,200,-4.01,1635,26921595000,1845600
14900,071501,14350,-600,15000,14300,ASK,400,-4.01,1635,26915855000,1845200
14900,071448,14350,-600,15000,14300,ASK,1000,-4.01,1631,26901505000,1844200
14900,071520,14350,-600,15000,14300,ASK,1000,-4.01,1641,26989045000,1850300
14900,071520,14350,-600,15000,14300,ASK,4000,-4.01,1641,27003395000,1851300
14900,071510,14400,-550,15000,14300,BID,100,-3.68,1639,26987605000,1850200
14900,071609,14400,-550,15000,14300,BID,100,-3.68,1650,27210545000,1865700
14900,071607,14400,-550,15000,14300,BID,100,-3.68,1649,27209105000,1865600
14900,071603,14400,-550,15000,14300,BID,1000,-3.68,1648,27164465000,1862500
14900,071603,14400,-550,15000,14300,BID,100,-3.68,1648,27207665000,1865500
14900,071603,14400,-550,15000,14300,BID,6800,-3.68,1648,27065105000,1855600
14900,071603,14400,-550,15000,14300,BID,2000,-3.68,1648,27178865000,1863500
14900,071603,14400,-550,15000,14300,BID,100,-3.68,1648,27163025000,1862400
14900,071550,14400,-550,15000,14300,BID,100,-3.68,1643,27063665000,1855500
14900,071542,14350,-600,15000,14300,ASK,200,-4.01,1642,27060795000,1855300
14900,071649,14400,-550,15000,14300,BID,2000,-3.68,1656,27227825000,1866900
14900,071642,14400,-550,15000,14300,ASK,200,-3.68,1655,27216305000,1866100
14900,071642,14400,-550,15000,14300,ASK,200,-3.68,1655,27213425000,1865900
14900,071642,14400,-550,15000,14300,ASK,500,-3.68,1655,27220625000,1866400
14900,071642,14400,-550,15000,14300,ASK,100,-3.68,1655,27211985000,1865800
14900,071642,14400,-550,15000,14300,ASK,100,-3.68,1655,27219185000,1866300
14900,071715,14450,-500,15000,14300,BID,500,-3.34,1661,27298435000,1871800
14900,071715,14450,-500,15000,14300,BID,1000,-3.34,1660,27283985000,1870800
14900,071715,14400,-550,15000,14300,BID,1000,-3.68,1660,27269585000,1869800
14900,071715,14400,-550,15000,14300,BID,300,-3.68,1660,27265265000,1869500
14900,071657,14400,-550,15000,14300,BID,600,-3.68,1657,27256625000,1868900
14900,071812,14450,-500,15000,14300,BID,600,-3.34,1663,27320110000,1873300
14900,071752,14450,-500,15000,14300,BID,1000,-3.34,1662,27305660000,1872300
14900,071850,14450,-500,15000,14300,BID,600,-3.34,1670,27395065000,1878500
14900,071835,14400,-550,15000,14300,ASK,100,-3.68,1669,27393625000,1878400
14900,071830,14400,-550,15000,14300,ASK,200,-3.68,1668,27390745000,1878200
14900,071823,14450,-500,15000,14300,BID,600,-3.34,1667,27382075000,1877600
14900,071820,14450,-500,15000,14300,BID,300,-3.34,1666,27377740000,1877300
14900,071820,14400,-550,15000,14300,ASK,2800,-3.68,1665,27337420000,1874500
14900,071816,14400,-550,15000,14300,ASK,600,-3.68,1664,27328780000,1873900
14900,071914,14450,-500,15000,14300,BID,200,-3.34,1671,27403735000,1879100
14900,071952,14450,-500,15000,14300,BID,800,-3.34,1674,27421075000,1880300
14900,071945,14450,-500,15000,14300,BID,400,-3.34,1673,27415295000,1879900
