o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28700,065249,28400,-700,29050,28250,ASK,200,-2.41,1264,35320065000,1235500
28700,065249,28400,-700,29050,28250,ASK,100,-2.41,1263,35317225000,1235400
28700,065248,28450,-650,29050,28250,BID,1000,-2.23,1262,35288775000,1234400
28700,065248,28400,-700,29050,28250,ASK,400,-2.41,1261,35277415000,1234000
28700,065240,28450,-650,29050,28250,BID,1000,-2.23,1260,35248965000,1233000
28700,065231,28450,-650,29050,28250,BID,1000,-2.23,1259,35220515000,1232000
28700,065322,28400,-700,29050,28250,ASK,100,-2.41,1267,35362715000,1237000
28700,065313,28400,-700,29050,28250,ASK,300,-2.41,1266,35354195000,1236700
28700,065310,28450,-650,29050,28250,BID,1000,-2.23,1265,35325745000,1235700
28700,065400,28400,-700,29050,28250,ASK,200,-2.41,1271,35402525000,1238400
28700,065359,28450,-650,29050,28250,BID,200,-2.23,1270,35374075000,1237400
28700,065359,28450,-650,29050,28250,BID,800,-2.23,1270,35379765000,1237600
28700,065337,28400,-700,29050,28250,ASK,300,-2.41,1268,35365555000,1237100
28700,065430,28400,-700,29050,28250,ASK,100,-2.41,1283,35632665000,1246500
28700,065430,28400,-700,29050,28250,ASK,400,-2.41,1282,35621305000,1246100
28700,065419,28400,-700,29050,28250,ASK,200,-2.41,1281,35615625000,1245900
28700,065417,28400,-700,29050,28250,ASK,1000,-2.41,1280,35587225000,1244900
28700,065417,28400,-700,29050,28250,ASK,2800,-2.41,1279,35465105000,1240600
28700,065417,28400,-700,29050,28250,ASK,1500,-2.41,1279,35544625000,1243400
28700,065412,28450,-650,29050,28250,BID,200,-2.23,1277,35413895000,1238800
28700,065412,28450,-650,29050,28250,BID,200,-2.23,1277,35453725000,1240200
28700,065412,28450,-650,29050,28250,BID,200,-2.23,1277,35408205000,1238600
28700,065412,28450,-650,29050,28250,BID,1000,-2.23,1277,35425275000,1239200
28700,065412,28450,-650,29050,28250,BID,200,-2.23,1277,35459415000,1240400
28700,065412,28450,-650,29050,28250,BID,200,-2.23,1277,35419585000,1239000
28700,065511,28450,-650,29050,28250,BID,200,-2.23,1293,35732220000,1250000
28700,065511,28450,-650,29050,28250,BID,500,-2.23,1293,35743600000,1250400
28700,065511,28450,-650,29050,28250,BID,100,-2.23,1293,35700925000,1248900
28700,065511,28450,-650,29050,28250,BID,1000,-2.23,1293,35703770000,1249000
28700,065511,28450,-650,29050,28250,BID,200,-2.23,1293,35737910000,1250200
28700,065504,28450,-650,29050,28250,BID,1300,-2.23,1288,35644025000,1246900
28700,065504,28450,-650,29050,28250,BID,200,-2.23,1288,35689545000,1248500
28700,065504,28450,-650,29050,28250,BID,200,-2.23,1288,35695235000,1248700
28700,065504,28450,-650,29050,28250,BID,300,-2.23,1288,35681010000,1248200
28700,065457,28400,-700,29050,28250,ASK,300,-2.41,1284,35635505000,1246600
28700,065600,28450,-650,29050,28250,BID,1000,-2.23,1308,36042325000,1260900
28700,065547,28450,-650,29050,28250,ASK,400,-2.23,1307,36030945000,1260500
28700,065546,28450,-650,29050,28250,BID,500,-2.23,1306,36002495000,1259500
28700,065546,28450,-650,29050,28250,BID,200,-2.23,1306,36016720000,1260000
28700,065546,28450,-650,29050,28250,ASK,300,-2.23,1306,36022410000,1260200
28700,065546,28450,-650,29050,28250,BID,200,-2.23,1306,35991115000,1259100
28700,065546,28450,-650,29050,28250,BID,200,-2.23,1306,35996805000,1259300
28700,065546,28450,-650,29050,28250,BID,1900,-2.23,1301,35937060000,1257200
28700,065546,28450,-650,29050,28250,BID,500,-2.23,1301,35914300000,1256400
28700,065546,28450,-650,29050,28250,BID,300,-2.23,1301,35928525000,1256900
28700,065546,28450,-650,29050,28250,BID,1500,-2.23,1301,35871625000,1254900
28700,065544,28450,-650,29050,28250,BID,1000,-2.23,1297,35843175000,1253900
28700,065538,28450,-650,29050,28250,BID,2000,-2.23,1296,35786275000,1251900
28700,065526,28450,-650,29050,28250,BID,500,-2.23,1295,35772050000,1251400
28700,065526,28450,-650,29050,28250,BID,500,-2.23,1295,35757825000,1250900
28700,065623,28500,-600,29050,28250,BID,1000,-2.06,1313,36090690000,1262600
28700,065607,28450,-650,29050,28250,ASK,100,-2.23,1312,36087845000,1262500
28700,065607,28450,-650,29050,28250,BID,300,-2.23,1311,36073620000,1262000
28700,065607,28450,-650,29050,28250,BID,200,-2.23,1311,36082155000,1262300
28700,065607,28450,-650,29050,28250,BID,100,-2.23,1311,36070775000,1261900
28700,065710,28400,-700,29050,28250,ASK,100,-2.41,1321,36552110000,1278800
28700,065709,28400,-700,29050,28250,ASK,400,-2.41,1320,36540750000,1278400
28700,065653,28450,-650,29050,28250,BID,1000,-2.23,1319,36512300000,1277400
28700,065641,28450,-650,29050,28250,ASK,2000,-2.23,1318,36455400000,1275400
28700,065641,28450,-650,29050,28250,ASK,500,-2.23,1318,36441175000,1274900
28700,065641,28450,-650,29050,28250,ASK,1000,-2.23,1318,36412725000,1273900
28700,065641,28450,-650,29050,28250,ASK,100,-2.23,1318,36409880000,1273800
28700,065640,28500,-600,29050,28250,BID,10000,-2.06,1315,36124880000,1263800
28700,065640,28450,-650,29050,28250,ASK,200,-2.23,1315,36119190000,1263600
28700,065733,28450,-650,29050,28250,BID,700,-2.23,1327,36677285000,1283200
28700,065733,28450,-650,29050,28250,BID,400,-2.23,1327,36554950000,1278900
28700,065733,28450,-650,29050,28250,BID,900,-2.23,1327,36566330000,1279300
28700,065733,28450,-650,29050,28250,BID,200,-2.23,1327,36671595000,1283000
28700,065733,28450,-650,29050,28250,BID,400,-2.23,1327,36660215000,1282600
28700,065733,28450,-650,29050,28250,BID,2400,-2.23,1327,36591935000,1280200
28700,065827,28450,-650,29050,28250,BID,900,-2.23,1330,36705720000,1284200
28700,065827,28450,-650,29050,28250,BID,1100,-2.23,1330,36731325000,1285100
28700,065818,28400,-700,29050,28250,ASK,300,-2.41,1328,36697200000,1283900
28700,065858,28450,-650,29050,28250,ASK,300,-2.23,1337,36978840000,1293800
28700,065858,28450,-650,29050,28250,ASK,1500,-2.23,1336,36936165000,1292300
28700,065856,28450,-650,29050,28250,BID,500,-2.23,1335,36921940000,1291800
28700,065856,28450,-650,29050,28250,BID,2000,-2.23,1335,36779690000,1286800
28700,065856,28450,-650,29050,28250,BID,100,-2.23,1335,36762620000,1286200
28700,065856,28450,-650,29050,28250,BID,3000,-2.23,1335,36836590000,1288800
28700,065856,28450,-650,29050,28250,BID,500,-2.23,1335,36765465000,1286300
28700,065945,28450,-650,29050,28250,ASK,100,-2.23,1339,37001600000,1294600
28700,065943,28450,-650,29050,28250,ASK,500,-2.23,1338,36987375000,1294100
28700,065958,28500,-600,29050,28250,BID,3000,-2.06,1340,37004445000,1294700
28700,070057,28500,-600,29050,28250,BID,1000,-2.06,1344,37118395000,1298700
28700,070055,28450,-650,29050,28250,ASK,300,-2.23,1343,37109860000,1298400
28700,070032,28450,-650,29050,28250,ASK,100,-2.23,1342,37107015000,1298300
28700,070032,28450,-650,29050,28250,ASK,600,-2.23,1341,37089945000,1297700
28700,070138,28500,-600,29050,28250,BID,10500,-2.06,1346,37172545000,1300600
28700,070115,28500,-600,29050,28250,BID,900,-2.06,1345,37146895000,1299700
28700,070204,28500,-600,29050,28250,BID,200,-2.06,1353,37520190000,1312800
28700,070204,28500,-600,29050,28250,BID,1800,-2.06,1353,37554390000,1314000
28700,070204,28500,-600,29050,28250,BID,600,-2.06,1353,37503090000,1312200
28700,070204,28500,-600,29050,28250,BID,1000,-2.06,1353,37525890000,1313000
28700,070159,28450,-650,29050,28250,ASK,100,-2.23,1349,37500245000,1312100
28700,070158,28450,-650,29050,28250,ASK,700,-2.23,1348,37480330000,1311400
28700,070156,28450,-650,29050,28250,ASK,300,-2.23,1347,37471795000,1311100
28700,070258,28500,-600,29050,28250,BID,5000,-2.06,1361,37762415000,1321300
28700,070258,28500,-600,29050,28250,BID,1600,-2.06,1361,37904915000,1326300
28700,070258,28500,-600,29050,28250,BID,1900,-2.06,1361,37665515000,1317900
28700,070258,28500,-600,29050,28250,BID,1500,-2.06,1361,37719665000,1319800
28700,070258,28500,-600,29050,28250,BID,100,-2.06,1357,37662665000,1317800
28700,070257,28500,-600,29050,28250,BID,1500,-2.06,1356,37619915000,1316300
28700,070236,28450,-650,29050,28250,ASK,100,-2.23,1355,37617070000,1316200
28700,070236,28450,-650,29050,28250,ASK,400,-2.23,1354,37605690000,1315800
28700,070342,28500,-600,29050,28250,ASK,100,-2.06,1393,38651765000,1352500
28700,070341,28500,-600,29050,28250,ASK,400,-2.06,1392,38640365000,1352100
28700,070332,28550,-550,29050,28250,BID,500,-1.89,1391,38626090000,1351600
28700,070332,28550,-550,29050,28250,BID,300,-1.89,1391,38603250000,1350800
28700,070332,28550,-550,29050,28250,BID,500,-1.89,1391,38611815000,1351100
28700,070332,28550,-550,29050,28250,BID,1700,-1.89,1388,38554715000,1349100
28700,070332,28500,-600,29050,28250,ASK,100,-2.06,1387,38551865000,1349000
28700,070331,28500,-600,29050,28250,ASK,100,-2.06,1386,38549015000,1348900
28700,070331,28500,-600,29050,28250,ASK,400,-2.06,1386,38537615000,1348500
28700,070322,28500,-600,29050,28250,ASK,100,-2.06,1384,38534765000,1348400
28700,070321,28500,-600,29050,28250,ASK,500,-2.06,1383,38520515000,1347900
28700,070316,28500,-600,29050,28250,ASK,200,-2.06,1382,38514815000,1347700
28700,070315,28500,-600,29050,28250,ASK,300,-2.06,1381,38506265000,1347400
28700,070314,28500,-600,29050,28250,ASK,500,-2.06,1380,38492015000,1346900
28700,070314,28500,-600,29050,28250,ASK,1300,-2.06,1379,38454965000,1345600
28700,070313,28500,-600,29050,28250,ASK,3000,-2.06,1378,38369465000,1342600
28700,070312,28500,-600,29050,28250,BID,400,-2.06,1377,38286815000,1339700
28700,070312,28500,-600,29050,28250,BID,2500,-2.06,1377,38298215000,1340100
28700,070312,28500,-600,29050,28250,BID,2600,-2.06,1376,38187065000,1336200
28700,070312,28500,-600,29050,28250,BID,900,-2.06,1376,38261165000,1338800
28700,070312,28500,-600,29050,28250,BID,1000,-2.06,1375,38158565000,1335200
28700,070312,28500,-600,29050,28250,BID,200,-2.06,1375,38152865000,1335000
28700,070312,28500,-600,29050,28250,BID,200,-2.06,1373,38147165000,1334800
28700,070312,28500,-600,29050,28250,BID,700,-2.06,1370,38127215000,1334100
28700,070312,28500,-600,29050,28250,BID,500,-2.06,1370,38112965000,1333600
28700,070312,28500,-600,29050,28250,BID,200,-2.06,1370,37993265000,1329400
28700,070312,28500,-600,29050,28250,BID,1000,-2.06,1370,38075915000,1332300
28700,070312,28500,-600,29050,28250,BID,2500,-2.06,1370,38004665000,1329800
28700,070312,28500,-600,29050,28250,BID,300,-2.06,1370,38104415000,1333300
28700,070312,28500,-600,29050,28250,BID,100,-2.06,1370,37990415000,1329300
28700,070312,28500,-600,29050,28250,BID,200,-2.06,1370,37998965000,1329600
28700,070312,28500,-600,29050,28250,BID,1400,-2.06,1370,37950515000,1327900
28700,070426,28500,-600,29050,28250,ASK,100,-2.06,1397,38948655000,1362900
28700,070425,28500,-600,29050,28250,ASK,500,-2.06,1396,38934405000,1362400
28700,070418,28550,-550,29050,28250,BID,9700,-1.89,1395,38657470000,1352700
28700,070411,28550,-550,29050,28250,BID,100,-1.89,1394,38654615000,1352600
28700,070503,28500,-600,29050,28250,ASK,100,-2.06,1403,39085475000,1367700
28700,070502,28500,-600,29050,28250,ASK,500,-2.06,1402,39071225000,1367200
28700,070441,28500,-600,29050,28250,ASK,100,-2.06,1401,39068375000,1367100
28700,070440,28500,-600,29050,28250,ASK,700,-2.06,1400,39048425000,1366400
28700,070439,28500,-600,29050,28250,ASK,3000,-2.06,1399,38962925000,1363400
28700,070435,28550,-550,29050,28250,BID,400,-1.89,1398,38951505000,1363000
28700,070542,28500,-600,29050,28250,ASK,100,-2.06,1413,39404725000,1378900
28700,070541,28500,-600,29050,28250,ASK,400,-2.06,1412,39393325000,1378500
28700,070541,28500,-600,29050,28250,ASK,1700,-2.06,1411,39344875000,1376800
28700,070539,28500,-600,29050,28250,ASK,7000,-2.06,1410,39145375000,1369800
28700,070532,28500,-600,29050,28250,ASK,200,-2.06,1409,39139675000,1369600
28700,070531,28500,-600,29050,28250,ASK,100,-2.06,1408,39136825000,1369500
28700,070529,28550,-550,29050,28250,BID,1000,-1.89,1407,39108275000,1368500
28700,070511,28500,-600,29050,28250,ASK,100,-2.06,1406,39105425000,1368400
28700,070510,28500,-600,29050,28250,ASK,300,-2.06,1405,39088325000,1367800
28700,070510,28500,-600,29050,28250,ASK,300,-2.06,1405,39096875000,1368100
28700,070614,28500,-600,29050,28250,ASK,300,-2.06,1424,39652675000,1387600
28700,070613,28500,-600,29050,28250,ASK,1200,-2.06,1423,39618475000,1386400
28700,070612,28500,-600,29050,28250,ASK,1000,-2.06,1422,39589975000,1385400
28700,070612,28500,-600,29050,28250,ASK,1000,-2.06,1422,39561475000,1384400
28700,070612,28500,-600,29050,28250,ASK,2700,-2.06,1422,39475975000,1381400
28700,070612,28500,-600,29050,28250,ASK,300,-2.06,1422,39552925000,1384100
28700,070601,28500,-600,29050,28250,ASK,100,-2.06,1418,39473125000,1381300
28700,070600,28500,-600,29050,28250,ASK,400,-2.06,1417,39461725000,1380900
28700,070559,28500,-600,29050,28250,ASK,200,-2.06,1416,39410425000,1379100
28700,070559,28500,-600,29050,28250,ASK,100,-2.06,1416,39407575000,1379000
28700,070559,28500,-600,29050,28250,ASK,1600,-2.06,1416,39416125000,1379300
28700,070659,28500,-600,29050,28250,BID,9700,-2.06,1434,40014615000,1400300
28700,070651,28500,-600,29050,28250,BID,1300,-2.06,1433,39872115000,1395300
28700,070651,28500,-600,29050,28250,BID,3400,-2.06,1433,39917715000,1396900
28700,070651,28500,-600,29050,28250,BID,300,-2.06,1433,39909165000,1396600
28700,070648,28450,-650,29050,28250,ASK,200,-2.23,1430,39866425000,1395100
28700,070636,28500,-600,29050,28250,ASK,5500,-2.06,1429,39709675000,1389600
28700,070627,28500,-600,29050,28250,ASK,200,-2.06,1428,39703975000,1389400
28700,070626,28500,-600,29050,28250,ASK,100,-2.06,1427,39701125000,1389300
28700,070626,28500,-600,29050,28250,ASK,1000,-2.06,1427,39672625000,1388300
28700,070626,28500,-600,29050,28250,ASK,400,-2.06,1425,39661225000,1387900
28700,070736,28500,-600,29050,28250,BID,1000,-2.06,1445,40886715000,1430900
28700,070736,28500,-600,29050,28250,BID,600,-2.06,1445,40949415000,1433100
28700,070736,28500,-600,29050,28250,BID,1200,-2.06,1445,40915215000,1431900
28700,070731,28500,-600,29050,28250,BID,2700,-2.06,1442,40809765000,1428200
28700,070731,28500,-600,29050,28250,BID,200,-2.06,1441,40804065000,1428000
28700,070731,28500,-600,29050,28250,BID,2100,-2.06,1441,40744215000,1425900
28700,070720,28500,-600,29050,28250,BID,6400,-2.06,1439,40561815000,1419500
28700,070720,28500,-600,29050,28250,BID,1200,-2.06,1439,40459215000,1415900
28700,070720,28500,-600,29050,28250,BID,2400,-2.06,1439,40493415000,1417100
28700,070720,28500,-600,29050,28250,BID,5000,-2.06,1436,40316715000,1410900
28700,070705,28500,-600,29050,28250,BID,900,-2.06,1435,40291065000,1410000
28700,070808,28450,-650,29050,28250,ASK,300,-2.23,1454,41236950000,1443200
28700,070806,28450,-650,29050,28250,ASK,1200,-2.23,1453,41202810000,1442000
28700,070805,28450,-650,29050,28250,ASK,3800,-2.23,1452,41094700000,1438200
28700,070805,28450,-650,29050,28250,ASK,500,-2.23,1452,41066250000,1437200
28700,070805,28450,-650,29050,28250,ASK,500,-2.23,1452,41080475000,1437700
28700,070751,28450,-650,29050,28250,ASK,300,-2.23,1449,41057715000,1436900
28700,070740,28500,-600,29050,28250,ASK,2400,-2.06,1448,40989315000,1434500
28700,070739,28500,-600,29050,28250,ASK,100,-2.06,1447,40986465000,1434400
28700,070738,28500,-600,29050,28250,ASK,700,-2.06,1446,40966515000,1433700
28700,070848,28450,-650,29050,28250,ASK,100,-2.23,1465,41458860000,1451000
28700,070847,28450,-650,29050,28250,ASK,500,-2.23,1464,41444635000,1450500
28700,070832,28450,-650,29050,28250,ASK,300,-2.23,1463,41436100000,1450200
28700,070830,28450,-650,29050,28250,ASK,100,-2.23,1462,41433255000,1450100
28700,070830,28450,-650,29050,28250,ASK,500,-2.23,1462,41419030000,1449600
28700,070830,28450,-650,29050,28250,ASK,200,-2.23,1462,41401960000,1449000
28700,070830,28450,-650,29050,28250,ASK,400,-2.23,1460,41407650000,1449200
28700,070829,28450,-650,29050,28250,ASK,800,-2.23,1458,41379200000,1448200
28700,070829,28450,-650,29050,28250,ASK,4200,-2.23,1458,41259710000,1444000
28700,070820,28450,-650,29050,28250,ASK,300,-2.23,1456,41251175000,1443700
28700,070820,28450,-650,29050,28250,ASK,200,-2.23,1456,41245485000,1443500
28700,070928,28500,-600,29050,28250,BID,6000,-2.06,1482,41914445000,1467000
28700,070928,28500,-600,29050,28250,BID,6300,-2.06,1482,42085445000,1473000
28700,070928,28500,-600,29050,28250,BID,200,-2.06,1482,41840345000,1464400
28700,070928,28500,-600,29050,28250,BID,800,-2.06,1482,41846045000,1464600
28700,070928,28500,-600,29050,28250,BID,1600,-2.06,1482,41868845000,1465400
28700,070928,28500,-600,29050,28250,BID,500,-2.06,1482,41826095000,1463900
28700,070928,28500,-600,29050,28250,BID,2600,-2.06,1482,41694995000,1459300
28700,070928,28500,-600,29050,28250,BID,2000,-2.06,1482,41769095000,1461900
28700,070928,28450,-650,29050,28250,ASK,400,-2.23,1482,41683615000,1458900
28700,070905,28450,-650,29050,28250,ASK,300,-2.23,1473,41675080000,1458600
28700,070900,28450,-650,29050,28250,ASK,300,-2.23,1472,41666545000,1458300
28700,070859,28450,-650,29050,28250,ASK,300,-2.23,1471,41658010000,1458000
28700,070857,28450,-650,29050,28250,ASK,1200,-2.23,1470,41623870000,1456800
28700,070856,28450,-650,29050,28250,ASK,100,-2.23,1469,41621025000,1456700
28700,070856,28450,-650,29050,28250,ASK,5000,-2.23,1468,41478775000,1451700
28700,070855,28450,-650,29050,28250,ASK,400,-2.23,1467,41467395000,1451300
28700,070855,28450,-650,29050,28250,ASK,200,-2.23,1466,41461705000,1451100
28700,070940,28400,-700,29050,28250,ASK,100,-2.41,1497,42509295000,1487900
28700,070939,28400,-700,29050,28250,ASK,400,-2.41,1496,42497935000,1487500
28700,070938,28400,-700,29050,28250,ASK,1600,-2.41,1495,42452495000,1485900
28700,070931,28400,-700,29050,28250,ASK,300,-2.41,1494,42443975000,1485600
28700,070930,28400,-700,29050,28250,ASK,1200,-2.41,1493,42409895000,1484400
28700,070929,28400,-700,29050,28250,ASK,900,-2.41,1492,42367295000,1482900
28700,070929,28400,-700,29050,28250,ASK,600,-2.41,1492,42392855000,1483800
28700,070929,28400,-700,29050,28250,ASK,200,-2.41,1492,42361615000,1482700
28700,070929,28450,-650,29050,28250,ASK,200,-2.23,1492,42264995000,1479300
28700,070929,28400,-700,29050,28250,ASK,900,-2.41,1492,42336055000,1481800
28700,070929,28400,-700,29050,28250,ASK,400,-2.41,1492,42324695000,1481400
28700,070929,28400,-700,29050,28250,ASK,100,-2.41,1492,42321855000,1481300
28700,070929,28400,-700,29050,28250,ASK,100,-2.41,1492,42319015000,1481200
28700,070929,28450,-650,29050,28250,ASK,1000,-2.23,1492,42270685000,1479500
28700,070929,28400,-700,29050,28250,ASK,700,-2.41,1492,42299135000,1480500
28700,071034,28350,-750,29050,28250,ASK,100,-2.58,1513,43589075000,1525900
28700,071033,28350,-750,29050,28250,ASK,400,-2.58,1512,43577735000,1525500
28700,071032,28350,-750,29050,28250,ASK,1500,-2.58,1511,43535210000,1524000
28700,071032,28350,-750,29050,28250,ASK,100,-2.58,1511,43532375000,1523900
28700,071032,28350,-750,29050,28250,ASK,100,-2.58,1511,43529540000,1523800
28700,071031,28350,-750,29050,28250,ASK,200,-2.58,1508,43521035000,1523500
28700,071031,28350,-750,29050,28250,ASK,100,-2.58,1508,43526705000,1523700
28700,071031,28400,-700,29050,28250,ASK,1000,-2.41,1508,43492635000,1522500
28700,071031,28400,-700,29050,28250,ASK,5700,-2.41,1505,43330755000,1516800
28700,071029,28400,-700,29050,28250,ASK,300,-2.41,1504,43075155000,1507800
28700,071029,28400,-700,29050,28250,ASK,3700,-2.41,1504,43225675000,1513100
28700,071029,28400,-700,29050,28250,ASK,5000,-2.41,1504,43083675000,1508100
28700,071029,28400,-700,29050,28250,ASK,5800,-2.41,1504,42910435000,1502000
28700,071029,28450,-650,29050,28250,ASK,13500,-2.23,1504,42526360000,1488500
28700,071028,28450,-650,29050,28250,ASK,100,-2.23,1499,42523515000,1488400
28700,071027,28450,-650,29050,28250,ASK,400,-2.23,1498,42512135000,1488000
28700,071104,28400,-700,29050,28250,ASK,100,-2.41,1515,43603270000,1526400
28700,071103,28400,-700,29050,28250,ASK,400,-2.41,1514,43591910000,1526000
28700,071148,28400,-700,29050,28250,ASK,300,-2.41,1518,43782440000,1532700
28700,071147,28400,-700,29050,28250,ASK,1200,-2.41,1517,43748360000,1531500
28700,071146,28450,-650,29050,28250,BID,5000,-2.23,1516,43606110000,1526500
28700,071233,28400,-700,29050,28250,ASK,100,-2.41,1527,43933020000,1538000
28700,071233,28450,-650,29050,28250,BID,100,-2.23,1527,43904570000,1537000
28700,071233,28450,-650,29050,28250,BID,900,-2.23,1527,43907415000,1537100
28700,071232,28400,-700,29050,28250,ASK,400,-2.41,1525,43893210000,1536600
28700,071221,28400,-700,29050,28250,ASK,100,-2.41,1524,43890370000,1536500
28700,071220,28400,-700,29050,28250,ASK,500,-2.41,1523,43876170000,1536000
28700,071219,28400,-700,29050,28250,ASK,2000,-2.41,1522,43819370000,1534000
28700,071201,28400,-700,29050,28250,ASK,100,-2.41,1521,43816530000,1533900
28700,071200,28450,-650,29050,28250,BID,200,-2.23,1520,43810840000,1533700
28700,071200,28400,-700,29050,28250,ASK,700,-2.41,1519,43790960000,1533000
28700,071306,28400,-700,29050,28250,ASK,300,-2.41,1534,44117870000,1544500
28700,071305,28400,-700,29050,28250,ASK,1200,-2.41,1533,44083790000,1543300
28700,071304,28450,-650,29050,28250,BID,3000,-2.23,1532,43998440000,1540300
28700,071304,28450,-650,29050,28250,BID,100,-2.23,1532,43941540000,1538300
28700,071304,28450,-650,29050,28250,BID,300,-2.23,1532,43989905000,1540000
28700,071304,28450,-650,29050,28250,BID,1600,-2.23,1532,43944385000,1538400
28700,071234,28400,-700,29050,28250,ASK,200,-2.41,1528,43935860000,1538100
28700,071345,28400,-700,29050,28250,ASK,100,-2.41,1538,44157630000,1545900
28700,071344,28400,-700,29050,28250,ASK,500,-2.41,1537,44143430000,1545400
28700,071325,28400,-700,29050,28250,ASK,100,-2.41,1536,44140590000,1545300
28700,071324,28400,-700,29050,28250,ASK,500,-2.41,1535,44126390000,1544800
28700,071406,28400,-700,29050,28250,ASK,100,-2.41,1540,44174670000,1546500
28700,071405,28400,-700,29050,28250,ASK,500,-2.41,1539,44160470000,1546000
28700,071506,28400,-700,29050,28250,ASK,400,-2.41,1546,44228630000,1548400
28700,071505,28400,-700,29050,28250,ASK,300,-2.41,1545,44220110000,1548100
28700,071501,28400,-700,29050,28250,ASK,200,-2.41,1544,44214430000,1547900
28700,071500,28400,-700,29050,28250,ASK,700,-2.41,1543,44194550000,1547200
28700,071500,28400,-700,29050,28250,ASK,300,-2.41,1543,44186030000,1546900
28700,071429,28400,-700,29050,28250,ASK,300,-2.41,1541,44177510000,1546600
28700,071507,28400,-700,29050,28250,ASK,100,-2.41,1547,44239990000,1548800
28700,071603,28400,-700,29050,28250,ASK,300,-2.41,1555,44986910000,1575100
28700,071602,28400,-700,29050,28250,ASK,1200,-2.41,1554,44952830000,1573900
28700,071601,28400,-700,29050,28250,ASK,5000,-2.41,1553,44810830000,1568900
28700,071559,28400,-700,29050,28250,ASK,1700,-2.41,1552,44762550000,1567200
28700,071559,28400,-700,29050,28250,ASK,1000,-2.41,1552,44464350000,1556700
28700,071559,28400,-700,29050,28250,ASK,8600,-2.41,1552,44492750000,1557700
28700,071559,28400,-700,29050,28250,ASK,900,-2.41,1552,44736990000,1566300
28700,071559,28400,-700,29050,28250,ASK,7800,-2.41,1552,44242830000,1548900
28700,071637,28400,-700,29050,28250,ASK,300,-2.41,1563,45208730000,1582900
28700,071636,28400,-700,29050,28250,ASK,1000,-2.41,1562,45174650000,1581700
28700,071636,28400,-700,29050,28250,ASK,200,-2.41,1562,45203050000,1582700
28700,071636,28400,-700,29050,28250,ASK,300,-2.41,1562,45166130000,1581400
28700,071635,28450,-650,29050,28250,BID,4000,-2.23,1559,45026725000,1576500
28700,071635,28450,-650,29050,28250,BID,900,-2.23,1559,45140525000,1580500
28700,071635,28450,-650,29050,28250,BID,1000,-2.23,1557,44995430000,1575400
28700,071635,28450,-650,29050,28250,BID,100,-2.23,1557,45023880000,1576400
28700,071739,28400,-700,29050,28250,ASK,300,-2.41,1570,45501545000,1593200
28700,071738,28400,-700,29050,28250,ASK,1200,-2.41,1569,45467465000,1592000
28700,071737,28400,-700,29050,28250,ASK,5000,-2.41,1568,45325465000,1587000
28700,071722,28400,-700,29050,28250,ASK,100,-2.41,1567,45322625000,1586900
28700,071721,28400,-700,29050,28250,ASK,700,-2.41,1566,45302745000,1586200
28700,071719,28450,-650,29050,28250,BID,100,-2.23,1565,45217250000,1583200
28700,071719,28500,-600,29050,28250,BID,2900,-2.06,1565,45220095000,1583300
28700,071814,28400,-700,29050,28250,ASK,200,-2.41,1585,46005545000,1610900
28700,071813,28400,-700,29050,28250,ASK,800,-2.41,1584,45982825000,1610100
28700,071812,28500,-600,29050,28250,BID,400,-2.06,1583,45971425000,1609700
28700,071812,28500,-600,29050,28250,BID,1000,-2.06,1583,45942925000,1608700
28700,071812,28500,-600,29050,28250,BID,800,-2.06,1583,45891625000,1606900
28700,071812,28500,-600,29050,28250,BID,1000,-2.06,1583,45914425000,1607700
28700,071807,28400,-700,29050,28250,ASK,100,-2.41,1579,45888785000,1606800
28700,071806,28400,-700,29050,28250,ASK,600,-2.41,1578,45871745000,1606200
28700,071805,28400,-700,29050,28250,ASK,500,-2.41,1577,45800745000,1603700
28700,071805,28400,-700,29050,28250,ASK,1100,-2.41,1577,45840505000,1605100
28700,071805,28400,-700,29050,28250,ASK,900,-2.41,1577,45814945000,1604200
28700,071804,28500,-600,29050,28250,BID,2200,-2.06,1574,45738045000,1601500
28700,071804,28500,-600,29050,28250,BID,2000,-2.06,1574,45681045000,1599500
28700,071804,28500,-600,29050,28250,BID,5800,-2.06,1574,45515745000,1593700
28700,071750,28400,-700,29050,28250,ASK,200,-2.41,1571,45510065000,1593500
28700,071852,28400,-700,29050,28250,ASK,200,-2.41,1594,46244915000,1619300
28700,071851,28400,-700,29050,28250,ASK,800,-2.41,1593,46222195000,1618500
28700,071850,28550,-550,29050,28250,BID,3200,-1.89,1592,46130835000,1615300
28700,071826,28400,-700,29050,28250,ASK,200,-2.41,1591,46125155000,1615100
28700,071825,28400,-700,29050,28250,ASK,800,-2.41,1590,46102435000,1614300
28700,071823,28500,-600,29050,28250,BID,2600,-2.06,1589,46011225000,1611100
28700,071823,28550,-550,29050,28250,BID,200,-1.89,1589,46096725000,1614100
28700,071823,28500,-600,29050,28250,BID,300,-2.06,1589,46088175000,1613800
28700,071823,28500,-600,29050,28250,BID,100,-2.06,1589,46085325000,1613700
28700,071907,28400,-700,29050,28250,ASK,200,-2.41,1597,46279145000,1620500
28700,071906,28550,-550,29050,28250,BID,800,-1.89,1596,46256305000,1619700
28700,071906,28550,-550,29050,28250,BID,200,-1.89,1596,46250595000,1619500
