o,t,c,ch,h,l,mb,mv,ra,se,va,vo
26650,072812,26450,-300,26750,26350,BID,1200,-1.12,2025,60638045000,2281100
26650,072812,26450,-300,26750,26350,BID,400,-1.12,2025,60487280000,2275400
26650,072812,26450,-300,26750,26350,BID,100,-1.12,2025,60497860000,2275800
26650,072810,26450,-300,26750,26350,BID,300,-1.12,2020,60479345000,2275100
26650,072809,26450,-300,26750,26350,BID,100,-1.12,2019,60476700000,2275000
26650,072805,26450,-300,26750,26350,BID,1000,-1.12,2018,60450250000,2274000
26650,072755,26400,-350,26750,26350,ASK,100,-1.31,2017,60447610000,2273900
26650,072753,26450,-300,26750,26350,BID,100,-1.12,2016,60444965000,2273800
26650,072741,26400,-350,26750,26350,ASK,300,-1.31,2015,60437045000,2273500
26650,072734,26450,-300,26750,26350,BID,100,-1.12,2014,60434400000,2273400
26650,072840,26450,-300,26750,26350,BID,200,-1.12,2030,60812615000,2287700
26650,072831,26450,-300,26750,26350,BID,200,-1.12,2029,60807325000,2287500
26650,072827,26450,-300,26750,26350,BID,100,-1.12,2028,60804680000,2287400
26650,072821,26450,-300,26750,26350,BID,5000,-1.12,2027,60672430000,2282400
26650,072819,26450,-300,26750,26350,BID,100,-1.12,2026,60669785000,2282300
26650,072920,26450,-300,26750,26350,BID,100,-1.12,2036,60931635000,2292200
26650,072920,26450,-300,26750,26350,BID,100,-1.12,2035,60928990000,2292100
26650,072912,26450,-300,26750,26350,BID,100,-1.12,2034,60926345000,2292000
26650,072907,26400,-350,26750,26350,ASK,100,-1.31,2033,60923705000,2291900
26650,072858,26450,-300,26750,26350,BID,1000,-1.12,2032,60897255000,2290900
26650,072858,26450,-300,26750,26350,BID,3000,-1.12,2032,60817905000,2287900
26650,073006,26450,-300,26750,26350,BID,300,-1.12,2043,61005695000,2295000
26650,073002,26450,-300,26750,26350,BID,100,-1.12,2042,61003050000,2294900
26650,073001,26450,-300,26750,26350,BID,1000,-1.12,2041,60976600000,2293900
26650,072936,26450,-300,26750,26350,BID,300,-1.12,2040,60968665000,2293600
26650,072933,26450,-300,26750,26350,BID,1000,-1.12,2039,60942215000,2292600
26650,072933,26450,-300,26750,26350,BID,100,-1.12,2038,60939570000,2292500
26650,072932,26450,-300,26750,26350,BID,200,-1.12,2037,60934280000,2292300
26650,073008,26450,-300,26750,26350,BID,100,-1.12,2044,61013630000,2295300
26650,074527,26300,-450,26750,26300,UNKNOWN,174500,-1.68,2045,61016275000,2295400
