o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19600,022524,19300,-100,19600,19300,ASK,300,-0.52,337,30159045000,1545400
19600,022524,19300,-100,19600,19300,ASK,400,-0.52,336,30151325000,1545000
19600,022524,19300,-100,19600,19300,ASK,100,-0.52,334,30149395000,1544900
19600,022524,19300,-100,19600,19300,ASK,2000,-0.52,332,29917795000,1532900
19600,022524,19300,-100,19600,19300,ASK,10000,-0.52,332,29956395000,1534900
19600,022524,19300,-100,19600,19300,ASK,9000,-0.52,329,28759795000,1472900
19600,022524,19300,-100,19600,19300,ASK,50000,-0.52,329,28933495000,1481900
19600,022524,19300,-100,19600,19300,ASK,2800,-0.52,329,28626625000,1466000
19600,022524,19300,-100,19600,19300,ASK,1000,-0.52,329,29898495000,1531900
19600,022524,19300,-100,19600,19300,ASK,2000,-0.52,329,28680665000,1468800
19600,022524,19300,-100,19600,19300,ASK,100,-0.52,329,28719265000,1470800
19600,022524,19300,-100,19600,19300,ASK,1000,-0.52,329,28721195000,1470900
19600,022524,19300,-100,19600,19300,ASK,1000,-0.52,329,28740495000,1471900
19600,022522,19300,-100,19600,19300,ASK,1000,-0.52,321,28607325000,1465000
19600,022522,19300,-100,19600,19300,ASK,1100,-0.52,320,28586095000,1463900
19600,022620,19250,-150,19600,19250,ASK,500,-0.77,381,31510495000,1615500
19600,022619,19250,-150,19600,19250,ASK,500,-0.77,380,31500870000,1615000
19600,022617,19250,-150,19600,19250,ASK,100,-0.77,379,31498945000,1614900
19600,022617,19250,-150,19600,19250,ASK,5000,-0.77,378,31402695000,1609900
19600,022617,19250,-150,19600,19250,ASK,500,-0.77,378,31393070000,1609400
19600,022617,19250,-150,19600,19250,ASK,1000,-0.77,377,31373820000,1608400
19600,022617,19250,-150,19600,19250,ASK,1300,-0.77,376,31348795000,1607100
19600,022616,19250,-150,19600,19250,ASK,1600,-0.77,374,31317995000,1605500
19600,022615,19250,-150,19600,19250,ASK,1000,-0.77,373,31298745000,1604500
19600,022613,19250,-150,19600,19250,ASK,400,-0.77,372,31291045000,1604100
19600,022613,19250,-150,19600,19250,ASK,100,-0.77,372,31289120000,1604000
19600,022613,19250,-150,19600,19250,ASK,100,-0.77,372,31287195000,1603900
19600,022613,19250,-150,19600,19250,ASK,300,-0.77,369,31279495000,1603500
19600,022613,19250,-150,19600,19250,ASK,100,-0.77,368,31285270000,1603800
19600,022613,19300,-100,19600,19250,BID,100,-0.52,368,31111585000,1594800
19600,022613,19300,-100,19600,19250,BID,1000,-0.52,367,31123165000,1595400
19600,022613,19300,-100,19600,19250,BID,500,-0.52,369,31101935000,1594300
19600,022613,19300,-100,19600,19250,BID,7100,-0.52,369,31142465000,1596400
19600,022613,19300,-100,19600,19250,BID,800,-0.52,366,31086495000,1593500
19600,022613,19300,-100,19600,19250,BID,500,-0.52,366,31113515000,1594900
19600,022607,19250,-150,19600,19250,ASK,100,-0.77,361,31084570000,1593400
19600,022607,19250,-150,19600,19250,ASK,100,-0.77,361,31082645000,1593300
19600,022606,19250,-150,19600,19250,ASK,200,-0.77,359,31078795000,1593100
19600,022604,19250,-150,19600,19250,ASK,100,-0.77,358,31073020000,1592800
19600,022604,19250,-150,19600,19250,ASK,200,-0.77,358,31074945000,1592900
19600,022648,19250,-150,19600,19200,BID,100,-0.77,392,31664320000,1623500
19600,022648,19250,-150,19600,19200,BID,3000,-0.77,392,31606570000,1620500
19600,022648,19250,-150,19600,19200,BID,300,-0.77,391,31600795000,1620200
19600,022647,19200,-200,19600,19200,ASK,500,-1.03,389,31591195000,1619700
19600,022647,19200,-200,19600,19200,ASK,2000,-1.03,389,31543195000,1617200
19600,022647,19200,-200,19600,19200,ASK,500,-1.03,389,31581595000,1619200
19600,022632,19250,-150,19600,19200,BID,400,-0.77,386,31535495000,1616800
19600,022628,19250,-150,19600,19200,BID,300,-0.77,385,31529720000,1616500
19600,022625,19200,-200,19600,19200,ASK,300,-1.03,384,31523960000,1616200
19600,022625,19200,-200,19600,19200,ASK,100,-1.03,384,31522040000,1616100
19600,022625,19200,-200,19600,19200,ASK,100,-1.03,382,31520120000,1616000
19600,022728,19300,-100,19600,19200,ASK,100,-0.52,431,35123635000,1802500
19600,022727,19350,-50,19600,19200,BID,9500,-0.26,430,34939810000,1793000
19600,022727,19350,-50,19600,19200,BID,1000,-0.26,430,34920460000,1792000
19600,022727,19350,-50,19600,19200,BID,500,-0.26,428,34885630000,1790200
19600,022727,19350,-50,19600,19200,BID,1000,-0.26,428,34895305000,1790700
19600,022727,19350,-50,19600,19200,BID,87700,-0.26,428,33188635000,1702500
19600,022727,19350,-50,19600,19200,BID,100,-0.26,428,34914655000,1791700
19600,022727,19350,-50,19600,19200,BID,200,-0.26,428,34916590000,1791800
19600,022725,19300,-100,19600,19200,ASK,500,-0.52,423,33178985000,1702000
19600,022720,19300,-100,19600,19200,ASK,5000,-0.52,422,33082485000,1697000
19600,022716,19300,-100,19600,19200,ASK,300,-0.52,421,33076695000,1696700
19600,022714,19300,-100,19600,19200,BID,2000,-0.52,420,33038095000,1694700
19600,022714,19300,-100,19600,19200,BID,3000,-0.52,419,32941595000,1689700
19600,022714,19300,-100,19600,19200,BID,500,-0.52,419,32931945000,1689200
19600,022714,19300,-100,19600,19200,BID,2000,-0.52,419,32999495000,1692700
19600,022714,19300,-100,19600,19200,BID,1000,-0.52,416,32901065000,1687600
19600,022714,19300,-100,19600,19200,BID,500,-0.52,416,32920365000,1688600
19600,022714,19300,-100,19600,19200,BID,100,-0.52,416,32930015000,1689100
19600,022714,19300,-100,19600,19200,BID,20000,-0.52,413,32515065000,1667600
19600,022714,19300,-100,19600,19200,BID,500,-0.52,413,32505415000,1667100
19600,022714,19300,-100,19600,19200,BID,100,-0.52,411,32486115000,1666100
19600,022714,19300,-100,19600,19200,BID,900,-0.52,411,32488045000,1666200
19600,022714,19300,-100,19600,19200,BID,1000,-0.52,411,32466815000,1665100
19600,022714,19300,-100,19600,19200,BID,100,-0.52,411,32464885000,1665000
19600,022714,19300,-100,19600,19200,BID,23800,-0.52,411,31812545000,1631200
19600,022714,19300,-100,19600,19200,BID,10000,-0.52,406,32271885000,1655000
19600,022713,19250,-150,19600,19200,ASK,100,-0.77,405,31810620000,1631100
19600,022713,19250,-150,19600,19200,ASK,1500,-0.77,404,31781745000,1629600
19600,022712,19250,-150,19600,19200,ASK,500,-0.77,403,31749020000,1627900
19600,022712,19250,-150,19600,19200,ASK,1200,-0.77,403,31758645000,1628400
19600,022712,19250,-150,19600,19200,ASK,200,-0.77,403,31723995000,1626600
19600,022712,19250,-150,19600,19200,ASK,100,-0.77,403,31747095000,1627800
19600,022712,19250,-150,19600,19200,ASK,1000,-0.77,403,31727845000,1626800
19600,022705,19250,-150,19600,19200,ASK,400,-0.77,398,31716295000,1626200
19600,022705,19250,-150,19600,19200,ASK,100,-0.77,398,31714370000,1626100
19600,022704,19250,-150,19600,19200,ASK,500,-0.77,396,31704745000,1625600
19600,022659,19250,-150,19600,19200,ASK,400,-0.77,395,31697045000,1625200
19600,022659,19250,-150,19600,19200,ASK,600,-0.77,395,31685495000,1624600
19600,022656,19250,-150,19600,19200,ASK,1000,-0.77,393,31666245000,1623600
19600,022755,19300,-100,19600,19200,ASK,1000,-0.52,442,35347515000,1814100
19600,022749,19300,-100,19600,19200,ASK,400,-0.52,441,35339795000,1813700
19600,022749,19300,-100,19600,19200,ASK,1000,-0.52,441,35320495000,1812700
19600,022745,19300,-100,19600,19200,ASK,1000,-0.52,439,35301195000,1811700
19600,022743,19300,-100,19600,19200,ASK,1000,-0.52,438,35281895000,1810700
19600,022740,19300,-100,19600,19200,ASK,500,-0.52,437,35272245000,1810200
19600,022739,19300,-100,19600,19200,ASK,200,-0.52,436,35268385000,1810000
19600,022739,19300,-100,19600,19200,ASK,2200,-0.52,435,35225925000,1807800
19600,022739,19300,-100,19600,19200,ASK,3000,-0.52,434,35168025000,1804800
19600,022735,19300,-100,19600,19200,ASK,2000,-0.52,433,35129425000,1802800
19600,022733,19300,-100,19600,19200,ASK,200,-0.52,432,35125565000,1802600
19600,022834,19350,-50,19600,19200,ASK,500,-0.26,470,35971605000,1846400
19600,022833,19350,-50,19600,19200,ASK,500,-0.26,469,35961930000,1845900
19600,022831,19350,-50,19600,19200,BID,1000,-0.26,468,35930970000,1844300
19600,022831,19350,-50,19600,19200,BID,600,-0.26,468,35950320000,1845300
19600,022831,19350,-50,19600,19200,BID,100,-0.26,468,35929035000,1844200
19600,022831,19350,-50,19600,19200,BID,300,-0.26,465,35917425000,1843600
19600,022831,19350,-50,19600,19200,BID,100,-0.26,465,35927100000,1844100
19600,022831,19350,-50,19600,19200,BID,200,-0.26,465,35923230000,1843900
19600,022831,19350,-50,19600,19200,BID,500,-0.26,462,35811000000,1838100
19600,022831,19350,-50,19600,19200,BID,1000,-0.26,462,35791650000,1837100
19600,022831,19350,-50,19600,19200,BID,5000,-0.26,462,35820675000,1838600
19600,022831,19350,-50,19600,19200,BID,2500,-0.26,459,35741340000,1834500
19600,022831,19350,-50,19600,19200,BID,500,-0.26,459,35731665000,1834000
19600,022831,19350,-50,19600,19200,BID,100,-0.26,459,35789715000,1837000
19600,022831,19350,-50,19600,19200,BID,400,-0.26,459,35723925000,1833600
19600,022831,19300,-100,19600,19200,ASK,100,-0.52,455,35721995000,1833500
19600,022831,19300,-100,19600,19200,ASK,400,-0.52,455,35704625000,1832600
19600,022831,19300,-100,19600,19200,ASK,500,-0.52,454,35712345000,1833000
19600,022830,19350,-50,19600,19200,BID,600,-0.26,452,35693015000,1832000
19600,022822,19350,-50,19600,19200,BID,100,-0.26,451,35691080000,1831900
19600,022822,19300,-100,19600,19200,ASK,200,-0.52,450,35679480000,1831300
19600,022822,19300,-100,19600,19200,ASK,9800,-0.52,450,35490340000,1821500
19600,022822,19350,-50,19600,19200,BID,400,-0.26,450,35683340000,1831500
19600,022818,19300,-100,19600,19200,ASK,100,-0.52,447,35488410000,1821400
19600,022816,19300,-100,19600,19200,ASK,5300,-0.52,446,35386120000,1816100
19600,022759,19300,-100,19600,19200,ASK,400,-0.52,445,35378400000,1815700
19600,022758,19350,-50,19600,19200,BID,100,-0.26,444,35376465000,1815600
19600,022758,19300,-100,19600,19200,ASK,500,-0.52,444,35366815000,1815100
19600,022856,19300,-100,19600,19200,ASK,9600,-0.52,477,36130260000,1854600
19600,022856,19300,-100,19600,19200,ASK,400,-0.52,476,36122540000,1854200
19600,022847,19350,-50,19600,19200,BID,400,-0.26,475,36114800000,1853800
19600,022845,19350,-50,19600,19200,ASK,4700,-0.26,474,36021920000,1849000
19600,022845,19350,-50,19600,19200,ASK,100,-0.26,474,36112865000,1853700
19600,022844,19400,0,19600,19200,BID,100,0.0,472,36019980000,1848900
19600,022840,19350,-50,19600,19200,ASK,2000,-0.26,471,35981280000,1846900
19600,022941,19300,-100,19600,19200,ASK,5000,-0.52,487,36689965000,1883600
19600,022938,19300,-100,19600,19200,ASK,5000,-0.52,486,36593465000,1878600
19600,022928,19300,-100,19600,19200,ASK,100,-0.52,485,36591535000,1878500
19600,022921,19300,-100,19600,19200,ASK,10000,-0.52,484,36398535000,1868500
19600,022913,19350,-50,19600,19200,BID,100,-0.26,483,36396600000,1868400
19600,022910,19300,-100,19600,19200,ASK,200,-0.52,482,36392740000,1868200
19600,022910,19300,-100,19600,19200,ASK,2000,-0.52,481,36354140000,1866200
19600,022907,19300,-100,19600,19200,ASK,1000,-0.52,480,36323260000,1864600
19600,022907,19300,-100,19600,19200,ASK,600,-0.52,480,36342560000,1865600
19600,022907,19300,-100,19600,19200,ASK,400,-0.52,480,36315540000,1864200
19600,023021,19300,-100,19600,19200,ASK,5000,-0.52,501,37244435000,1912300
19600,023017,19300,-100,19600,19200,ASK,2800,-0.52,500,37147935000,1907300
19600,023017,19300,-100,19600,19200,ASK,2200,-0.52,500,37201975000,1910100
19600,023017,19300,-100,19600,19200,ASK,200,-0.52,498,37144075000,1907100
19600,023017,19300,-100,19600,19200,ASK,1600,-0.52,497,37109335000,1905300
19600,023017,19300,-100,19600,19200,ASK,200,-0.52,497,37140215000,1906900
19600,023010,19300,-100,19600,19200,ASK,2700,-0.52,495,37057225000,1902600
19600,023009,19350,-50,19600,19200,BID,600,-0.26,494,37045615000,1902000
19600,023008,19300,-100,19600,19200,ASK,200,-0.52,493,37041755000,1901800
19600,023006,19350,-50,19600,19200,BID,600,-0.26,492,37030145000,1901200
19600,023005,19350,-50,19600,19200,BID,10000,-0.26,491,36836645000,1891200
19600,023004,19300,-100,19600,19200,ASK,2000,-0.52,490,36798045000,1889200
19600,023002,19300,-100,19600,19200,ASK,100,-0.52,489,36796115000,1889100
19600,023002,19300,-100,19600,19200,ASK,500,-0.52,488,36786465000,1888600
19600,023057,19300,-100,19600,19200,ASK,5000,-0.52,512,37914400000,1947000
19600,023057,19300,-100,19600,19200,ASK,2000,-0.52,511,37875800000,1945000
19600,023054,19350,-50,19600,19200,BID,200,-0.26,510,37871930000,1944800
19600,023052,19300,-100,19600,19200,ASK,100,-0.52,509,37870000000,1944700
19600,023048,19300,-100,19600,19200,ASK,15000,-0.52,508,37580500000,1929700
19600,023047,19300,-100,19600,19200,ASK,4000,-0.52,507,37503300000,1925700
19600,023045,19350,-50,19600,19200,BID,4300,-0.26,506,37420095000,1921400
19600,023041,19300,-100,19600,19200,ASK,2000,-0.52,505,37381495000,1919400
19600,023031,19350,-50,19600,19200,BID,600,-0.26,504,37369885000,1918800
19600,023024,19300,-100,19600,19200,ASK,1000,-0.52,503,37350585000,1917800
19600,023022,19300,-100,19600,19200,ASK,500,-0.52,502,37340935000,1917300
19600,023103,19350,-50,19600,19200,BID,3000,-0.26,514,38020575000,1952500
19600,023059,19350,-50,19600,19200,BID,500,-0.26,513,38010900000,1952000
19600,023213,19300,-100,19600,19200,ASK,100,-0.52,548,40083530000,2059400
19600,023212,19300,-100,19600,19200,BID,100,-0.52,547,40077740000,2059100
19600,023212,19300,-100,19600,19200,BID,200,-0.52,547,40079670000,2059200
19600,023208,19300,-100,19600,19200,ASK,100,-0.52,545,39904485000,2050100
19600,023208,19250,-150,19600,19200,ASK,8900,-0.77,545,39906415000,2050200
19600,023208,19300,-100,19600,19200,ASK,500,-0.52,545,39894835000,2049600
19600,023208,19300,-100,19600,19200,ASK,1000,-0.52,544,39875535000,2048600
19600,023208,19300,-100,19600,19200,ASK,1000,-0.52,541,39817635000,2045600
19600,023208,19300,-100,19600,19200,ASK,2000,-0.52,541,39836935000,2046600
19600,023208,19300,-100,19600,19200,ASK,200,-0.52,539,39807985000,2045100
19600,023208,19300,-100,19600,19200,ASK,300,-0.52,539,39811845000,2045300
19600,023208,19300,-100,19600,19200,ASK,4300,-0.52,539,39724995000,2040800
19600,023208,19300,-100,19600,19200,ASK,15300,-0.52,539,39429705000,2025500
19600,023208,19300,-100,19600,19200,ASK,500,-0.52,538,39420055000,2025000
19600,023208,19300,-100,19600,19200,ASK,50000,-0.52,538,38455055000,1975000
19600,023208,19300,-100,19600,19200,ASK,3000,-0.52,534,38339255000,1969000
19600,023208,19300,-100,19600,19200,ASK,3000,-0.52,533,38397155000,1972000
19600,023208,19300,-100,19600,19200,ASK,200,-0.52,533,38335395000,1968800
19600,023208,19300,-100,19600,19200,ASK,200,-0.52,530,38331535000,1968600
19600,023208,19300,-100,19600,19200,ASK,600,-0.52,530,38319955000,1968000
19600,023208,19300,-100,19600,19200,ASK,100,-0.52,530,38318025000,1967900
19600,023208,19300,-100,19600,19200,ASK,500,-0.52,530,38306445000,1967300
19600,023208,19300,-100,19600,19200,ASK,5000,-0.52,530,38209945000,1962300
19600,023208,19300,-100,19600,19200,ASK,100,-0.52,529,38316095000,1967800
19600,023208,19300,-100,19600,19200,ASK,200,-0.52,528,38206085000,1962100
19600,023208,19300,-100,19600,19200,ASK,3000,-0.52,528,38148185000,1959100
19600,023205,19300,-100,19600,19200,ASK,1000,-0.52,522,38128885000,1958100
19600,023159,19350,-50,19600,19200,BID,500,-0.26,521,38119210000,1957600
19600,023154,19350,-50,19600,19200,BID,100,-0.26,520,38117275000,1957500
19600,023153,19300,-100,19600,19200,ASK,1000,-0.52,519,38097975000,1956500
19600,023152,19350,-50,19600,19200,BID,600,-0.26,518,38086365000,1955900
19600,023149,19350,-50,19600,19200,BID,200,-0.26,517,38082495000,1955700
19600,023139,19350,-50,19600,19200,BID,100,-0.26,516,38080560000,1955600
19600,023135,19350,-50,19600,19200,BID,100,-0.26,515,38078625000,1955500
19600,023233,19350,-50,19600,19200,BID,100,-0.26,576,40553575000,2083700
19600,023233,19350,-50,19600,19200,BID,200,-0.26,576,40555510000,2083800
19600,023233,19350,-50,19600,19200,BID,77300,-0.26,576,40559380000,2084000
19600,023233,19350,-50,19600,19200,BID,1000,-0.26,576,40534225000,2082700
19600,023233,19350,-50,19600,19200,BID,800,-0.26,576,40518745000,2081900
19600,023233,19350,-50,19600,19200,BID,2200,-0.26,576,40476175000,2079700
19600,023233,19350,-50,19600,19200,BID,2000,-0.26,576,40437475000,2077700
19600,023233,19350,-50,19600,19200,BID,1000,-0.26,574,40418125000,2076700
19600,023233,19350,-50,19600,19200,BID,1000,-0.26,568,40398775000,2075700
19600,023233,19350,-50,19600,19200,BID,500,-0.26,567,40373620000,2074400
19600,023233,19350,-50,19600,19200,BID,100,-0.26,567,40394905000,2075500
19600,023233,19350,-50,19600,19200,BID,100,-0.26,567,40392970000,2075400
19600,023233,19350,-50,19600,19200,BID,100,-0.26,567,40396840000,2075600
19600,023233,19350,-50,19600,19200,BID,500,-0.26,567,40383295000,2074900
19600,023233,19350,-50,19600,19200,BID,400,-0.26,562,40360075000,2073700
19600,023233,19350,-50,19600,19200,BID,300,-0.26,562,40367815000,2074100
19600,023233,19350,-50,19600,19200,BID,700,-0.26,562,40230430000,2067000
19600,023233,19350,-50,19600,19200,BID,5000,-0.26,562,40243975000,2067700
19600,023233,19350,-50,19600,19200,BID,1000,-0.26,562,40340725000,2072700
19600,023233,19350,-50,19600,19200,BID,100,-0.26,557,40228495000,2066900
19600,023233,19350,-50,19600,19200,BID,3300,-0.26,557,40145290000,2062600
19600,023233,19350,-50,19600,19200,BID,1000,-0.26,557,40209145000,2065900
19600,023233,19300,-100,19600,19200,BID,500,-0.52,554,40135640000,2062100
19600,023233,19300,-100,19600,19200,BID,300,-0.52,553,40120200000,2061300
19600,023233,19300,-100,19600,19200,BID,500,-0.52,553,40125990000,2061600
19600,023227,19300,-100,19600,19200,ASK,1500,-0.52,551,40087390000,2059600
19600,023227,19300,-100,19600,19200,ASK,200,-0.52,551,40116340000,2061100
19600,023216,19300,-100,19600,19200,BID,100,-0.52,549,40085460000,2059500
19600,023315,19350,-50,19600,19200,BID,2000,-0.26,677,46051380000,2367300
19600,023315,19400,0,19600,19200,BID,2500,0.0,677,46099755000,2369800
19600,023315,19350,-50,19600,19200,BID,200,-0.26,677,46047510000,2367100
19600,023315,19350,-50,19600,19200,BID,500,-0.26,677,46090080000,2369300
19600,023302,19300,-100,19600,19200,ASK,1400,-0.52,673,46020490000,2365700
19600,023302,19450,50,19600,19200,BID,2000,0.26,672,45713180000,2349900
19600,023302,19450,50,19600,19200,BID,13800,0.26,672,45752080000,2351900
19600,023302,19450,50,19600,19200,BID,20000,0.26,671,45324180000,2329900
19600,023302,19450,50,19600,19200,BID,1900,0.26,670,45248325000,2326000
19600,023302,19450,50,19600,19200,BID,1000,0.26,670,45304730000,2328900
19600,023302,19450,50,19600,19200,BID,1000,0.26,670,45285280000,2327900
19600,023302,19400,0,19600,19200,BID,2000,0.0,666,45209525000,2324000
19600,023302,19400,0,19600,19200,BID,10000,0.0,665,45015525000,2314000
19600,023302,19400,0,19600,19200,BID,1000,0.0,665,44996125000,2313000
19600,023302,19400,0,19600,19200,BID,100,0.0,664,44994185000,2312900
19600,023302,19400,0,19600,19200,BID,100,0.0,663,44990305000,2312700
19600,023302,19400,0,19600,19200,BID,200,0.0,663,44986425000,2312500
19600,023302,19400,0,19600,19200,BID,2200,0.0,663,44943745000,2310300
19600,023302,19400,0,19600,19200,BID,100,0.0,663,44992245000,2312800
19600,023302,19400,0,19600,19200,BID,500,0.0,658,44934045000,2309800
19600,023302,19400,0,19600,19200,BID,200,0.0,657,44930165000,2309600
19600,023302,19400,0,19600,19200,BID,10700,0.0,657,44722585000,2298900
19600,023302,19400,0,19600,19200,BID,100,0.0,657,44720645000,2298800
19600,023302,19400,0,19600,19200,BID,100,0.0,654,44707065000,2298100
