o,t,c,ch,h,l,mb,mv,ra,se,va,vo
29000,070308,28500,-800,29250,28450,BID,500,-2.73,1326,38754455000,1351300
29000,070306,28500,-800,29250,28450,BID,500,-2.73,1325,38740205000,1350800
29000,070301,28500,-800,29250,28450,BID,900,-2.73,1324,38703155000,1349500
29000,070301,28500,-800,29250,28450,BID,400,-2.73,1324,38728805000,1350400
29000,070257,28500,-800,29250,28450,BID,100,-2.73,1322,38700305000,1349400
29000,070252,28500,-800,29250,28450,BID,300,-2.73,1321,38691755000,1349100
29000,070433,28500,-800,29250,28450,BID,600,-2.73,1340,39005220000,1360100
29000,070430,28500,-800,29250,28450,BID,1000,-2.73,1339,38976720000,1359100
29000,070424,28500,-800,29250,28450,BID,100,-2.73,1338,38973870000,1359000
29000,070420,28500,-800,29250,28450,BID,700,-2.73,1337,38953920000,1358300
29000,070417,28500,-800,29250,28450,BID,400,-2.73,1336,38942520000,1357900
29000,070416,28500,-800,29250,28450,BID,400,-2.73,1335,38931120000,1357500
29000,070416,28500,-800,29250,28450,BID,300,-2.73,1335,38922570000,1357200
29000,070413,28500,-800,29250,28450,BID,2000,-2.73,1333,38865570000,1355200
29000,070359,28500,-800,29250,28450,BID,700,-2.73,1332,38845620000,1354500
29000,070359,28450,-850,29250,28450,ASK,700,-2.9,1331,38825705000,1353800
29000,070506,28500,-800,29250,28450,BID,700,-2.73,1344,39244270000,1368500
29000,070454,28450,-850,29250,28450,ASK,7000,-2.9,1343,39045120000,1361500
29000,070449,28500,-800,29250,28450,BID,700,-2.73,1342,39025170000,1360800
29000,070447,28500,-800,29250,28450,BID,100,-2.73,1341,39022320000,1360700
29000,070543,28500,-800,29250,28450,BID,100,-2.73,1349,39306970000,1370700
29000,070540,28500,-800,29250,28450,BID,700,-2.73,1348,39287020000,1370000
29000,070531,28500,-800,29250,28450,BID,100,-2.73,1347,39284170000,1369900
29000,070523,28500,-800,29250,28450,BID,300,-2.73,1346,39264220000,1369200
29000,070523,28500,-800,29250,28450,BID,400,-2.73,1346,39272770000,1369500
29000,070628,28500,-800,29250,28450,BID,500,-2.73,1358,39620465000,1381700
29000,070623,28500,-800,29250,28450,BID,300,-2.73,1357,39611915000,1381400
29000,070614,28500,-800,29250,28450,BID,100,-2.73,1356,39609065000,1381300
29000,070614,28500,-800,29250,28450,BID,700,-2.73,1355,39589115000,1380600
29000,070604,28500,-800,29250,28450,BID,1000,-2.73,1354,39560615000,1379600
29000,070604,28500,-800,29250,28450,BID,3000,-2.73,1354,39475115000,1376600
29000,070602,28500,-800,29250,28450,BID,5000,-2.73,1352,39332615000,1371600
29000,070557,28500,-800,29250,28450,BID,700,-2.73,1351,39312665000,1370900
29000,070551,28450,-850,29250,28450,ASK,100,-2.9,1350,39309820000,1370800
29000,070705,28500,-800,29250,28450,BID,600,-2.73,1364,39819965000,1388700
29000,070705,28500,-800,29250,28450,BID,100,-2.73,1364,39837065000,1389300
29000,070648,28500,-800,29250,28450,BID,700,-2.73,1362,39800015000,1388000
29000,070640,28500,-800,29250,28450,BID,5000,-2.73,1361,39657515000,1383000
29000,070636,28500,-800,29250,28450,BID,100,-2.73,1360,39654665000,1382900
29000,070631,28500,-800,29250,28450,BID,700,-2.73,1359,39634715000,1382200
29000,070743,28500,-800,29250,28450,BID,200,-2.73,1371,39928265000,1392500
29000,070739,28500,-800,29250,28450,BID,500,-2.73,1370,39914015000,1392000
29000,070739,28500,-800,29250,28450,BID,600,-2.73,1370,39896915000,1391400
29000,070734,28500,-800,29250,28450,BID,100,-2.73,1368,39894065000,1391300
29000,070724,28500,-800,29250,28450,BID,1100,-2.73,1367,39862715000,1390200
29000,070722,28500,-800,29250,28450,BID,700,-2.73,1366,39842765000,1389500
29000,070718,28500,-800,29250,28450,BID,100,-2.73,1365,39839915000,1389400
29000,070813,28500,-800,29250,28450,BID,100,-2.73,1379,40235870000,1403300
29000,070813,28500,-800,29250,28450,BID,100,-2.73,1379,40233020000,1403200
29000,070813,28500,-800,29250,28450,BID,500,-2.73,1379,40218770000,1402700
29000,070805,28450,-850,29250,28450,ASK,3900,-2.9,1376,40107815000,1398800
29000,070800,28500,-800,29250,28450,BID,5000,-2.73,1375,39965315000,1393800
29000,070756,28500,-800,29250,28450,BID,700,-2.73,1374,39945365000,1393100
29000,070756,28500,-800,29250,28450,BID,300,-2.73,1373,39936815000,1392800
29000,070751,28500,-800,29250,28450,BID,100,-2.73,1372,39933965000,1392700
29000,070859,28500,-800,29250,28450,BID,100,-2.73,1383,40287170000,1405100
29000,070852,28500,-800,29250,28450,BID,300,-2.73,1382,40278620000,1404800
29000,070847,28500,-800,29250,28450,BID,700,-2.73,1381,40258670000,1404100
29000,070830,28500,-800,29250,28450,BID,700,-2.73,1380,40238720000,1403400
29000,070938,28450,-850,29250,28450,ASK,1300,-2.9,1391,40415355000,1409600
29000,070938,28500,-800,29250,28450,BID,700,-2.73,1390,40395405000,1408900
29000,070935,28450,-850,29250,28450,ASK,200,-2.9,1389,40366955000,1407900
29000,070935,28450,-850,29250,28450,ASK,300,-2.9,1389,40358420000,1407600
29000,070935,28450,-850,29250,28450,ASK,500,-2.9,1389,40381180000,1408400
29000,070935,28450,-850,29250,28450,ASK,300,-2.9,1389,40372645000,1408100
29000,070922,28500,-800,29250,28450,BID,1000,-2.73,1386,40329920000,1406600
29000,070921,28500,-800,29250,28450,BID,700,-2.73,1385,40309970000,1405900
29000,070904,28500,-800,29250,28450,BID,700,-2.73,1384,40290020000,1405200
29000,071012,28500,-800,29250,28450,BID,700,-2.73,1416,41032755000,1431300
29000,071001,28450,-850,29250,28450,ASK,3000,-2.9,1415,40947405000,1428300
29000,070955,28500,-800,29250,28450,BID,200,-2.73,1414,40941705000,1428100
29000,070955,28500,-800,29250,28450,BID,500,-2.73,1414,40927455000,1427600
29000,070951,28450,-850,29250,28450,ASK,100,-2.9,1412,40842105000,1424600
29000,070951,28450,-850,29250,28450,ASK,1900,-2.9,1412,40873400000,1425700
29000,070951,28450,-850,29250,28450,ASK,2400,-2.9,1412,40773825000,1422200
29000,070951,28450,-850,29250,28450,ASK,1900,-2.9,1412,40642955000,1417600
29000,070951,28450,-850,29250,28450,ASK,2000,-2.9,1412,40716925000,1420200
29000,070951,28450,-850,29250,28450,ASK,1000,-2.9,1412,40844950000,1424700
29000,070951,28450,-850,29250,28450,ASK,100,-2.9,1412,40699855000,1419600
29000,070951,28450,-850,29250,28450,ASK,500,-2.9,1412,40702700000,1419700
29000,070951,28450,-850,29250,28450,ASK,100,-2.9,1412,40697010000,1419500
29000,070947,28450,-850,29250,28450,ASK,3100,-2.9,1403,40554760000,1414500
29000,070947,28450,-850,29250,28450,ASK,200,-2.9,1403,40526310000,1413500
29000,070947,28450,-850,29250,28450,ASK,300,-2.9,1403,40514930000,1413100
29000,070947,28450,-850,29250,28450,ASK,100,-2.9,1403,40506395000,1412800
29000,070947,28450,-850,29250,28450,ASK,100,-2.9,1403,40523465000,1413400
29000,070947,28450,-850,29250,28450,ASK,800,-2.9,1403,40532000000,1413700
29000,070947,28450,-850,29250,28450,ASK,200,-2.9,1403,40509240000,1412900
29000,070947,28450,-850,29250,28450,ASK,100,-2.9,1403,40500705000,1412600
29000,070947,28450,-850,29250,28450,ASK,100,-2.9,1403,40503550000,1412700
29000,070947,28450,-850,29250,28450,ASK,400,-2.9,1403,40489325000,1412200
29000,070941,28450,-850,29250,28450,ASK,200,-2.9,1393,40452340000,1410900
29000,070941,28450,-850,29250,28450,ASK,1100,-2.9,1393,40458030000,1411100
29000,071046,28500,-800,29250,28450,BID,600,-2.73,1420,41084040000,1433100
29000,071029,28500,-800,29250,28450,BID,700,-2.73,1419,41064090000,1432400
29000,071025,28450,-850,29250,28450,ASK,300,-2.9,1418,41055555000,1432100
29000,071021,28500,-800,29250,28450,BID,100,-2.73,1417,41052705000,1432000
29000,071120,28500,-800,29250,28450,BID,700,-2.73,1424,41286110000,1440200
29000,071117,28450,-850,29250,28450,ASK,5600,-2.9,1423,41126790000,1434600
29000,071103,28500,-800,29250,28450,BID,700,-2.73,1422,41106840000,1433900
29000,071053,28500,-800,29250,28450,BID,200,-2.73,1421,41101140000,1433700
29000,071154,28500,-800,29250,28450,BID,700,-2.73,1426,41326010000,1441600
29000,071137,28500,-800,29250,28450,BID,700,-2.73,1425,41306060000,1440900
29000,071245,28500,-800,29250,28450,BID,700,-2.73,1430,41388705000,1443800
29000,071233,28450,-850,29250,28450,ASK,100,-2.9,1429,41385860000,1443700
29000,071228,28500,-800,29250,28450,BID,700,-2.73,1428,41365910000,1443000
29000,071211,28500,-800,29250,28450,BID,700,-2.73,1427,41345960000,1442300
29000,071319,28500,-800,29250,28450,BID,700,-2.73,1432,41428605000,1445200
29000,071302,28500,-800,29250,28450,BID,700,-2.73,1431,41408655000,1444500
29000,071353,28500,-800,29250,28450,BID,300,-2.73,1439,41807085000,1458500
29000,071353,28500,-800,29250,28450,BID,300,-2.73,1439,41798535000,1458200
29000,071349,28500,-800,29250,28450,BID,200,-2.73,1437,41792835000,1458000
29000,071349,28450,-850,29250,28450,ASK,900,-2.9,1437,41767230000,1457100
29000,071343,28450,-850,29250,28450,ASK,9100,-2.9,1435,41468505000,1446600
29000,071343,28450,-850,29250,28450,ASK,1400,-2.9,1435,41727400000,1455700
29000,071336,28500,-800,29250,28450,BID,700,-2.73,1433,41448555000,1445900
29000,071426,28500,-800,29250,28450,BID,700,-2.73,1442,41861235000,1460400
29000,071423,28500,-800,29250,28450,BID,900,-2.73,1441,41835585000,1459500
29000,071409,28500,-800,29250,28450,BID,700,-2.73,1440,41815635000,1458800
29000,071517,28500,-800,29250,28450,BID,700,-2.73,1445,41921085000,1462500
29000,071500,28500,-800,29250,28450,BID,700,-2.73,1444,41901135000,1461800
29000,071443,28500,-800,29250,28450,BID,700,-2.73,1443,41881185000,1461100
29000,071551,28500,-800,29250,28450,BID,700,-2.73,1460,42322300000,1476600
29000,071543,28450,-850,29250,28450,ASK,200,-2.9,1459,42199965000,1472300
29000,071543,28450,-850,29250,28450,ASK,4100,-2.9,1459,42205655000,1472500
29000,071543,28450,-850,29250,28450,ASK,200,-2.9,1457,42194275000,1472100
29000,071543,28450,-850,29250,28450,ASK,1000,-2.9,1457,42165825000,1471100
29000,071543,28450,-850,29250,28450,ASK,500,-2.9,1455,42114615000,1469300
29000,071543,28450,-850,29250,28450,ASK,200,-2.9,1455,42052025000,1467100
29000,071543,28450,-850,29250,28450,ASK,200,-2.9,1455,42037800000,1466600
29000,071543,28450,-850,29250,28450,ASK,1300,-2.9,1455,42128840000,1469800
29000,071543,28450,-850,29250,28450,ASK,200,-2.9,1455,42043490000,1466800
29000,071543,28450,-850,29250,28450,ASK,2700,-2.9,1455,41960985000,1463900
29000,071543,28450,-850,29250,28450,ASK,2000,-2.9,1455,42057715000,1467300
29000,071543,28450,-850,29250,28450,ASK,100,-2.9,1455,42049180000,1467000
29000,071534,28500,-800,29250,28450,BID,400,-2.73,1447,41949585000,1463500
29000,071534,28500,-800,29250,28450,BID,300,-2.73,1447,41941035000,1463200
29000,071625,28500,-800,29250,28450,BID,700,-2.73,1465,42382115000,1478700
29000,071610,28450,-850,29250,28450,ASK,100,-2.9,1464,42379270000,1478600
29000,071608,28500,-800,29250,28450,BID,500,-2.73,1463,42365020000,1478100
29000,071608,28500,-800,29250,28450,BID,200,-2.73,1463,42359320000,1477900
29000,071602,28450,-850,29250,28450,ASK,600,-2.9,1461,42342250000,1477300
29000,071705,28500,-800,29250,28450,BID,100,-2.73,1471,42441965000,1480800
29000,071705,28500,-800,29250,28450,BID,100,-2.73,1471,42439115000,1480700
29000,071659,28500,-800,29250,28450,BID,400,-2.73,1469,42427715000,1480300
29000,071659,28500,-800,29250,28450,BID,100,-2.73,1469,42424865000,1480200
29000,071659,28500,-800,29250,28450,BID,100,-2.73,1469,42422015000,1480100
29000,071642,28500,-800,29250,28450,BID,700,-2.73,1466,42402065000,1479400
29000,071754,28500,-800,29250,28450,BID,500,-2.73,1478,42570115000,1485300
29000,071753,28500,-800,29250,28450,BID,300,-2.73,1477,42561565000,1485000
29000,071750,28500,-800,29250,28450,BID,700,-2.73,1476,42541615000,1484300
29000,071733,28500,-800,29250,28450,BID,400,-2.73,1475,42521665000,1483600
29000,071733,28500,-800,29250,28450,BID,300,-2.73,1475,42533065000,1484000
29000,071727,28450,-850,29250,28450,ASK,2000,-2.9,1473,42464765000,1481600
29000,071716,28500,-800,29250,28450,BID,700,-2.73,1472,42444815000,1480900
29000,071829,28450,-850,29250,28450,ASK,900,-2.9,1487,43133790000,1505100
29000,071825,28450,-850,29250,28450,ASK,12500,-2.9,1486,42778165000,1492600
29000,071824,28500,-800,29250,28450,BID,700,-2.73,1485,42758215000,1491900
29000,071823,28500,-800,29250,28450,BID,2600,-2.73,1484,42684115000,1489300
29000,071812,28500,-800,29250,28450,BID,300,-2.73,1483,42675565000,1489000
29000,071812,28500,-800,29250,28450,BID,2300,-2.73,1483,42610015000,1486700
29000,071807,28500,-800,29250,28450,BID,700,-2.73,1481,42590065000,1486000
29000,071800,28500,-800,29250,28450,BID,100,-2.73,1480,42587215000,1485900
29000,071754,28500,-800,29250,28450,BID,100,-2.73,1479,42584365000,1485800
29000,071904,28450,-850,29250,28450,ASK,50000,-2.9,1498,43284795000,1510400
29000,071901,28500,-800,29250,28450,BID,100,-2.73,1497,43281945000,1510300
29000,071858,28500,-800,29250,28450,BID,700,-2.73,1496,43261995000,1509600
29000,071850,28500,-800,29250,28450,BID,1300,-2.73,1495,43224945000,1508300
29000,071850,28500,-800,29250,28450,BID,1000,-2.73,1495,43193595000,1507200
29000,071850,28500,-800,29250,28450,BID,100,-2.73,1495,43222095000,1508200
29000,071850,28500,-800,29250,28450,BID,100,-2.73,1495,43190745000,1507100
29000,071850,28500,-800,29250,28450,BID,100,-2.73,1491,43187895000,1507000
29000,071849,28500,-800,29250,28450,BID,200,-2.73,1490,43182195000,1506800
29000,071847,28500,-800,29250,28450,BID,100,-2.73,1489,43179345000,1506700
29000,071841,28500,-800,29250,28450,BID,700,-2.73,1488,43159395000,1506000
29000,071932,28500,-800,29250,28450,BID,700,-2.73,1500,44727245000,1561100
29000,071915,28500,-800,29250,28450,BID,700,-2.73,1499,44707295000,1560400
29000,072025,28450,-850,29250,28450,BID,200,-2.9,1516,45834050000,1600000
29000,072023,28450,-850,29250,28450,BID,700,-2.9,1515,45814135000,1599300
29000,072017,28450,-850,29250,28450,BID,2600,-2.9,1514,45740165000,1596700
29000,072012,28450,-850,29250,28450,ASK,100,-2.9,1513,45737320000,1596600
29000,072012,28450,-850,29250,28450,ASK,100,-2.9,1513,45734475000,1596500
29000,072012,28450,-850,29250,28450,ASK,1000,-2.9,1513,45677575000,1594500
29000,072012,28450,-850,29250,28450,ASK,1000,-2.9,1513,45706025000,1595500
29000,072012,28450,-850,29250,28450,ASK,200,-2.9,1509,45671885000,1594300
29000,072012,28450,-850,29250,28450,ASK,100,-2.9,1508,45669040000,1594200
29000,072012,28450,-850,29250,28450,ASK,29700,-2.9,1508,44787090000,1563200
29000,072012,28450,-850,29250,28450,ASK,1000,-2.9,1508,45634900000,1593000
29000,072012,28450,-850,29250,28450,ASK,200,-2.9,1508,45663350000,1594000
29000,072012,28450,-850,29250,28450,ASK,100,-2.9,1508,45632055000,1592900
29000,072008,28450,-850,29250,28450,ASK,100,-2.9,1503,44784245000,1563100
29000,072006,28500,-800,29250,28450,BID,600,-2.73,1502,44767145000,1562500
29000,071949,28500,-800,29250,28450,BID,700,-2.73,1501,44747195000,1561800
29000,072057,28450,-850,29250,28400,BID,2600,-2.9,1527,46212185000,1613300
29000,072057,28450,-850,29250,28400,BID,700,-2.9,1526,46192270000,1612600
29000,072055,28450,-850,29250,28400,BID,1000,-2.9,1525,46163820000,1611600
29000,072054,28400,-900,29250,28400,ASK,5000,-3.07,1524,46021820000,1606600
29000,072049,28450,-850,29250,28450,BID,1000,-2.9,1523,45993370000,1605600
29000,072043,28450,-850,29250,28450,BID,100,-2.9,1522,45990525000,1605500
29000,072040,28450,-850,29250,28450,BID,700,-2.9,1521,45970610000,1604800
29000,072033,28450,-850,29250,28450,BID,1500,-2.9,1520,45927935000,1603300
29000,072033,28450,-850,29250,28450,BID,1000,-2.9,1520,45896640000,1602200
29000,072033,28450,-850,29250,28450,BID,100,-2.9,1520,45925090000,1603200
29000,072026,28450,-850,29250,28450,BID,2000,-2.9,1517,45839740000,1600200
29000,072134,28450,-850,29250,28400,BID,800,-2.9,1549,46990705000,1640700
29000,072131,28400,-900,29250,28400,ASK,1200,-3.07,1548,46956625000,1639500
29000,072131,28400,-900,29250,28400,ASK,200,-3.07,1548,46950945000,1639300
29000,072131,28400,-900,29250,28400,ASK,200,-3.07,1548,46936745000,1638800
29000,072131,28400,-900,29250,28400,ASK,200,-3.07,1548,46928225000,1638500
29000,072131,28400,-900,29250,28400,ASK,300,-3.07,1547,46942425000,1639000
29000,072131,28400,-900,29250,28400,ASK,100,-3.07,1546,46933905000,1638700
29000,072131,28400,-900,29250,28400,ASK,300,-3.07,1543,46919705000,1638200
29000,072131,28400,-900,29250,28400,ASK,800,-3.07,1541,46896985000,1637400
29000,072131,28400,-900,29250,28400,ASK,100,-3.07,1541,46868585000,1636400
29000,072131,28400,-900,29250,28400,ASK,900,-3.07,1541,46871425000,1636500
29000,072131,28400,-900,29250,28400,ASK,500,-3.07,1541,46851545000,1635800
29000,072131,28400,-900,29250,28400,ASK,100,-3.07,1541,46865745000,1636300
29000,072131,28400,-900,29250,28400,ASK,14800,-3.07,1541,46422705000,1620700
29000,072131,28450,-850,29250,28400,BID,700,-2.9,1541,46402790000,1620000
29000,072131,28400,-900,29250,28400,ASK,300,-3.07,1541,46843025000,1635500
29000,072129,28400,-900,29250,28400,ASK,200,-3.07,1533,46397110000,1619800
29000,072121,28450,-850,29250,28400,BID,100,-2.9,1532,46394265000,1619700
29000,072114,28450,-850,29250,28400,BID,700,-2.9,1531,46374350000,1619000
29000,072113,28450,-850,29250,28400,BID,500,-2.9,1530,46360125000,1618500
29000,072110,28450,-850,29250,28400,BID,500,-2.9,1529,46345900000,1618000
29000,072110,28450,-850,29250,28400,BID,2100,-2.9,1529,46286155000,1615900
29000,072211,28400,-900,29250,28400,ASK,200,-3.07,1586,47882585000,1672100
29000,072211,28400,-900,29250,28400,ASK,1000,-3.07,1586,47854185000,1671100
29000,072211,28400,-900,29250,28400,ASK,1000,-3.07,1586,47825785000,1670100
29000,072211,28400,-900,29250,28400,ASK,800,-3.07,1586,47888265000,1672300
29000,072211,28400,-900,29250,28400,ASK,700,-3.07,1586,47805905000,1669400
29000,072211,28400,-900,29250,28400,ASK,200,-3.07,1581,47800225000,1669200
29000,072211,28400,-900,29250,28400,ASK,500,-3.07,1581,47777505000,1668400
29000,072211,28400,-900,29250,28400,ASK,300,-3.07,1581,47626985000,1663100
29000,072211,28400,-900,29250,28400,ASK,700,-3.07,1581,47757625000,1667700
29000,072211,28400,-900,29250,28400,ASK,100,-3.07,1581,47791705000,1668900
29000,072211,28400,-900,29250,28400,ASK,3000,-3.07,1581,47672425000,1664700
29000,072211,28400,-900,29250,28400,ASK,100,-3.07,1581,47669585000,1664600
29000,072211,28400,-900,29250,28400,ASK,200,-3.07,1581,47794545000,1669000
29000,072211,28400,-900,29250,28400,ASK,200,-3.07,1581,47663905000,1664400
29000,072211,28400,-900,29250,28400,ASK,1000,-3.07,1581,47635505000,1663400
29000,072205,28450,-850,29250,28400,BID,700,-2.9,1571,47607070000,1662400
29000,072204,28400,-900,29250,28400,ASK,1700,-3.07,1570,47558790000,1660700
29000,072204,28400,-900,29250,28400,ASK,500,-3.07,1570,47541750000,1660100
29000,072204,28400,-900,29250,28400,ASK,100,-3.07,1570,47555950000,1660600
29000,072204,28400,-900,29250,28400,ASK,500,-3.07,1567,47527550000,1659600
29000,072204,28400,-900,29250,28400,ASK,500,-3.07,1566,47513350000,1659100
29000,072204,28400,-900,29250,28400,ASK,100,-3.07,1565,47507670000,1658900
29000,072204,28400,-900,29250,28400,ASK,100,-3.07,1565,47448030000,1656800
29000,072204,28400,-900,29250,28400,ASK,100,-3.07,1565,47510510000,1659000
29000,072204,28400,-900,29250,28400,ASK,300,-3.07,1565,47439510000,1656500
29000,072204,28400,-900,29250,28400,ASK,2000,-3.07,1565,47450870000,1656900
29000,072204,28400,-900,29250,28400,ASK,100,-3.07,1565,47323070000,1652400
29000,072204,28400,-900,29250,28400,ASK,4000,-3.07,1565,47325910000,1652500
29000,072158,28450,-850,29250,28400,BID,200,-2.9,1558,47317380000,1652200
29000,072148,28450,-850,29250,28400,BID,700,-2.9,1557,47297465000,1651500
29000,072142,28400,-900,29250,28400,ASK,500,-3.07,1556,47266225000,1650400
29000,072142,28400,-900,29250,28400,ASK,100,-3.07,1556,47288945000,1651200
29000,072142,28400,-900,29250,28400,ASK,200,-3.07,1556,47291785000,1651300
29000,072142,28400,-900,29250,28400,ASK,100,-3.07,1556,47280425000,1650900
29000,072142,28400,-900,29250,28400,ASK,100,-3.07,1556,47263385000,1650300
29000,072142,28400,-900,29250,28400,ASK,8800,-3.07,1556,47013465000,1641500
29000,072142,28400,-900,29250,28400,ASK,200,-3.07,1556,47283265000,1651000
29000,072239,28450,-850,29250,28400,BID,700,-2.9,1589,48041855000,1677700
29000,072239,28450,-850,29250,28400,BID,3900,-2.9,1588,47930900000,1673800
29000,072222,28450,-850,29250,28400,BID,700,-2.9,1587,47910985000,1673100
29000,072313,28400,-900,29250,28400,BID,100,-3.07,1605,48260605000,1685400
29000,072313,28400,-900,29250,28400,BID,700,-3.07,1605,48240725000,1684700
29000,072313,28400,-900,29250,28400,BID,600,-3.07,1603,48223685000,1684100
29000,072311,28400,-900,29250,28400,BID,400,-3.07,1602,48212325000,1683700
29000,072300,28400,-900,29250,28400,ASK,100,-3.07,1601,48195285000,1683100
29000,072300,28400,-900,29250,28400,ASK,100,-3.07,1601,48192445000,1683000
29000,072300,28400,-900,29250,28400,ASK,500,-3.07,1601,48198125000,1683200
29000,072300,28400,-900,29250,28400,ASK,700,-3.07,1598,48172565000,1682300
29000,072300,28400,-900,29250,28400,ASK,1000,-3.07,1597,48144165000,1681300
29000,072300,28400,-900,29250,28400,ASK,200,-3.07,1597,48138485000,1681100
29000,072300,28400,-900,29250,28400,ASK,100,-3.07,1597,48135645000,1681000
29000,072300,28400,-900,29250,28400,ASK,100,-3.07,1597,48118605000,1680400
29000,072300,28400,-900,29250,28400,ASK,500,-3.07,1597,48121445000,1680500
29000,072256,28450,-850,29250,28400,BID,700,-2.9,1592,48098690000,1679700
29000,072252,28400,-900,29250,28400,ASK,100,-3.07,1591,48095850000,1679600
29000,072252,28400,-900,29250,28400,ASK,1200,-3.07,1591,48061770000,1678400
29000,072350,28450,-850,29250,28400,BID,200,-2.9,1608,48303275000,1686900
29000,072346,28450,-850,29250,28400,BID,700,-2.9,1607,48283360000,1686200
29000,072329,28450,-850,29250,28400,BID,700,-2.9,1606,48263445000,1685500
29000,072423,28450,-850,29250,28400,BID,200,-2.9,1616,48499330000,1693800
29000,072420,28450,-850,29250,28400,BID,200,-2.9,1615,48493640000,1693600
29000,072420,28450,-850,29250,28400,BID,500,-2.9,1615,48479415000,1693100
29000,072418,28450,-850,29250,28400,BID,300,-2.9,1613,48470880000,1692800
29000,072403,28450,-850,29250,28400,BID,700,-2.9,1612,48450965000,1692100
29000,072358,28400,-900,29250,28400,ASK,1000,-3.07,1611,48397005000,1690200
29000,072358,28400,-900,29250,28400,ASK,3100,-3.07,1611,48308965000,1687100
29000,072358,28400,-900,29250,28400,ASK,900,-3.07,1611,48425405000,1691200
29000,072511,28450,-850,29250,28400,BID,100,-2.9,1622,48635890000,1698600
29000,072511,28450,-850,29250,28400,BID,600,-2.9,1622,48618820000,1698000
29000,072454,28450,-850,29250,28400,BID,700,-2.9,1620,48598905000,1697300
29000,072444,28450,-850,29250,28400,BID,2600,-2.9,1619,48524935000,1694700
29000,072437,28450,-850,29250,28400,BID,600,-2.9,1618,48507865000,1694100
29000,072437,28450,-850,29250,28400,BID,100,-2.9,1618,48505020000,1694000
29000,072551,28450,-850,29250,28400,BID,100,-2.9,1627,48761070000,1703000
29000,072545,28450,-850,29250,28400,BID,700,-2.9,1626,48741155000,1702300
29000,072542,28450,-850,29250,28400,BID,1600,-2.9,1625,48695635000,1700700
29000,072528,28450,-850,29250,28400,BID,700,-2.9,1624,48675720000,1700000
29000,072522,28450,-850,29250,28400,BID,1300,-2.9,1623,48638735000,1698700
29000,072627,28450,-850,29250,28400,BID,200,-2.9,1636,48914700000,1708400
29000,072627,28450,-850,29250,28400,BID,800,-2.9,1636,48920390000,1708600
29000,072619,28450,-850,29250,28400,BID,200,-2.9,1634,48909010000,1708200
29000,072619,28450,-850,29250,28400,BID,600,-2.9,1633,48891940000,1707600
29000,072614,28450,-850,29250,28400,BID,2000,-2.9,1632,48835040000,1705600
29000,072606,28450,-850,29250,28400,BID,1500,-2.9,1631,48792365000,1704100
29000,072602,28450,-850,29250,28400,BID,700,-2.9,1630,48772450000,1703400
29000,072600,28450,-850,29250,28400,BID,200,-2.9,1629,48766760000,1703200
29000,072558,28450,-850,29250,28400,BID,100,-2.9,1628,48763915000,1703100
29000,072659,28450,-850,29250,28400,BID,300,-2.9,1650,49181880000,1717800
29000,072653,28400,-900,29250,28400,ASK,2500,-3.07,1649,49110880000,1715300
29000,072653,28400,-900,29250,28400,ASK,100,-3.07,1649,49108040000,1715200
29000,072653,28400,-900,29250,28400,ASK,100,-3.07,1648,49093840000,1714700
29000,072653,28400,-900,29250,28400,ASK,400,-3.07,1649,49096680000,1714800
29000,072653,28400,-900,29250,28400,ASK,100,-3.07,1645,49045560000,1713000
29000,072653,28400,-900,29250,28400,ASK,1000,-3.07,1645,49065440000,1713700
29000,072653,28450,-850,29250,28400,BID,700,-2.9,1645,49019965000,1712100
29000,072653,28400,-900,29250,28400,ASK,500,-3.07,1645,49051240000,1713200
29000,072653,28400,-900,29250,28400,ASK,100,-3.07,1645,49048400000,1713100
29000,072653,28400,-900,29250,28400,ASK,100,-3.07,1645,49039880000,1712800
29000,072653,28400,-900,29250,28400,ASK,100,-3.07,1645,49042720000,1712900
29000,072644,28450,-850,29250,28400,BID,2000,-2.9,1638,48963065000,1710100
29000,072636,28450,-850,29250,28400,BID,700,-2.9,1637,48943150000,1709400
29000,072743,28450,-850,29250,28400,BID,10000,-2.9,1679,49974585000,1745700
29000,072743,28450,-850,29250,28400,BID,4100,-2.9,1679,50259085000,1755700
29000,072743,28450,-850,29250,28400,BID,1000,-2.9,1677,49946135000,1744700
29000,072743,28400,-900,29250,28400,BID,3800,-3.07,1677,49556810000,1731000
29000,072743,28400,-900,29250,28400,BID,5000,-3.07,1677,49664730000,1734800
29000,072743,28450,-850,29250,28400,BID,100,-2.9,1677,49943290000,1744600
29000,072743,28450,-850,29250,28400,BID,4800,-2.9,1677,49806730000,1739800
29000,072740,28400,-900,29250,28400,BID,1000,-3.07,1672,49528410000,1730000
29000,072738,28400,-900,29250,28400,BID,100,-3.07,1671,49525570000,1729900
29000,072732,28400,-900,29250,28400,BID,300,-3.07,1670,49517050000,1729600
29000,072729,28400,-900,29250,28400,BID,1000,-3.07,1669,49488650000,1728600
29000,072727,28400,-900,29250,28400,BID,700,-3.07,1668,49468770000,1727900
29000,072725,28400,-900,29250,28400,ASK,100,-3.07,1667,49465930000,1727800
29000,072722,28400,-900,29250,28400,BID,100,-3.07,1666,49460250000,1727600
29000,072722,28400,-900,29250,28400,BID,100,-3.07,1666,49463090000,1727700
29000,072720,28400,-900,29250,28400,BID,200,-3.07,1664,49454570000,1727400
