o,t,c,ch,h,l,mb,mv,ra,se,va,vo
46200,070143,45000,-1250,46350,44750,BID,300,-2.7,1683,52474180000,1158900
46200,070143,45000,-1250,46350,44750,BID,200,-2.7,1682,52447180000,1158300
46200,070143,45000,-1250,46350,44750,BID,400,-2.7,1682,52456180000,1158500
46200,070142,45000,-1250,46350,44750,BID,700,-2.7,1680,52415680000,1157600
46200,070141,45000,-1250,46350,44750,BID,100,-2.7,1679,52411180000,1157500
46200,070251,45000,-1250,46350,44750,BID,900,-2.7,1695,53027680000,1171200
46200,070245,45000,-1250,46350,44750,BID,100,-2.7,1694,53023180000,1171100
46200,070242,45000,-1250,46350,44750,BID,300,-2.7,1693,53009680000,1170800
46200,070237,45000,-1250,46350,44750,BID,1000,-2.7,1692,52964680000,1169800
46200,070234,45000,-1250,46350,44750,BID,900,-2.7,1691,52924180000,1168900
46200,070325,45050,-1200,46350,44750,BID,800,-2.59,1706,53441655000,1180400
46200,070324,45000,-1250,46350,44750,BID,1100,-2.7,1705,53392155000,1179300
46200,070322,44950,-1300,46350,44750,ASK,500,-2.81,1704,53369680000,1178800
46200,070317,45000,-1250,46350,44750,BID,100,-2.7,1703,53365180000,1178700
46200,070315,45000,-1250,46350,44750,BID,200,-2.7,1702,53356180000,1178500
46200,070314,45000,-1250,46350,44750,BID,300,-2.7,1701,53342680000,1178200
46200,070310,45000,-1250,46350,44750,BID,4800,-2.7,1700,53126680000,1173400
46200,070310,45000,-1250,46350,44750,BID,200,-2.7,1700,53117680000,1173200
46200,070308,45000,-1250,46350,44750,BID,900,-2.7,1698,53072680000,1172200
46200,070308,45000,-1250,46350,44750,BID,100,-2.7,1698,53113180000,1173100
46200,070301,45000,-1250,46350,44750,BID,100,-2.7,1696,53068180000,1172100
46200,070429,45100,-1150,46350,44750,ASK,200,-2.49,1717,54013975000,1193100
46200,070427,45100,-1150,46350,44750,BID,600,-2.49,1716,53986915000,1192500
46200,070427,45100,-1150,46350,44750,BID,100,-2.49,1715,53982405000,1192400
46200,070422,45100,-1150,46350,44750,BID,500,-2.49,1714,53959855000,1191900
46200,070416,45100,-1150,46350,44750,BID,800,-2.49,1713,53923775000,1191100
46200,070416,45100,-1150,46350,44750,BID,800,-2.49,1712,53887695000,1190300
46200,070359,45100,-1150,46350,44750,BID,900,-2.49,1711,53847105000,1189400
46200,070349,45050,-1200,46350,44750,BID,1300,-2.59,1710,53518240000,1182100
46200,070349,45050,-1200,46350,44750,BID,1000,-2.59,1710,53576805000,1183400
46200,070349,45050,-1200,46350,44750,BID,5000,-2.59,1710,53621855000,1184400
46200,070342,45050,-1200,46350,44750,BID,900,-2.59,1707,53477695000,1181200
46200,070506,45100,-1150,46350,44750,BID,900,-2.49,1722,54149275000,1196100
46200,070449,45100,-1150,46350,44750,BID,900,-2.49,1721,54108685000,1195200
46200,070435,45100,-1150,46350,44750,BID,600,-2.49,1720,54081625000,1194600
46200,070434,45100,-1150,46350,44750,BID,400,-2.49,1719,54063585000,1194200
46200,070433,45100,-1150,46350,44750,BID,900,-2.49,1718,54022995000,1193300
46200,070540,45100,-1150,46350,44750,BID,900,-2.49,1724,54225945000,1197800
46200,070523,45100,-1150,46350,44750,BID,800,-2.49,1723,54189865000,1197000
46200,070627,45000,-1250,46350,44750,BID,600,-2.7,1740,55158175000,1218500
46200,070627,45000,-1250,46350,44750,ASK,700,-2.7,1739,55126675000,1217800
46200,070627,45050,-1200,46350,44750,ASK,600,-2.59,1738,54559550000,1205200
46200,070627,45000,-1250,46350,44750,ASK,500,-2.7,1738,55104175000,1217300
46200,070627,45000,-1250,46350,44750,ASK,9300,-2.7,1738,54672175000,1207700
46200,070627,45000,-1250,46350,44750,ASK,200,-2.7,1738,55090675000,1217000
46200,070627,45000,-1250,46350,44750,ASK,100,-2.7,1738,55099675000,1217200
46200,070627,45050,-1200,46350,44750,ASK,100,-2.59,1738,54667670000,1207600
46200,070627,45050,-1200,46350,44750,ASK,600,-2.59,1738,54640640000,1207000
46200,070627,45050,-1200,46350,44750,ASK,600,-2.59,1738,54613610000,1206400
46200,070627,45050,-1200,46350,44750,ASK,600,-2.59,1738,54586580000,1205800
46200,070627,45050,-1200,46350,44750,ASK,2700,-2.59,1738,54437915000,1202500
46200,070614,45100,-1150,46350,44750,BID,800,-2.49,1728,54401835000,1201700
46200,070613,45100,-1150,46350,44750,BID,1100,-2.49,1727,54352225000,1200600
46200,070608,45100,-1150,46350,44750,BID,1000,-2.49,1726,54307125000,1199600
46200,070557,45100,-1150,46350,44750,BID,900,-2.49,1725,54266535000,1198700
46200,070659,45000,-1250,46350,44750,BID,200,-2.7,1747,55324675000,1222200
46200,070648,45000,-1250,46350,44750,BID,500,-2.7,1746,55261675000,1220800
46200,070648,45000,-1250,46350,44750,BID,900,-2.7,1746,55284175000,1221300
46200,070643,45000,-1250,46350,44750,BID,100,-2.7,1744,55257175000,1220700
46200,070641,45000,-1250,46350,44750,BID,500,-2.7,1743,55234675000,1220200
46200,070639,45000,-1250,46350,44750,BID,200,-2.7,1742,55225675000,1220000
46200,070631,45000,-1250,46350,44750,BID,900,-2.7,1741,55185175000,1219100
46200,070739,45000,-1250,46350,44750,BID,900,-2.7,1757,55441655000,1224800
46200,070725,45000,-1250,46350,44750,BID,100,-2.7,1756,55437155000,1224700
46200,070722,44950,-1300,46350,44750,ASK,100,-2.81,1755,55392160000,1223700
46200,070722,45000,-1250,46350,44750,BID,900,-2.7,1755,55396655000,1223800
46200,070711,45000,-1250,46350,44750,BID,100,-2.7,1753,55387660000,1223600
46200,070709,44950,-1300,46350,44750,ASK,300,-2.81,1752,55374175000,1223300
46200,070705,45000,-1250,46350,44750,BID,100,-2.7,1751,55369675000,1223200
46200,070705,45000,-1250,46350,44750,BID,100,-2.7,1751,55338175000,1222500
46200,070705,45000,-1250,46350,44750,BID,600,-2.7,1751,55342675000,1222600
46200,070705,45000,-1250,46350,44750,BID,100,-2.7,1748,55333675000,1222400
46200,070813,45000,-1250,46350,44750,BID,300,-2.7,1766,55725195000,1231100
46200,070813,45000,-1250,46350,44750,BID,400,-2.7,1765,55707195000,1230700
46200,070813,45000,-1250,46350,44750,BID,100,-2.7,1765,55702695000,1230600
46200,070756,45050,-1200,46350,44750,BID,800,-2.59,1763,55666655000,1229800
46200,070756,45000,-1250,46350,44750,BID,100,-2.7,1763,55662155000,1229700
46200,070748,45000,-1250,46350,44750,ASK,500,-2.7,1761,55639655000,1229200
46200,070745,45000,-1250,46350,44750,BID,300,-2.7,1760,55482155000,1225700
46200,070745,45000,-1250,46350,44750,BID,3000,-2.7,1760,55504655000,1226200
46200,070745,45000,-1250,46350,44750,BID,200,-2.7,1760,55495655000,1226000
46200,070849,45000,-1250,46350,44750,BID,200,-2.7,1774,55864695000,1234200
46200,070847,45000,-1250,46350,44750,BID,300,-2.7,1773,55851195000,1233900
46200,070847,45000,-1250,46350,44750,BID,600,-2.7,1773,55824195000,1233300
46200,070830,45000,-1250,46350,44750,BID,900,-2.7,1771,55783695000,1232400
46200,070829,45000,-1250,46350,44750,BID,100,-2.7,1770,55779195000,1232300
46200,070828,45000,-1250,46350,44750,BID,300,-2.7,1769,55765695000,1232000
46200,070824,45000,-1250,46350,44750,BID,100,-2.7,1768,55761195000,1231900
46200,070823,45000,-1250,46350,44750,BID,500,-2.7,1767,55738695000,1231400
46200,070921,45000,-1250,46350,44750,BID,900,-2.7,1776,55909695000,1235200
46200,070904,45000,-1250,46350,44750,BID,800,-2.7,1775,55873695000,1234400
46200,071012,44950,-1300,46350,44750,BID,900,-2.81,1814,57105620000,1261800
46200,071005,44950,-1300,46350,44750,ASK,500,-2.81,1813,57083145000,1261300
46200,070959,44950,-1300,46350,44750,ASK,200,-2.81,1812,57056175000,1260700
46200,070959,44950,-1300,46350,44750,ASK,200,-2.81,1812,57074155000,1261100
46200,070959,44950,-1300,46350,44750,ASK,200,-2.81,1812,57065165000,1260900
46200,070956,44950,-1300,46350,44750,ASK,600,-2.81,1809,56993245000,1259300
46200,070956,44950,-1300,46350,44750,ASK,800,-2.81,1809,57020215000,1259900
46200,070956,44950,-1300,46350,44750,ASK,600,-2.81,1807,56966275000,1258700
46200,070956,44950,-1300,46350,44750,ASK,600,-2.81,1807,56939305000,1258100
46200,070956,44950,-1300,46350,44750,ASK,200,-2.81,1805,56930315000,1257900
46200,070956,44950,-1300,46350,44750,ASK,600,-2.81,1805,56903345000,1257300
46200,070956,44950,-1300,46350,44750,ASK,600,-2.81,1803,56795465000,1254900
46200,070956,44950,-1300,46350,44750,ASK,600,-2.81,1803,56822435000,1255500
46200,070956,44950,-1300,46350,44750,ASK,500,-2.81,1803,56849405000,1256100
46200,070956,44950,-1300,46350,44750,ASK,100,-2.81,1803,56898850000,1257200
46200,070956,44950,-1300,46350,44750,ASK,600,-2.81,1803,56871880000,1256600
46200,070956,44950,-1300,46350,44750,ASK,600,-2.81,1800,56768495000,1254300
46200,070956,44950,-1300,46350,44750,ASK,100,-2.81,1797,56764000000,1254200
46200,070956,44950,-1300,46350,44750,ASK,600,-2.81,1797,56737030000,1253600
46200,070956,44950,-1300,46350,44750,ASK,700,-2.81,1796,56705565000,1252900
46200,070956,44950,-1300,46350,44750,ASK,1000,-2.81,1796,56660615000,1251900
46200,070956,44950,-1300,46350,44750,ASK,1000,-2.81,1795,56575210000,1250000
46200,070956,44950,-1300,46350,44750,ASK,200,-2.81,1795,56651625000,1251700
46200,070956,44950,-1300,46350,44750,ASK,700,-2.81,1795,56620160000,1251000
46200,070956,44950,-1300,46350,44750,ASK,100,-2.81,1795,56570715000,1249900
46200,070956,44950,-1300,46350,44750,ASK,700,-2.81,1793,56539250000,1249200
46200,070956,44950,-1300,46350,44750,ASK,1000,-2.81,1792,56494300000,1248200
46200,070956,44950,-1300,46350,44750,ASK,5000,-2.81,1787,56179650000,1241200
46200,070956,44950,-1300,46350,44750,ASK,500,-2.81,1787,56157175000,1240700
46200,070956,44950,-1300,46350,44750,ASK,2000,-2.81,1787,56404400000,1246200
46200,070955,45000,-1250,46350,44750,BID,800,-2.7,1784,56121175000,1239900
46200,070938,44950,-1300,46350,44750,ASK,400,-2.81,1783,56103195000,1239500
46200,070938,45000,-1250,46350,44750,BID,200,-2.7,1782,56094195000,1239300
46200,070938,45000,-1250,46350,44750,BID,100,-2.7,1781,56089695000,1239200
46200,070938,45000,-1250,46350,44750,BID,300,-2.7,1780,56076195000,1238900
46200,070938,45000,-1250,46350,44750,BID,300,-2.7,1779,56062695000,1238600
46200,070937,45000,-1250,46350,44750,BID,500,-2.7,1778,56040195000,1238100
46200,070934,45000,-1250,46350,44750,BID,2000,-2.7,1777,55950195000,1236100
46200,071029,44950,-1300,46350,44750,BID,900,-2.81,1815,57146075000,1262700
46200,071120,44950,-1300,46350,44750,BID,900,-2.81,1820,57285420000,1265800
46200,071104,44950,-1300,46350,44750,BID,500,-2.81,1819,57262945000,1265300
46200,071103,44950,-1300,46350,44750,BID,800,-2.81,1818,57226985000,1264500
46200,071046,44950,-1300,46350,44750,BID,200,-2.81,1817,57217995000,1264300
46200,071046,44950,-1300,46350,44750,BID,700,-2.81,1817,57186530000,1263600
46200,071154,44950,-1300,46350,44750,BID,100,-2.81,1825,57411265000,1268600
46200,071154,44950,-1300,46350,44750,BID,100,-2.81,1825,57406770000,1268500
46200,071154,44950,-1300,46350,44750,BID,600,-2.81,1825,57379800000,1267900
46200,071150,44900,-1350,46350,44750,ASK,300,-2.92,1822,57366330000,1267600
46200,071137,44950,-1300,46350,44750,BID,900,-2.81,1821,57325875000,1266700
46200,071232,44950,-1300,46350,44750,BID,100,-2.81,1830,57546115000,1271600
46200,071232,44950,-1300,46350,44750,BID,1000,-2.81,1829,57501165000,1270600
46200,071228,44950,-1300,46350,44750,BID,900,-2.81,1828,57460710000,1269700
46200,071211,44950,-1300,46350,44750,BID,900,-2.81,1827,57420255000,1268800
46200,071205,44950,-1300,46350,44750,BID,100,-2.81,1826,57415760000,1268700
46200,071312,44950,-1300,46350,44750,ASK,500,-2.81,1833,57627110000,1273400
46200,071302,45000,-1250,46350,44750,BID,800,-2.7,1832,57591110000,1272600
46200,071245,45000,-1250,46350,44750,BID,900,-2.7,1831,57550610000,1271700
46200,071353,45000,-1250,46350,44750,BID,800,-2.7,1838,57730585000,1275700
46200,071336,45000,-1250,46350,44750,BID,400,-2.7,1837,57712585000,1275300
46200,071336,45000,-1250,46350,44750,BID,500,-2.7,1836,57690085000,1274800
46200,071319,45000,-1250,46350,44750,BID,500,-2.7,1835,57667585000,1274300
46200,071319,45000,-1250,46350,44750,BID,400,-2.7,1834,57649585000,1273900
46200,071426,45000,-1250,46350,44750,BID,900,-2.7,1841,57816085000,1277600
46200,071409,45000,-1250,46350,44750,BID,900,-2.7,1840,57775585000,1276700
46200,071408,45000,-1250,46350,44750,BID,200,-2.7,1839,57766585000,1276500
46200,071510,45000,-1250,46350,44750,BID,5000,-2.7,1844,57933085000,1280200
46200,071500,45000,-1250,46350,44750,BID,900,-2.7,1843,57892585000,1279300
46200,071443,45000,-1250,46350,44750,BID,800,-2.7,1842,57856585000,1278500
46200,071552,45000,-1250,46350,44750,BID,100,-2.7,1852,58297585000,1288300
46200,071551,45000,-1250,46350,44750,BID,800,-2.7,1851,58261585000,1287500
46200,071549,45000,-1250,46350,44750,BID,200,-2.7,1850,58252585000,1287300
46200,071543,45000,-1250,46350,44750,BID,200,-2.7,1849,58243585000,1287100
46200,071537,45000,-1250,46350,44750,BID,100,-2.7,1848,58239085000,1287000
46200,071534,45000,-1250,46350,44750,BID,900,-2.7,1847,58198585000,1286100
46200,071517,45000,-1250,46350,44750,BID,800,-2.7,1846,58162585000,1285300
46200,071517,45000,-1250,46350,44750,BID,100,-2.7,1846,58158085000,1285200
46200,071625,45000,-1250,46350,44750,BID,900,-2.7,1855,58342585000,1289300
46200,071608,45000,-1250,46350,44750,BID,600,-2.7,1854,58315585000,1288700
46200,071608,45000,-1250,46350,44750,BID,300,-2.7,1854,58302085000,1288400
46200,071711,45000,-1250,46350,44750,BID,200,-2.7,1861,58504585000,1292900
46200,071707,45000,-1250,46350,44750,BID,200,-2.7,1860,58495585000,1292700
46200,071659,45000,-1250,46350,44750,BID,700,-2.7,1859,58464085000,1292000
46200,071659,45000,-1250,46350,44750,BID,900,-2.7,1858,58423585000,1291100
46200,071642,45000,-1250,46350,44750,BID,800,-2.7,1857,58387585000,1290300
46200,071640,45000,-1250,46350,44750,BID,100,-2.7,1856,58383085000,1290200
46200,071750,45000,-1250,46350,44750,BID,800,-2.7,1864,58594585000,1294900
46200,071733,45000,-1250,46350,44750,BID,900,-2.7,1863,58554085000,1294000
46200,071716,45000,-1250,46350,44750,BID,900,-2.7,1862,58513585000,1293100
46200,071827,45000,-1250,46350,44750,BID,100,-2.7,1873,58873515000,1301100
46200,071824,45000,-1250,46350,44750,BID,700,-2.7,1872,58842015000,1300400
46200,071824,45000,-1250,46350,44750,BID,200,-2.7,1872,58833015000,1300200
46200,071823,44950,-1300,46350,44750,ASK,800,-2.81,1870,58797055000,1299400
46200,071823,45000,-1250,46350,44750,BID,800,-2.7,1870,58761055000,1298600
46200,071819,45000,-1250,46350,44750,BID,600,-2.7,1868,58734055000,1298000
46200,071812,45000,-1250,46350,44750,BID,800,-2.7,1867,58698055000,1297200
46200,071808,44950,-1300,46350,44750,ASK,600,-2.81,1866,58671085000,1296600
46200,071807,45000,-1250,46350,44750,BID,900,-2.7,1865,58630585000,1295700
46200,071859,45000,-1250,46350,44750,BID,100,-2.7,1881,59008515000,1304100
46200,071858,45000,-1250,46350,44750,BID,200,-2.7,1880,58999515000,1303900
46200,071858,45000,-1250,46350,44750,BID,500,-2.7,1879,58977015000,1303400
46200,071858,45000,-1250,46350,44750,BID,400,-2.7,1878,58959015000,1303000
46200,071850,45000,-1250,46350,44750,BID,300,-2.7,1877,58923015000,1302200
46200,071850,45000,-1250,46350,44750,BID,500,-2.7,1877,58936515000,1302500
46200,071844,45000,-1250,46350,44750,BID,200,-2.7,1875,58914015000,1302000
46200,071841,45000,-1250,46350,44750,BID,800,-2.7,1874,58878015000,1301200
46200,071932,45000,-1250,46350,44750,BID,800,-2.7,1889,59125510000,1306700
46200,071928,45000,-1250,46350,44750,BID,200,-2.7,1888,59116510000,1306500
46200,071928,45000,-1250,46350,44750,BID,100,-2.7,1887,59112010000,1306400
46200,071920,45000,-1250,46350,44750,BID,100,-2.7,1886,59107510000,1306300
46200,071917,44950,-1300,46350,44750,ASK,100,-2.81,1885,59103015000,1306200
46200,071916,45000,-1250,46350,44750,BID,100,-2.7,1884,59098515000,1306100
46200,071915,45000,-1250,46350,44750,BID,900,-2.7,1883,59058015000,1305200
46200,071910,45000,-1250,46350,44750,BID,1000,-2.7,1882,59013015000,1304200
46200,072017,44950,-1300,46350,44750,BID,200,-2.81,1914,59687575000,1319200
46200,072017,44950,-1300,46350,44750,BID,800,-2.81,1913,59651615000,1318400
46200,072015,44950,-1300,46350,44750,BID,500,-2.81,1912,59629140000,1317900
46200,072006,44950,-1300,46350,44750,BID,900,-2.81,1911,59588685000,1317000
46200,072004,44950,-1300,46350,44750,ASK,600,-2.81,1910,59534745000,1315800
46200,072004,44950,-1300,46350,44750,ASK,600,-2.81,1910,59561715000,1316400
46200,072004,44950,-1300,46350,44750,ASK,500,-2.81,1908,59512270000,1315300
46200,072004,44950,-1300,46350,44750,ASK,100,-2.81,1908,59480805000,1314600
46200,072004,44950,-1300,46350,44750,ASK,600,-2.81,1908,59485300000,1314700
46200,072004,44950,-1300,46350,44750,ASK,600,-2.81,1908,59453835000,1314000
46200,072004,44950,-1300,46350,44750,ASK,600,-2.81,1908,59426865000,1313400
46200,072004,44950,-1300,46350,44750,ASK,500,-2.81,1903,59377420000,1312300
46200,072004,44950,-1300,46350,44750,ASK,600,-2.81,1903,59399895000,1312800
46200,072004,44950,-1300,46350,44750,ASK,200,-2.81,1903,59368430000,1312100
46200,072004,44950,-1300,46350,44750,ASK,600,-2.81,1900,59341460000,1311500
46200,072004,44950,-1300,46350,44750,ASK,500,-2.81,1899,59256055000,1309600
46200,072004,44950,-1300,46350,44750,ASK,600,-2.81,1899,59314490000,1310900
46200,072004,44950,-1300,46350,44750,ASK,600,-2.81,1899,59278530000,1310100
46200,072004,44950,-1300,46350,44750,ASK,200,-2.81,1899,59305500000,1310700
46200,072004,45000,-1250,46350,44750,ASK,200,-2.7,1899,59215555000,1308700
46200,072004,45000,-1250,46350,44750,ASK,100,-2.7,1899,59224555000,1308900
46200,072004,45000,-1250,46350,44750,ASK,600,-2.7,1899,59229055000,1309000
46200,071949,45050,-1200,46350,44750,BID,900,-2.59,1892,59175010000,1307800
46200,071947,45000,-1250,46350,44750,BID,100,-2.7,1891,59170510000,1307700
46200,071947,45000,-1250,46350,44750,BID,200,-2.7,1891,59161510000,1307500
46200,072050,44950,-1300,46350,44750,BID,100,-2.81,1919,59853890000,1322900
46200,072040,44950,-1300,46350,44750,BID,1000,-2.81,1918,59808940000,1321900
46200,072040,44950,-1300,46350,44750,BID,800,-2.81,1917,59772980000,1321100
46200,072032,44950,-1300,46350,44750,BID,800,-2.81,1916,59737020000,1320300
46200,072023,44950,-1300,46350,44750,BID,900,-2.81,1915,59696565000,1319400
46200,072131,44950,-1300,46350,44750,BID,800,-2.81,1924,60011215000,1326400
46200,072114,44950,-1300,46350,44750,BID,900,-2.81,1923,59970760000,1325500
46200,072110,44950,-1300,46350,44750,BID,800,-2.81,1922,59934800000,1324700
46200,072057,44950,-1300,46350,44750,BID,900,-2.81,1921,59894345000,1323800
46200,072057,44950,-1300,46350,44750,BID,800,-2.81,1920,59858385000,1323000
46200,072205,45000,-1250,46350,44750,BID,900,-2.7,1928,60114600000,1328700
46200,072158,44950,-1300,46350,44750,BID,500,-2.81,1927,60092125000,1328200
46200,072148,44950,-1300,46350,44750,BID,900,-2.81,1926,60051670000,1327300
46200,072138,44950,-1300,46350,44750,BID,100,-2.81,1925,60047175000,1327200
46200,072250,45000,-1250,46350,44750,BID,1000,-2.7,1936,60564595000,1338700
46200,072248,45000,-1250,46350,44750,BID,1000,-2.7,1935,60519595000,1337700
46200,072239,45000,-1250,46350,44750,BID,900,-2.7,1934,60479095000,1336800
46200,072239,45000,-1250,46350,44750,BID,1200,-2.7,1933,60425095000,1335600
46200,072238,45000,-1250,46350,44750,BID,5000,-2.7,1932,60200095000,1330600
46200,072226,45000,-1250,46350,44750,BID,100,-2.7,1931,60195595000,1330500
46200,072222,45000,-1250,46350,44750,BID,800,-2.7,1930,60159595000,1329700
46200,072219,44950,-1300,46350,44750,ASK,100,-2.81,1929,60155100000,1329600
46200,072329,45000,-1250,46350,44750,BID,800,-2.7,1943,60825445000,1344500
46200,072313,45000,-1250,46350,44750,BID,900,-2.7,1942,60784945000,1343600
46200,072256,44950,-1300,46350,44750,ASK,2000,-2.81,1941,60654590000,1340700
46200,072256,44950,-1300,46350,44750,ASK,600,-2.81,1941,60744490000,1342700
46200,072256,44950,-1300,46350,44750,ASK,300,-2.81,1941,60771460000,1343300
46200,072256,44950,-1300,46350,44750,ASK,100,-2.81,1941,60650095000,1340600
46200,072256,45000,-1250,46350,44750,BID,900,-2.7,1937,60609595000,1339700
46200,072403,45000,-1250,46350,44750,BID,900,-2.7,1948,60991845000,1348200
46200,072359,44950,-1300,46350,44750,ASK,100,-2.81,1947,60933410000,1346900
46200,072359,44950,-1300,46350,44750,ASK,1200,-2.81,1947,60937905000,1347000
46200,072359,44950,-1300,46350,44750,ASK,700,-2.81,1947,60901945000,1346200
46200,072346,45000,-1250,46350,44750,BID,900,-2.7,1944,60861445000,1345300
46200,072444,45000,-1250,46350,44750,BID,800,-2.7,1954,61212345000,1353100
46200,072437,45000,-1250,46350,44750,BID,900,-2.7,1953,61171845000,1352200
46200,072430,45000,-1250,46350,44750,BID,1000,-2.7,1952,61126845000,1351200
46200,072420,45000,-1250,46350,44750,BID,800,-2.7,1951,61090845000,1350400
46200,072418,45000,-1250,46350,44750,BID,1200,-2.7,1950,61036845000,1349200
46200,072418,45000,-1250,46350,44750,BID,100,-2.7,1950,61032345000,1349100
46200,072522,45000,-1250,46350,44750,BID,100,-2.7,1969,61491055000,1359300
46200,072522,44950,-1300,46350,44750,BID,300,-2.81,1969,61477570000,1359000
46200,072511,44950,-1300,46350,44750,BID,700,-2.81,1967,61446105000,1358300
46200,072511,44950,-1300,46350,44750,BID,200,-2.81,1967,61437115000,1358100
46200,072509,44950,-1300,46350,44750,BID,100,-2.81,1965,61432620000,1358000
46200,072505,44900,-1350,46350,44750,ASK,400,-2.92,1964,61414660000,1357600
46200,072503,44950,-1300,46350,44750,BID,100,-2.81,1963,61410165000,1357500
46200,072454,44950,-1300,46350,44750,BID,600,-2.81,1962,61383195000,1356900
46200,072454,44950,-1300,46350,44750,BID,300,-2.81,1962,61369710000,1356600
46200,072451,44950,-1300,46350,44750,ASK,600,-2.81,1960,61342740000,1356000
46200,072451,44950,-1300,46350,44750,ASK,100,-2.81,1959,61338245000,1355900
46200,072451,44950,-1300,46350,44750,ASK,500,-2.81,1958,61315770000,1355400
46200,072451,44950,-1300,46350,44750,ASK,100,-2.81,1958,61311275000,1355300
46200,072451,44950,-1300,46350,44750,ASK,600,-2.81,1958,61284305000,1354700
46200,072451,44950,-1300,46350,44750,ASK,800,-2.81,1958,61248345000,1353900
46200,072556,44950,-1300,46350,44750,BID,100,-2.81,1972,61572010000,1361100
46200,072545,44950,-1300,46350,44750,BID,900,-2.81,1971,61531555000,1360200
46200,072528,45000,-1250,46350,44750,BID,800,-2.7,1970,61495555000,1359400
46200,072638,44900,-1350,46350,44750,ASK,300,-2.92,1978,61702405000,1364000
46200,072636,45000,-1250,46350,44750,BID,800,-2.7,1977,61666405000,1363200
46200,072636,44950,-1300,46350,44750,BID,100,-2.81,1977,61661910000,1363100
46200,072633,44950,-1300,46350,44750,BID,200,-2.81,1975,61652920000,1362900
46200,072619,44950,-1300,46350,44750,BID,800,-2.81,1974,61616960000,1362100
46200,072602,44950,-1300,46350,44750,BID,900,-2.81,1973,61576505000,1361200
46200,072717,44950,-1300,46350,44750,ASK,500,-2.81,1981,61792375000,1366000
46200,072710,45000,-1250,46350,44750,BID,800,-2.7,1980,61756375000,1365200
46200,072653,45000,-1250,46350,44750,BID,900,-2.7,1979,61715875000,1364300
46200,072744,45000,-1250,46350,44750,BID,800,-2.7,1985,62026160000,1371200
46200,072733,44950,-1300,46350,44750,ASK,3000,-2.81,1984,61891310000,1368200
46200,072730,44950,-1300,46350,44750,ASK,800,-2.81,1983,61855350000,1367400
46200,072727,45000,-1250,46350,44750,BID,900,-2.7,1982,61814850000,1366500
46200,072820,44950,-1300,46350,44750,ASK,500,-2.81,1989,62138625000,1373700
46200,072820,44950,-1300,46350,44750,ASK,700,-2.81,1989,62107160000,1373000
46200,072812,45000,-1250,46350,44750,BID,100,-2.7,1987,62102660000,1372900
46200,072801,45000,-1250,46350,44750,BID,900,-2.7,1986,62062160000,1372000
46200,072939,44900,-1350,46350,44750,ASK,300,-2.92,2003,62772800000,1387800
46200,072925,44950,-1300,46350,44750,ASK,100,-2.81,2002,62768305000,1387700
46200,072925,44950,-1300,46350,44750,ASK,4300,-2.81,2002,62575020000,1383400
46200,072923,44950,-1300,46350,44750,ASK,700,-2.81,2000,62543555000,1382700
46200,072923,44950,-1300,46350,44750,ASK,400,-2.81,2000,62525575000,1382300
46200,072917,45000,-1250,46350,44750,ASK,1000,-2.7,1998,62458100000,1380800
46200,072917,44950,-1300,46350,44750,ASK,100,-2.81,1998,62507595000,1381900
46200,072917,44950,-1300,46350,44750,ASK,100,-2.81,1998,62503100000,1381800
46200,072917,44950,-1300,46350,44750,ASK,300,-2.81,1998,62512090000,1382000
46200,072916,45000,-1250,46350,44750,BID,100,-2.7,1994,62453600000,1380700
46200,072916,45000,-1250,46350,44750,BID,500,-2.7,1994,62431100000,1380200
46200,072916,45000,-1250,46350,44750,BID,200,-2.7,1992,62332100000,1378000
46200,072916,45000,-1250,46350,44750,BID,3800,-2.7,1992,62161100000,1374200
46200,072916,45000,-1250,46350,44750,BID,2000,-2.7,1992,62341100000,1378200
46200,073000,44950,-1300,46350,44750,ASK,100,-2.81,2004,62786270000,1388100
46200,074526,45050,-1200,46350,44750,UNKNOWN,56300,-2.59,2005,62790765000,1388200
