o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24650,035146,24200,-300,24700,24200,ASK,200,-1.22,982,31317235000,1285700
24650,035146,24200,-300,24700,24200,ASK,1000,-1.22,977,31276095000,1284000
24650,035146,24200,-300,24700,24200,ASK,200,-1.22,977,31302715000,1285100
24650,035146,24200,-300,24700,24200,ASK,100,-1.22,977,31307555000,1285300
24650,035146,24200,-300,24700,24200,ASK,100,-1.22,977,31300295000,1285000
24650,035146,24200,-300,24700,24200,ASK,100,-1.22,977,31273675000,1283900
24650,035143,24250,-250,24700,24200,BID,200,-1.02,972,31268825000,1283700
24650,035119,24250,-250,24700,24200,ASK,100,-1.02,971,31266400000,1283600
24650,035227,24150,-350,24700,24150,ASK,100,-1.43,1018,34806985000,1429900
24650,035225,24200,-300,24700,24150,ASK,300,-1.22,1017,34799725000,1429600
24650,035223,24150,-350,24700,24150,ASK,800,-1.43,1016,34780405000,1428800
24650,035223,24150,-350,24700,24150,ASK,300,-1.43,1016,34768330000,1428300
24650,035223,24150,-350,24700,24150,ASK,100,-1.43,1016,34777990000,1428700
24650,035223,24150,-350,24700,24150,ASK,100,-1.43,1015,34763500000,1428100
24650,035223,24150,-350,24700,24150,ASK,100,-1.43,1016,34765915000,1428200
24650,035223,24150,-350,24700,24150,ASK,200,-1.43,1014,34758670000,1427900
24650,035223,24150,-350,24700,24150,ASK,100,-1.43,1015,34775575000,1428600
24650,035223,24150,-350,24700,24150,ASK,5000,-1.43,1010,34637920000,1422900
24650,035223,24150,-350,24700,24150,ASK,100,-1.43,1008,34635505000,1422800
24650,035223,24150,-350,24700,24150,ASK,100,-1.43,1007,34633090000,1422700
24650,035223,24150,-350,24700,24150,ASK,100,-1.43,1007,34613770000,1421900
24650,035223,24150,-350,24700,24150,ASK,100,-1.43,1006,34618600000,1422100
24650,035223,24150,-350,24700,24150,ASK,1500,-1.43,1006,34577545000,1420400
24650,035223,24150,-350,24700,24150,ASK,500,-1.43,1006,34621015000,1422200
24650,035223,24200,-300,24700,24150,ASK,89800,-1.22,1006,32380235000,1329600
24650,035223,24150,-350,24700,24150,ASK,100,-1.43,1006,34616185000,1422000
24650,035223,24150,-350,24700,24150,ASK,200,-1.43,1006,34572715000,1420200
24650,035223,24150,-350,24700,24150,ASK,800,-1.43,1006,34553395000,1419400
24650,035222,24300,-200,24700,24150,BID,100,-0.82,998,32377805000,1329500
24650,035220,24300,-200,24700,24150,BID,3400,-0.82,997,32287895000,1325800
24650,035220,24250,-250,24700,24150,BID,500,-1.02,997,32275770000,1325300
24650,035220,24300,-200,24700,24150,BID,300,-0.82,997,32370515000,1329200
24650,035220,24250,-250,24700,24150,BID,4700,-1.02,997,32161795000,1320600
24650,035217,24200,-300,24700,24150,BID,300,-1.22,993,32154535000,1320300
24650,035217,24200,-300,24700,24150,BID,9900,-1.22,993,31914955000,1310400
24650,035210,24200,-300,24700,24150,BID,100,-1.22,991,31912535000,1310300
24650,035208,24150,-350,24700,24150,ASK,200,-1.43,990,31907705000,1310100
24650,035208,24150,-350,24700,24150,ASK,100,-1.43,989,31905290000,1310000
24650,035152,24150,-350,24700,24150,ASK,100,-1.43,988,31902875000,1309900
24650,035247,24150,-350,24700,24150,ASK,83500,-1.43,1051,35280475000,1449500
24650,035247,24150,-350,24700,24150,ASK,2000,-1.43,1051,35232175000,1447500
24650,035247,24150,-350,24700,24150,ASK,500,-1.43,1051,35220100000,1447000
24650,035247,24150,-350,24700,24150,ASK,1000,-1.43,1051,35195950000,1446000
24650,035247,24150,-350,24700,24150,ASK,600,-1.43,1047,35181460000,1445400
24650,035247,24150,-350,24700,24150,ASK,100,-1.43,1047,35179045000,1445300
24650,035247,24150,-350,24700,24150,ASK,100,-1.43,1046,35169385000,1444900
24650,035247,24150,-350,24700,24150,ASK,1000,-1.43,1044,35072785000,1440900
24650,035247,24150,-350,24700,24150,ASK,500,-1.43,1045,35157310000,1444400
24650,035247,24150,-350,24700,24150,ASK,1000,-1.43,1045,35121085000,1442900
24650,035247,24150,-350,24700,24150,ASK,1000,-1.43,1045,35096935000,1441900
24650,035247,24150,-350,24700,24150,ASK,300,-1.43,1045,35171800000,1445000
24650,035247,24150,-350,24700,24150,ASK,500,-1.43,1044,35145235000,1443900
24650,035247,24150,-350,24700,24150,ASK,100,-1.43,1044,35070370000,1440800
24650,035247,24150,-350,24700,24150,ASK,100,-1.43,1037,35067955000,1440700
24650,035247,24150,-350,24700,24150,ASK,2000,-1.43,1036,35019655000,1438700
24650,035247,24150,-350,24700,24150,ASK,1000,-1.43,1036,34918225000,1434500
24650,035247,24150,-350,24700,24150,ASK,200,-1.43,1036,34898905000,1433700
24650,035247,24150,-350,24700,24150,ASK,3000,-1.43,1036,34944790000,1435600
24650,035247,24150,-350,24700,24150,ASK,100,-1.43,1036,35017240000,1438600
24650,035247,24150,-350,24700,24150,ASK,100,-1.43,1036,34942375000,1435500
24650,035247,24150,-350,24700,24150,ASK,300,-1.43,1036,34903735000,1433900
24650,035247,24150,-350,24700,24150,ASK,100,-1.43,1036,34915810000,1434400
24650,035247,24150,-350,24700,24150,ASK,200,-1.43,1036,34910980000,1434200
24650,035247,24150,-350,24700,24150,ASK,100,-1.43,1027,34896490000,1433600
24650,035247,24150,-350,24700,24150,ASK,100,-1.43,1026,34891660000,1433400
24650,035247,24150,-350,24700,24150,ASK,100,-1.43,1026,34889245000,1433300
24650,035247,24150,-350,24700,24150,ASK,100,-1.43,1026,34894075000,1433500
24650,035247,24150,-350,24700,24150,ASK,100,-1.43,1026,34884415000,1433100
24650,035247,24150,-350,24700,24150,ASK,100,-1.43,1026,34882000000,1433000
24650,035247,24150,-350,24700,24150,ASK,100,-1.43,1026,34886830000,1433200
24650,035235,24200,-300,24700,24150,BID,2000,-1.22,1020,34833600000,1431000
24650,035228,24200,-300,24700,24150,BID,1000,-1.22,1019,34809400000,1430000
24650,035325,24150,-350,24700,24150,BID,100,-1.43,1062,42583435000,1751900
24650,035318,24150,-350,24700,24150,BID,1000,-1.43,1061,42559285000,1750900
24650,035314,24150,-350,24700,24150,BID,300,-1.43,1060,42552040000,1750600
24650,035314,24150,-350,24700,24150,BID,1000,-1.43,1059,42527890000,1749600
24650,035313,24150,-350,24700,24150,ASK,100,-1.43,1058,42525475000,1749500
24650,035313,24150,-350,24700,24150,ASK,16200,-1.43,1058,42134245000,1733300
24650,035306,24150,-350,24700,24150,BID,83500,-1.43,1056,40110475000,1649500
24650,035306,24150,-350,24700,24150,BID,300,-1.43,1056,42127000000,1733000
24650,035300,24150,-350,24700,24150,ASK,16500,-1.43,1054,39712000000,1633000
24650,035258,24150,-350,24700,24150,ASK,83500,-1.43,1053,37695475000,1549500
24650,035258,24150,-350,24700,24150,ASK,16500,-1.43,1053,37297000000,1533000
24650,035405,24150,-350,24700,24100,BID,1300,-1.43,1094,44250215000,1821000
24650,035356,24150,-350,24700,24100,BID,8100,-1.43,1093,44054600000,1812900
24650,035347,24150,-350,24700,24100,BID,8100,-1.43,1092,43858985000,1804800
24650,035345,24150,-350,24700,24100,BID,8000,-1.43,1091,43665785000,1796800
24650,035345,24150,-350,24700,24100,BID,100,-1.43,1090,43663370000,1796700
24650,035341,24100,-400,24700,24100,ASK,200,-1.63,1089,43658550000,1796500
24650,035341,24100,-400,24700,24100,ASK,100,-1.63,1089,43656140000,1796400
24650,035341,24100,-400,24700,24100,ASK,100,-1.63,1087,43533230000,1791300
24650,035341,24100,-400,24700,24100,ASK,5000,-1.63,1087,43535640000,1791400
24650,035341,24100,-400,24700,24100,ASK,500,-1.63,1085,43521180000,1790800
24650,035341,24100,-400,24700,24100,ASK,500,-1.63,1085,43509130000,1790300
24650,035341,24100,-400,24700,24100,ASK,5000,-1.63,1085,43388630000,1785300
24650,035341,24100,-400,24700,24100,ASK,200,-1.63,1082,43383810000,1785100
24650,035341,24100,-400,24700,24100,ASK,1500,-1.63,1081,43342840000,1783400
24650,035341,24100,-400,24700,24100,ASK,200,-1.63,1081,43378990000,1784900
24650,035341,24100,-400,24700,24100,ASK,1000,-1.63,1079,43318740000,1782400
24650,035341,24100,-400,24700,24100,ASK,200,-1.63,1078,43299460000,1781600
24650,035341,24100,-400,24700,24100,ASK,200,-1.63,1079,43311510000,1782100
24650,035341,24100,-400,24700,24100,ASK,100,-1.63,1079,43316330000,1782300
24650,035341,24100,-400,24700,24100,ASK,300,-1.63,1078,43304280000,1781800
24650,035341,24100,-400,24700,24100,ASK,200,-1.63,1078,43294640000,1781400
24650,035341,24100,-400,24700,24100,ASK,1000,-1.63,1074,43270540000,1780400
24650,035341,24100,-400,24700,24100,ASK,12500,-1.63,1074,42969290000,1767900
24650,035341,24100,-400,24700,24100,ASK,100,-1.63,1071,42966880000,1767800
24650,035341,24100,-400,24700,24100,ASK,400,-1.63,1071,42957240000,1767400
24650,035341,24100,-400,24700,24100,ASK,200,-1.63,1069,42952420000,1767200
24650,035341,24100,-400,24700,24100,ASK,3200,-1.63,1069,42875300000,1764000
24650,035341,24100,-400,24700,24100,ASK,200,-1.63,1067,42682450000,1756000
24650,035341,24100,-400,24700,24100,ASK,6800,-1.63,1067,42687270000,1756200
24650,035341,24150,-350,24700,24100,BID,1000,-1.43,1067,42851150000,1763000
24650,035332,24150,-350,24700,24150,BID,300,-1.43,1064,42675205000,1755700
24650,035330,24150,-350,24700,24150,BID,3700,-1.43,1063,42585850000,1752000
24650,035435,24150,-350,24700,24100,BID,5000,-1.43,1102,44551840000,1833500
24650,035432,24150,-350,24700,24100,BID,6000,-1.43,1101,44406940000,1827500
24650,035428,24150,-350,24700,24100,BID,200,-1.43,1100,44402110000,1827300
24650,035406,24100,-400,24700,24100,ASK,100,-1.63,1099,44298480000,1823000
24650,035406,24100,-400,24700,24100,ASK,100,-1.63,1099,44300890000,1823100
24650,035406,24100,-400,24700,24100,ASK,3100,-1.63,1099,44327400000,1824200
24650,035406,24100,-400,24700,24100,ASK,1000,-1.63,1099,44303300000,1823200
24650,035406,24100,-400,24700,24100,ASK,700,-1.63,1099,44281610000,1822300
24650,035500,24150,-350,24700,24100,BID,200,-1.43,1110,45314965000,1865100
24650,035458,24150,-350,24700,24100,BID,300,-1.43,1109,45307720000,1864800
24650,035452,24150,-350,24700,24100,BID,10000,-1.43,1108,45066220000,1854800
24650,035452,24150,-350,24700,24100,BID,100,-1.43,1107,45063805000,1854700
24650,035449,24150,-350,24700,24100,BID,400,-1.43,1106,45054145000,1854300
24650,035449,24100,-400,24700,24100,ASK,300,-1.63,1105,45046915000,1854000
24650,035438,24150,-350,24700,24100,BID,200,-1.43,1104,45042085000,1853800
24650,035438,24150,-350,24700,24100,BID,15300,-1.43,1103,44672590000,1838500
24650,035550,24150,-350,24700,24100,BID,98400,-1.43,1125,50963650000,2099000
24650,035549,24150,-350,24700,24100,BID,1000,-1.43,1124,50939500000,2098000
24650,035546,24150,-350,24700,24100,ASK,600,-1.43,1123,50925010000,2097400
24650,035545,24150,-350,24700,24100,ASK,14700,-1.43,1122,50570005000,2082700
24650,035545,24150,-350,24700,24100,ASK,85300,-1.43,1122,48510010000,1997400
24650,035542,24150,-350,24700,24100,ASK,200,-1.43,1120,48505180000,1997200
24650,035539,24150,-350,24700,24100,BID,14500,-1.43,1119,48155005000,1982700
24650,035538,24150,-350,24700,24100,BID,100,-1.43,1118,48152590000,1982600
24650,035538,24150,-350,24700,24100,BID,8400,-1.43,1118,47949730000,1974200
24650,035534,24150,-350,24700,24100,ASK,300,-1.43,1116,47942485000,1973900
24650,035534,24150,-350,24700,24100,ASK,76700,-1.43,1116,46090180000,1897200
24650,035529,24150,-350,24700,24100,BID,23100,-1.43,1114,45527485000,1873900
24650,035529,24150,-350,24700,24100,BID,200,-1.43,1114,46085350000,1897000
24650,035521,24150,-350,24700,24100,BID,8400,-1.43,1112,45324625000,1865500
24650,035517,24150,-350,24700,24100,BID,200,-1.43,1111,45319795000,1865300
24650,035624,24200,-300,24700,24100,BID,5000,-1.22,1136,56102785000,2311800
24650,035624,24200,-300,24700,24100,BID,200,-1.22,1135,56097945000,2311600
24650,035618,24200,-300,24700,24100,BID,100,-1.22,1134,56095525000,2311500
24650,035603,24150,-350,24700,24100,ASK,10000,-1.43,1133,55849195000,2301300
24650,035603,24150,-350,24700,24100,ASK,200,-1.43,1133,56090695000,2311300
24650,035603,24150,-350,24700,24100,ASK,1200,-1.43,1133,55771915000,2298100
24650,035603,24150,-350,24700,24100,ASK,2000,-1.43,1132,55800895000,2299300
24650,035601,24150,-350,24700,24100,ASK,98800,-1.43,1129,53385895000,2199300
24650,035601,24150,-350,24700,24100,ASK,900,-1.43,1129,53356915000,2198100
24650,035601,24150,-350,24700,24100,ASK,300,-1.43,1129,53378650000,2199000
24650,035600,24150,-350,24700,24100,ASK,700,-1.43,1126,53340010000,2197400
24650,035701,24150,-350,24700,24100,ASK,700,-1.43,1145,56726625000,2337600
24650,035652,24150,-350,24700,24100,ASK,8300,-1.43,1144,56526180000,2329300
24650,035652,24150,-350,24700,24100,ASK,1600,-1.43,1144,56485125000,2327600
24650,035652,24150,-350,24700,24100,ASK,100,-1.43,1144,56523765000,2329200
24650,035642,24150,-350,24700,24100,ASK,400,-1.43,1141,56475465000,2327200
24650,035642,24150,-350,24700,24100,ASK,100,-1.43,1141,56473050000,2327100
24650,035637,24150,-350,24700,24100,ASK,100,-1.43,1139,56470635000,2327000
24650,035633,24200,-300,24700,24100,ASK,10100,-1.22,1138,56226215000,2316900
24650,035627,24300,-200,24700,24100,BID,100,-0.82,1137,56223785000,2316800
24650,035740,24150,-350,24700,24100,ASK,300,-1.43,1147,56750790000,2338600
24650,035740,24200,-300,24700,24100,BID,300,-1.22,1146,56743530000,2338300
24650,035745,24150,-350,24700,24100,ASK,300,-1.43,1150,56762865000,2339100
24650,035745,24150,-350,24700,24100,ASK,3600,-1.43,1150,56770110000,2339400
24650,035745,24150,-350,24700,24100,ASK,200,-1.43,1150,56758035000,2338900
24650,035845,24150,-350,24700,24100,ASK,1000,-1.43,1167,57253110000,2359400
24650,035845,24150,-350,24700,24100,ASK,300,-1.43,1167,57277260000,2360400
24650,035845,24150,-350,24700,24100,ASK,100,-1.43,1166,57226545000,2358300
24650,035845,24150,-350,24700,24100,ASK,1000,-1.43,1166,57228960000,2358400
24650,035845,24150,-350,24700,24100,ASK,100,-1.43,1163,57219300000,2358000
24650,035845,24150,-350,24700,24100,ASK,100,-1.43,1163,57224130000,2358200
24650,035845,24150,-350,24700,24100,ASK,100,-1.43,1163,57204810000,2357400
24650,035845,24150,-350,24700,24100,ASK,100,-1.43,1163,57212055000,2357700
24650,035845,24150,-350,24700,24100,ASK,200,-1.43,1163,57214470000,2357800
24650,035845,24150,-350,24700,24100,ASK,5000,-1.43,1163,57084060000,2352400
24650,035845,24150,-350,24700,24100,ASK,100,-1.43,1163,57221715000,2358100
24650,035845,24150,-350,24700,24100,ASK,200,-1.43,1163,57207225000,2357500
24650,035845,24150,-350,24700,24100,ASK,5000,-1.43,1163,56963310000,2347400
24650,035845,24150,-350,24700,24100,ASK,1700,-1.43,1163,56922255000,2345700
24650,035839,24150,-350,24700,24100,ASK,300,-1.43,1154,56915010000,2345400
24650,035839,24150,-350,24700,24100,ASK,1000,-1.43,1154,56890860000,2344400
24650,035839,24150,-350,24700,24100,ASK,1200,-1.43,1154,56861880000,2343200
24650,035832,24150,-350,24700,24100,ASK,200,-1.43,1151,56857050000,2343000
24650,035929,24100,-400,24700,24100,ASK,300,-1.63,1170,57325560000,2362400
24650,035916,24150,-350,24700,24100,BID,1000,-1.43,1169,57301410000,2361400
24650,035913,24150,-350,24700,24100,BID,700,-1.43,1168,57284505000,2360700
24650,040004,24100,-400,24700,24100,ASK,1000,-1.63,1195,57549755000,2371700
24650,040004,24100,-400,24700,24100,ASK,1300,-1.63,1195,57518425000,2370400
24650,040004,24100,-400,24700,24100,ASK,900,-1.63,1195,57573855000,2372700
24650,040004,24100,-400,24700,24100,ASK,2000,-1.63,1192,57460585000,2368000
24650,040004,24100,-400,24700,24100,ASK,100,-1.63,1192,57516015000,2370300
24650,040004,24100,-400,24700,24100,ASK,100,-1.63,1191,57458175000,2367900
24650,040004,24100,-400,24700,24100,ASK,300,-1.63,1192,57508785000,2370000
24650,040004,24100,-400,24700,24100,ASK,100,-1.63,1191,57455765000,2367800
24650,040004,24100,-400,24700,24100,ASK,100,-1.63,1191,57422025000,2366400
24650,040004,24100,-400,24700,24100,ASK,100,-1.63,1191,57453355000,2367700
24650,040004,24100,-400,24700,24100,ASK,1000,-1.63,1191,57424435000,2366500
24650,040004,24100,-400,24700,24100,ASK,200,-1.63,1191,57448535000,2367500
24650,040004,24100,-400,24700,24100,ASK,100,-1.63,1189,57419615000,2366300
24650,040004,24100,-400,24700,24100,ASK,1000,-1.63,1182,57395515000,2365300
24650,040004,24100,-400,24700,24100,ASK,500,-1.63,1182,57383465000,2364800
24650,040004,24100,-400,24700,24100,ASK,100,-1.63,1182,57373825000,2364400
24650,040004,24100,-400,24700,24100,ASK,100,-1.63,1182,57376235000,2364500
24650,040004,24100,-400,24700,24100,ASK,100,-1.63,1182,57371415000,2364300
24650,040004,24100,-400,24700,24100,ASK,200,-1.63,1182,57378645000,2364600
24650,040004,24100,-400,24700,24100,ASK,300,-1.63,1182,57364185000,2364000
24650,035954,24150,-350,24700,24100,BID,200,-1.43,1175,57359355000,2363800
24650,035947,24150,-350,24700,24100,BID,500,-1.43,1174,57347280000,2363300
24650,035947,24150,-350,24700,24100,BID,300,-1.43,1174,57340035000,2363000
24650,035947,24150,-350,24700,24100,BID,200,-1.43,1172,57335205000,2362800
24650,035947,24150,-350,24700,24100,BID,100,-1.43,1172,57332790000,2362700
24650,040039,24100,-400,24700,24100,ASK,1200,-1.63,1242,58610170000,2415700
24650,040039,24100,-400,24700,24100,ASK,100,-1.63,1242,58607760000,2415600
24650,040039,24100,-400,24700,24100,ASK,300,-1.63,1240,58600530000,2415300
24650,040039,24100,-400,24700,24100,ASK,200,-1.63,1239,58586070000,2414700
24650,040039,24100,-400,24700,24100,ASK,100,-1.63,1239,58598120000,2415200
24650,040039,24100,-400,24700,24100,ASK,300,-1.63,1239,58590890000,2414900
24650,040039,24100,-400,24700,24100,ASK,5000,-1.63,1239,58465570000,2409700
24650,040039,24100,-400,24700,24100,ASK,800,-1.63,1239,58446290000,2408900
24650,040039,24100,-400,24700,24100,ASK,900,-1.63,1238,58414960000,2407600
24650,040039,24100,-400,24700,24100,ASK,400,-1.63,1238,58436650000,2408500
24650,040039,24100,-400,24700,24100,ASK,200,-1.63,1233,58410140000,2407400
24650,040039,24100,-400,24700,24100,ASK,1000,-1.63,1231,58386040000,2406400
24650,040039,24100,-400,24700,24100,ASK,800,-1.63,1231,58366760000,2405600
24650,040039,24100,-400,24700,24100,ASK,100,-1.63,1229,58361940000,2405400
24650,040039,24100,-400,24700,24100,ASK,100,-1.63,1229,58364350000,2405500
24650,040039,24100,-400,24700,24100,ASK,300,-1.63,1229,58354710000,2405100
24650,040039,24100,-400,24700,24100,ASK,200,-1.63,1227,58349890000,2404900
24650,040039,24100,-400,24700,24100,ASK,1000,-1.63,1226,58325790000,2403900
24650,040039,24100,-400,24700,24100,ASK,100,-1.63,1226,58318560000,2403600
24650,040039,24100,-400,24700,24100,ASK,200,-1.63,1226,58320970000,2403700
24650,040039,24100,-400,24700,24100,ASK,100,-1.63,1222,58313740000,2403400
24650,040039,24100,-400,24700,24100,ASK,100,-1.63,1222,58316150000,2403500
24650,040039,24100,-400,24700,24100,ASK,100,-1.63,1220,58311330000,2403300
24650,040039,24100,-400,24700,24100,ASK,200,-1.63,1220,58282410000,2402100
24650,040039,24100,-400,24700,24100,ASK,1000,-1.63,1220,58287230000,2402300
24650,040039,24100,-400,24700,24100,ASK,100,-1.63,1220,58280000000,2402000
24650,040039,24100,-400,24700,24100,ASK,3300,-1.63,1220,58195650000,2398500
24650,040039,24100,-400,24700,24100,ASK,200,-1.63,1220,58275180000,2401800
24650,040039,24100,-400,24700,24100,ASK,100,-1.63,1219,58193240000,2398400
24650,040039,24100,-400,24700,24100,ASK,200,-1.63,1217,57945010000,2388100
24650,040039,24100,-400,24700,24100,ASK,10000,-1.63,1217,57952240000,2388400
24650,040039,24100,-400,24700,24100,ASK,100,-1.63,1214,57949830000,2388300
24650,040039,24100,-400,24700,24100,ASK,1100,-1.63,1210,57916090000,2386900
24650,040039,24100,-400,24700,24100,ASK,100,-1.63,1210,57942600000,2388000
24650,040026,24150,-350,24700,24100,BID,300,-1.43,1208,57908845000,2386600
