o,t,c,ch,h,l,mb,mv,ra,se,va,vo
20900,065416,20500,-600,21100,20200,BID,100,-2.84,12285,511816345000,24902300
20900,065414,20500,-600,21100,20200,BID,100,-2.84,12284,511814295000,24902200
20900,065413,20500,-600,21100,20200,BID,200,-2.84,12283,511810195000,24902000
20900,065409,20500,-600,21100,20200,BID,300,-2.84,12282,511804045000,24901700
20900,065510,20500,-600,21100,20200,ASK,800,-2.84,12348,514887190000,25052100
20900,065508,20500,-600,21100,20200,ASK,2000,-2.84,12347,514846190000,25050100
20900,065508,20500,-600,21100,20200,BID,10000,-2.84,12346,514641190000,25040100
20900,065508,20500,-600,21100,20200,BID,100,-2.84,12346,514639140000,25040000
20900,065508,20500,-600,21100,20200,BID,2000,-2.84,12344,514557140000,25036000
20900,065508,20500,-600,21100,20200,BID,2000,-2.84,12344,514598140000,25038000
20900,065508,20500,-600,21100,20200,BID,100,-2.84,12343,514555090000,25035900
20900,065508,20500,-600,21100,20200,BID,5000,-2.84,12343,514452590000,25030900
20900,065508,20500,-600,21100,20200,BID,200,-2.84,12341,514448490000,25030700
20900,065508,20500,-600,21100,20200,BID,15000,-2.84,12339,514038490000,25010700
20900,065508,20500,-600,21100,20200,BID,5000,-2.84,12339,514345990000,25025700
20900,065508,20500,-600,21100,20200,BID,500,-2.84,12337,514020040000,25009800
20900,065508,20500,-600,21100,20200,BID,300,-2.84,12339,514032340000,25010400
20900,065508,20500,-600,21100,20200,BID,100,-2.84,12339,514030290000,25010300
20900,065508,20500,-600,21100,20200,BID,500,-2.84,12335,513997490000,25008700
20900,065508,20500,-600,21100,20200,BID,500,-2.84,12335,514009790000,25009300
20900,065508,20500,-600,21100,20200,BID,100,-2.84,12335,514007740000,25009200
20900,065508,20500,-600,21100,20200,BID,300,-2.84,12334,513991340000,25008400
20900,065508,20500,-600,21100,20200,BID,3000,-2.84,12331,513929840000,25005400
20900,065508,20500,-600,21100,20200,BID,100,-2.84,12329,513927790000,25005300
20900,065508,20500,-600,21100,20200,BID,1000,-2.84,12328,513876540000,25002800
20900,065508,20500,-600,21100,20200,BID,1500,-2.84,12329,513897040000,25003800
20900,065508,20500,-600,21100,20200,BID,1000,-2.84,12327,513841690000,25001100
20900,065508,20500,-600,21100,20200,BID,500,-2.84,12326,513827340000,25000400
20900,065508,20500,-600,21100,20200,BID,200,-2.84,12327,513872440000,25002600
20900,065508,20500,-600,21100,20200,BID,200,-2.84,12327,513837590000,25000900
20900,065508,20500,-600,21100,20200,BID,500,-2.84,12327,513862190000,25002100
20900,065508,20500,-600,21100,20200,BID,2000,-2.84,12326,513786340000,24998400
20900,065508,20500,-600,21100,20200,BID,5000,-2.84,12322,513683840000,24993400
20900,065508,20500,-600,21100,20200,BID,10000,-2.84,12319,513478840000,24983400
20900,065508,20500,-600,21100,20200,BID,2000,-2.84,12319,513396840000,24979400
20900,065508,20500,-600,21100,20200,BID,2000,-2.84,12319,513437840000,24981400
20900,065508,20500,-600,21100,20200,BID,200,-2.84,12319,513392740000,24979200
20900,065508,20500,-600,21100,20200,BID,200,-2.84,12319,513388640000,24979000
20900,065508,20500,-600,21100,20200,BID,3000,-2.84,12319,513327140000,24976000
20900,065508,20500,-600,21100,20200,BID,100,-2.84,12315,513316890000,24975500
20900,065508,20500,-600,21100,20200,BID,100,-2.84,12315,513318940000,24975600
20900,065508,20500,-600,21100,20200,BID,300,-2.84,12315,513320990000,24975700
20900,065508,20500,-600,21100,20200,BID,1000,-2.84,12312,513296390000,24974500
20900,065508,20500,-600,21100,20200,BID,2000,-2.84,12309,513245140000,24972000
20900,065508,20500,-600,21100,20200,BID,100,-2.84,12309,513243090000,24971900
20900,065508,20500,-600,21100,20200,BID,2000,-2.84,12309,513202090000,24969900
20900,065508,20500,-600,21100,20200,BID,500,-2.84,12309,513191840000,24969400
20900,065508,20500,-600,21100,20200,BID,500,-2.84,12309,513286140000,24974000
20900,065508,20500,-600,21100,20200,BID,5300,-2.84,12309,512960190000,24958100
20900,065508,20500,-600,21100,20200,BID,500,-2.84,12309,513068840000,24963400
20900,065508,20500,-600,21100,20200,BID,500,-2.84,12309,513079090000,24963900
20900,065508,20500,-600,21100,20200,BID,5000,-2.84,12309,513089340000,24964400
20900,065502,20500,-600,21100,20200,BID,500,-2.84,12300,512849490000,24952700
20900,065502,20500,-600,21100,20200,BID,200,-2.84,12300,512859740000,24953200
20900,065502,20500,-600,21100,20200,BID,44200,-2.84,12300,511935190000,24908100
20900,065502,20500,-600,21100,20200,BID,4700,-2.84,12300,512863840000,24953400
20900,065502,20500,-600,21100,20200,BID,100,-2.84,12300,512847440000,24952600
20900,065502,20500,-600,21100,20200,BID,300,-2.84,12300,512841290000,24952300
20900,065501,20450,-650,21100,20200,ASK,100,-3.08,12294,511933145000,24908000
20900,065501,20500,-600,21100,20200,BID,200,-2.84,12293,511929045000,24907800
20900,065449,20450,-650,21100,20200,ASK,1000,-3.08,12292,511908595000,24906800
20900,065441,20500,-600,21100,20200,BID,100,-2.84,12291,511906545000,24906700
20900,065533,20500,-600,21100,20200,ASK,200,-2.84,12363,515926590000,25102800
20900,065532,20500,-600,21100,20200,ASK,500,-2.84,12362,515916340000,25102300
20900,065532,20500,-600,21100,20200,ASK,1000,-2.84,12361,515895840000,25101300
20900,065529,20500,-600,21100,20200,ASK,500,-2.84,12360,515885590000,25100800
20900,065529,20500,-600,21100,20200,ASK,1000,-2.84,12359,515865090000,25099800
20900,065523,20500,-600,21100,20200,ASK,900,-2.84,12358,515846640000,25098900
20900,065522,20500,-600,21100,20200,ASK,500,-2.84,12357,515071740000,25061100
20900,065522,20500,-600,21100,20200,ASK,2000,-2.84,12357,515030740000,25059100
20900,065522,20500,-600,21100,20200,ASK,37300,-2.84,12357,515081990000,25061600
20900,065522,20500,-600,21100,20200,ASK,200,-2.84,12357,515026640000,25058900
20900,065515,20500,-600,21100,20200,ASK,5000,-2.84,12353,514924140000,25053900
20900,065513,20550,-550,21100,20200,BID,100,-2.61,12352,514922085000,25053800
20900,065513,20550,-550,21100,20200,BID,200,-2.61,12352,514907700000,25053100
20900,065513,20550,-550,21100,20200,BID,500,-2.61,12352,514911810000,25053300
20900,065513,20550,-550,21100,20200,BID,200,-2.61,12350,514903590000,25052900
20900,065611,20500,-600,21100,20200,BID,100,-2.84,12390,516924945000,25151500
20900,065611,20500,-600,21100,20200,BID,10000,-2.84,12389,516719945000,25141500
20900,065611,20500,-600,21100,20200,BID,5000,-2.84,12389,516617445000,25136500
20900,065611,20500,-600,21100,20200,BID,3400,-2.84,12389,516547745000,25133100
20900,065611,20500,-600,21100,20200,BID,1000,-2.84,12386,516527245000,25132100
20900,065609,20500,-600,21100,20200,BID,100,-2.84,12385,516525195000,25132000
20900,065609,20500,-600,21100,20200,BID,400,-2.84,12384,516516995000,25131600
20900,065608,20500,-600,21100,20200,BID,100,-2.84,12383,516514945000,25131500
20900,065604,20500,-600,21100,20200,BID,100,-2.84,12382,516512895000,25131400
20900,065553,20500,-600,21100,20200,ASK,4000,-2.84,12381,516428845000,25127300
20900,065553,20500,-600,21100,20200,ASK,100,-2.84,12381,516510845000,25131300
20900,065553,20500,-600,21100,20200,ASK,4200,-2.84,12381,516342745000,25123100
20900,065551,20500,-600,21100,20200,ASK,200,-2.84,12378,516322245000,25122100
20900,065551,20500,-600,21100,20200,ASK,1000,-2.84,12378,516301745000,25121100
20900,065551,20500,-600,21100,20200,ASK,800,-2.84,12378,516326345000,25122300
20900,065550,20500,-600,21100,20200,ASK,1000,-2.84,12375,516281245000,25120100
20900,065549,20500,-600,21100,20200,ASK,100,-2.84,12374,516240245000,25118100
20900,065549,20500,-600,21100,20200,ASK,100,-2.84,12374,516236145000,25117900
20900,065549,20500,-600,21100,20200,ASK,1400,-2.84,12374,516178745000,25115100
20900,065549,20500,-600,21100,20200,ASK,1900,-2.84,12374,516242295000,25118200
20900,065549,20500,-600,21100,20200,ASK,400,-2.84,12374,516227945000,25117500
20900,065549,20500,-600,21100,20200,ASK,1000,-2.84,12374,516207445000,25116500
20900,065549,20500,-600,21100,20200,ASK,100,-2.84,12374,516238195000,25118000
20900,065544,20550,-550,21100,20200,BID,100,-2.61,12367,516176690000,25115000
20900,065539,20500,-600,21100,20200,ASK,2000,-2.84,12366,516135690000,25113000
20900,065537,20500,-600,21100,20200,ASK,8600,-2.84,12365,515930690000,25103000
20900,065537,20500,-600,21100,20200,ASK,1400,-2.84,12365,516106990000,25111600
20900,065644,20500,-600,21100,20200,BID,1500,-2.84,12416,517849555000,25196600
20900,065643,20500,-600,21100,20200,BID,100,-2.84,12415,517847505000,25196500
20900,065642,20500,-600,21100,20200,ASK,100,-2.84,12414,517845455000,25196400
20900,065642,20500,-600,21100,20200,ASK,2000,-2.84,12413,517804455000,25194400
20900,065642,20500,-600,21100,20200,ASK,1000,-2.84,12413,517712205000,25189900
20900,065642,20500,-600,21100,20200,ASK,2500,-2.84,12412,517753205000,25191900
20900,065642,20500,-600,21100,20200,ASK,1000,-2.84,12412,517732705000,25190900
20900,065642,20500,-600,21100,20200,ASK,200,-2.84,12409,517583055000,25183600
20900,065642,20500,-600,21100,20200,ASK,5000,-2.84,12409,517601505000,25184500
20900,065642,20500,-600,21100,20200,ASK,400,-2.84,12409,517704005000,25189500
20900,065642,20500,-600,21100,20200,ASK,500,-2.84,12408,517591255000,25184000
20900,065642,20500,-600,21100,20200,ASK,200,-2.84,12408,517587155000,25183800
20900,065642,20500,-600,21100,20200,ASK,300,-2.84,12407,517576905000,25183300
20900,065642,20500,-600,21100,20200,ASK,8500,-2.84,12403,517402655000,25174800
20900,065641,20550,-550,21100,20200,BID,500,-2.61,12402,517392380000,25174300
20900,065638,20500,-600,21100,20200,ASK,5000,-2.84,12401,517289880000,25169300
20900,065631,20550,-550,21100,20200,BID,100,-2.61,12400,517287825000,25169200
20900,065631,20550,-550,21100,20200,BID,300,-2.61,12400,517281660000,25168900
20900,065630,20500,-600,21100,20200,ASK,3000,-2.84,12398,517220160000,25165900
20900,065628,20550,-550,21100,20200,BID,100,-2.61,12397,517218105000,25165800
20900,065628,20550,-550,21100,20200,BID,100,-2.61,12396,517216050000,25165700
20900,065627,20550,-550,21100,20200,BID,100,-2.61,12395,517213995000,25165600
20900,065622,20500,-600,21100,20200,ASK,2000,-2.84,12394,517172995000,25163600
20900,065621,20500,-600,21100,20200,ASK,500,-2.84,12393,517162745000,25163100
20900,065612,20500,-600,21100,20200,ASK,10000,-2.84,12392,516957745000,25153100
20900,065612,20500,-600,21100,20200,ASK,1500,-2.84,12391,516926995000,25151600
20900,065716,20450,-650,21100,20200,ASK,1000,-3.08,12454,521007480000,25351000
20900,065716,20450,-650,21100,20200,ASK,14000,-3.08,12453,520721180000,25337000
20900,065716,20450,-650,21100,20200,ASK,1500,-3.08,12452,520690505000,25335500
20900,065716,20450,-650,21100,20200,ASK,200,-3.08,12452,520686415000,25335300
20900,065716,20450,-650,21100,20200,ASK,100,-3.08,12450,520684370000,25335200
20900,065716,20450,-650,21100,20200,ASK,100,-3.08,12450,520678235000,25334900
20900,065716,20450,-650,21100,20200,ASK,200,-3.08,12450,520680280000,25335000
20900,065716,20450,-650,21100,20200,ASK,100,-3.08,12448,520676190000,25334800
20900,065715,20450,-650,21100,20200,ASK,5000,-3.08,12446,520569850000,25329600
20900,065715,20450,-650,21100,20200,ASK,200,-3.08,12446,520672100000,25334600
20900,065715,20450,-650,21100,20200,ASK,28600,-3.08,12446,519984980000,25301000
20900,065715,20450,-650,21100,20200,ASK,20000,-3.08,12443,519575980000,25281000
20900,065715,20450,-650,21100,20200,ASK,1400,-3.08,12442,519547350000,25279600
20900,065715,20450,-650,21100,20200,ASK,5000,-3.08,12442,519445100000,25274600
20900,065715,20450,-650,21100,20200,ASK,3600,-3.08,12442,519371480000,25271000
20900,065715,20450,-650,21100,20200,ASK,1400,-3.08,12439,519342850000,25269600
20900,065715,20450,-650,21100,20200,ASK,100,-3.08,12439,519338760000,25269400
20900,065715,20450,-650,21100,20200,ASK,500,-3.08,12439,519328535000,25268900
20900,065715,20450,-650,21100,20200,ASK,5000,-3.08,12439,519226285000,25263900
20900,065715,20450,-650,21100,20200,ASK,2900,-3.08,12439,519166980000,25261000
20900,065715,20450,-650,21100,20200,ASK,100,-3.08,12439,519340805000,25269500
20900,065713,20450,-650,21100,20200,ASK,100,-3.08,12433,519164935000,25260900
20900,065710,20450,-650,21100,20200,ASK,7000,-3.08,12432,519021785000,25253900
20900,065710,20450,-650,21100,20200,ASK,100,-3.08,12432,519019740000,25253800
20900,065710,20450,-650,21100,20200,ASK,2000,-3.08,12431,518978840000,25251800
20900,065710,20450,-650,21100,20200,ASK,200,-3.08,12430,518974750000,25251600
20900,065710,20450,-650,21100,20200,ASK,300,-3.08,12430,518968615000,25251300
20900,065710,20450,-650,21100,20200,ASK,100,-3.08,12430,518925670000,25249200
20900,065710,20450,-650,21100,20200,ASK,2000,-3.08,12430,518927715000,25249300
20900,065710,20450,-650,21100,20200,ASK,8100,-3.08,12425,518760025000,25241100
20900,065707,20450,-650,21100,20200,ASK,35000,-3.08,12424,518044275000,25206100
20900,065706,20450,-650,21100,20200,ASK,600,-3.08,12423,518032005000,25205500
20900,065652,20500,-600,21100,20200,BID,300,-2.84,12422,518011505000,25204500
20900,065652,20500,-600,21100,20200,BID,700,-2.84,12422,518017655000,25204800
20900,065649,20500,-600,21100,20200,BID,1000,-2.84,12420,517991005000,25203500
20900,065649,20500,-600,21100,20200,BID,5000,-2.84,12419,517888505000,25198500
20900,065647,20500,-600,21100,20200,BID,300,-2.84,12418,517882355000,25198200
20900,065647,20500,-600,21100,20200,BID,100,-2.84,12417,517880305000,25198100
20900,065739,20450,-650,21100,20200,ASK,500,-3.08,12468,521764130000,25388000
20900,065739,20450,-650,21100,20200,ASK,16300,-3.08,12468,521794805000,25389500
20900,065739,20450,-650,21100,20200,ASK,1000,-3.08,12468,521743680000,25387000
20900,065739,20450,-650,21100,20200,ASK,28700,-3.08,12468,521156765000,25358300
20900,065739,20450,-650,21100,20200,ASK,500,-3.08,12468,521774355000,25388500
20900,065739,20450,-650,21100,20200,ASK,500,-3.08,12468,521784580000,25389000
20900,065737,20450,-650,21100,20200,ASK,200,-3.08,12462,521152675000,25358100
20900,065732,20450,-650,21100,20200,ASK,1000,-3.08,12461,521132225000,25357100
20900,065731,20450,-650,21100,20200,ASK,1000,-3.08,12460,521111775000,25356100
20900,065729,20450,-650,21100,20200,ASK,1000,-3.08,12459,521091325000,25355100
20900,065725,20450,-650,21100,20200,ASK,1000,-3.08,12458,521070875000,25354100
20900,065723,20450,-650,21100,20200,ASK,1000,-3.08,12457,521050425000,25353100
20900,065723,20450,-650,21100,20200,ASK,100,-3.08,12456,521048380000,25353000
20900,065718,20450,-650,21100,20200,ASK,1000,-3.08,12455,521027930000,25352000
20900,065815,20450,-650,21100,20200,ASK,5000,-3.08,12475,522414465000,25419800
20900,065804,20500,-600,21100,20200,BID,300,-2.84,12474,522408315000,25419500
20900,065801,20500,-600,21100,20200,BID,100,-2.84,12473,522406265000,25419400
20900,065756,20450,-650,21100,20200,ASK,3000,-3.08,12472,522344915000,25416400
20900,065755,20500,-600,21100,20200,BID,100,-2.84,12471,522342865000,25416300
20900,065749,20450,-650,21100,20200,ASK,10000,-3.08,12470,522138365000,25406300
20900,065746,20450,-650,21100,20200,ASK,500,-3.08,12469,522128140000,25405800
20900,065900,20450,-650,21100,20200,ASK,500,-3.08,12482,522680540000,25432800
20900,065858,20500,-600,21100,20200,BID,2300,-2.84,12481,522633390000,25430500
20900,065847,20500,-600,21100,20200,BID,100,-2.84,12480,522631340000,25430400
20900,065846,20500,-600,21100,20200,BID,2000,-2.84,12479,522590340000,25428400
20900,065845,20500,-600,21100,20200,BID,100,-2.84,12478,522588290000,25428300
20900,065830,20450,-650,21100,20200,ASK,500,-3.08,12477,522578065000,25427800
20900,065823,20450,-650,21100,20200,ASK,3000,-3.08,12476,522516715000,25424800
20900,065937,20500,-600,21100,20200,BID,500,-2.84,12494,525087215000,25550200
20900,065937,20500,-600,21100,20200,BID,200,-2.84,12493,525083115000,25550000
20900,065936,20500,-600,21100,20200,BID,400,-2.84,12492,525074915000,25549600
20900,065933,20500,-600,21100,20200,BID,28000,-2.84,12491,524049915000,25499600
20900,065933,20500,-600,21100,20200,BID,21900,-2.84,12491,524625965000,25527700
20900,065933,20500,-600,21100,20200,BID,100,-2.84,12491,524623915000,25527600
20900,065933,20500,-600,21100,20200,BID,200,-2.84,12491,524045815000,25499400
20900,065932,20500,-600,21100,20200,BID,1000,-2.84,12487,524025315000,25498400
20900,065923,20500,-600,21100,20200,BID,5000,-2.84,12486,523922815000,25493400
20900,065914,20500,-600,21100,20200,BID,10000,-2.84,12485,523717815000,25483400
20900,065905,20500,-600,21100,20200,BID,50000,-2.84,12484,522692815000,25433400
20900,065902,20500,-600,21100,20200,BID,100,-2.84,12483,522690765000,25433300
20900,070016,20450,-650,21100,20200,ASK,500,-3.08,12514,528056815000,25695200
20900,070015,20500,-600,21100,20200,BID,5000,-2.84,12513,527954315000,25690200
20900,070013,20500,-600,21100,20200,BID,100,-2.84,12512,527952265000,25690100
20900,070005,20450,-650,21100,20200,ASK,2000,-3.08,12511,527911365000,25688100
20900,070004,20450,-650,21100,20200,ASK,34700,-3.08,12510,527201750000,25653400
20900,070004,20450,-650,21100,20200,ASK,5000,-3.08,12510,526997250000,25643400
20900,070004,20450,-650,21100,20200,ASK,5000,-3.08,12510,527099500000,25648400
20900,070004,20450,-650,21100,20200,ASK,100,-3.08,12510,526995205000,25643300
20900,070004,20450,-650,21100,20200,ASK,5200,-3.08,12508,526888865000,25638100
20900,070002,20500,-600,21100,20200,BID,4400,-2.84,12505,526798665000,25633700
20900,070002,20500,-600,21100,20200,BID,4600,-2.84,12505,526704365000,25629100
20900,070002,20500,-600,21100,20200,BID,1300,-2.84,12503,526677715000,25627800
20900,070001,20500,-600,21100,20200,BID,2000,-2.84,12502,526636715000,25625800
20900,070000,20500,-600,21100,20200,BID,100,-2.84,12501,526634665000,25625700
20900,065959,20500,-600,21100,20200,BID,5000,-2.84,12500,526532165000,25620700
20900,065955,20500,-600,21100,20200,BID,2000,-2.84,12499,526491165000,25618700
20900,065952,20450,-650,21100,20200,ASK,6000,-3.08,12498,526368465000,25612700
20900,065951,20500,-600,21100,20200,BID,11000,-2.84,12497,526142965000,25601700
20900,065950,20500,-600,21100,20200,BID,1000,-2.84,12496,526122465000,25600700
20900,065943,20500,-600,21100,20200,BID,50000,-2.84,12495,525097465000,25550700
20900,070050,20500,-600,21100,20200,BID,1800,-2.84,12545,529577490000,25769400
20900,070050,20500,-600,21100,20200,BID,200,-2.84,12544,529573390000,25769200
20900,070048,20500,-600,21100,20200,BID,7300,-2.84,12543,529423740000,25761900
20900,070046,20500,-600,21100,20200,BID,1000,-2.84,12542,529403240000,25760900
20900,070045,20500,-600,21100,20200,BID,500,-2.84,12541,529392990000,25760400
20900,070042,20450,-650,21100,20200,ASK,1000,-3.08,12540,529372540000,25759400
20900,070042,20500,-600,21100,20200,BID,1000,-2.84,12539,529331540000,25757400
20900,070042,20500,-600,21100,20200,BID,1000,-2.84,12539,529352040000,25758400
20900,070041,20500,-600,21100,20200,BID,3000,-2.84,12537,529270040000,25754400
20900,070038,20500,-600,21100,20200,BID,400,-2.84,12536,529261840000,25754000
20900,070033,20450,-650,21100,20200,ASK,5000,-3.08,12535,529159590000,25749000
20900,070033,20500,-600,21100,20200,BID,400,-2.84,12535,529151390000,25748600
20900,070030,20500,-600,21100,20200,BID,9600,-2.84,12533,528954590000,25739000
20900,070030,20500,-600,21100,20200,BID,300,-2.84,12533,528948440000,25738700
20900,070030,20500,-600,21100,20200,BID,5000,-2.84,12532,528794690000,25731200
20900,070030,20500,-600,21100,20200,BID,1500,-2.84,12532,528917690000,25737200
20900,070030,20500,-600,21100,20200,BID,1000,-2.84,12532,528897190000,25736200
20900,070030,20500,-600,21100,20200,BID,1000,-2.84,12531,528774190000,25730200
20900,070030,20500,-600,21100,20200,BID,5000,-2.84,12527,528442090000,25714000
20900,070030,20500,-600,21100,20200,BID,100,-2.84,12527,528565090000,25720000
20900,070030,20500,-600,21100,20200,BID,500,-2.84,12527,528554840000,25719500
20900,070030,20500,-600,21100,20200,BID,10000,-2.84,12527,528235040000,25703900
20900,070030,20500,-600,21100,20200,BID,100,-2.84,12527,528440040000,25713900
20900,070030,20500,-600,21100,20200,BID,10000,-2.84,12527,528567140000,25720100
20900,070030,20500,-600,21100,20200,BID,500,-2.84,12527,528544590000,25719000
20900,070030,20500,-600,21100,20200,BID,5300,-2.84,12527,528126390000,25698600
20900,070030,20500,-600,21100,20200,BID,100,-2.84,12527,528772140000,25730100
20900,070022,20450,-650,21100,20200,ASK,2000,-3.08,12518,528085490000,25696600
20900,070019,20500,-600,21100,20200,BID,300,-2.84,12517,528071140000,25695900
20900,070019,20500,-600,21100,20200,BID,400,-2.84,12517,528077290000,25696200
20900,070017,20500,-600,21100,20200,BID,200,-2.84,12515,528067040000,25695700
20900,070121,20500,-600,21100,20200,ASK,10000,-2.84,12584,531408265000,25858700
20900,070119,20500,-600,21100,20200,ASK,200,-2.84,12583,531404165000,25858500
20900,070118,20500,-600,21100,20200,ASK,500,-2.84,12582,531393915000,25858000
20900,070115,20500,-600,21100,20200,BID,5200,-2.84,12581,531287315000,25852800
20900,070114,20500,-600,21100,20200,BID,100,-2.84,12580,531285265000,25852700
20900,070114,20500,-600,21100,20200,BID,100,-2.84,12580,531283215000,25852600
20900,070111,20500,-600,21100,20200,ASK,2900,-2.84,12578,531223765000,25849700
20900,070111,20500,-600,21100,20200,ASK,1200,-2.84,12577,531199165000,25848500
20900,070111,20550,-550,21100,20200,BID,1700,-2.61,12577,531164230000,25846800
20900,070111,20550,-550,21100,20200,BID,800,-2.61,12576,531147790000,25846000
20900,070110,20500,-600,21100,20200,ASK,500,-2.84,12574,531137540000,25845500
20900,070110,20500,-600,21100,20200,BID,300,-2.84,12574,531131390000,25845200
20900,070107,20500,-600,21100,20200,BID,100,-2.84,12572,531129340000,25845100
20900,070105,20500,-600,21100,20200,BID,200,-2.84,12571,531125240000,25844900
20900,070105,20500,-600,21100,20200,BID,1100,-2.84,12570,531084240000,25842900
20900,070105,20500,-600,21100,20200,BID,500,-2.84,12570,531106790000,25844000
20900,070105,20500,-600,21100,20200,BID,400,-2.84,12570,531117040000,25844500
20900,070103,20500,-600,21100,20200,BID,1000,-2.84,12567,531063740000,25841900
20900,070101,20500,-600,21100,20200,BID,600,-2.84,12566,530991990000,25838400
20900,070101,20500,-600,21100,20200,BID,2900,-2.84,12566,531004290000,25839000
20900,070100,20500,-600,21100,20200,BID,1400,-2.84,12564,530963290000,25837000
20900,070100,20500,-600,21100,20200,BID,1000,-2.84,12563,530942790000,25836000
20900,070100,20500,-600,21100,20200,BID,600,-2.84,12563,530930490000,25835400
20900,070100,20500,-600,21100,20200,BID,1100,-2.84,12561,530889490000,25833400
20900,070100,20500,-600,21100,20200,BID,900,-2.84,12561,530912040000,25834500
20900,070100,20500,-600,21100,20200,BID,28800,-2.84,12559,530297040000,25804500
20900,070100,20500,-600,21100,20200,BID,1000,-2.84,12559,530276540000,25803500
20900,070100,20500,-600,21100,20200,BID,9600,-2.84,12559,529862440000,25783300
20900,070100,20500,-600,21100,20200,BID,500,-2.84,12559,530266290000,25803000
20900,070100,20500,-600,21100,20200,BID,10000,-2.84,12559,530061290000,25793000
20900,070100,20500,-600,21100,20200,BID,100,-2.84,12559,530887440000,25833300
20900,070100,20500,-600,21100,20200,BID,100,-2.84,12559,530059240000,25792900
20900,070059,20500,-600,21100,20200,BID,4600,-2.84,12552,529759940000,25778300
20900,070059,20500,-600,21100,20200,BID,400,-2.84,12552,529854240000,25782900
20900,070058,20500,-600,21100,20200,BID,900,-2.84,12550,529741490000,25777400
20900,070056,20500,-600,21100,20200,BID,100,-2.84,12549,529739440000,25777300
20900,070055,20500,-600,21100,20200,BID,100,-2.84,12548,529737390000,25777200
20900,070054,20500,-600,21100,20200,BID,1000,-2.84,12547,529716890000,25776200
20900,070052,20500,-600,21100,20200,BID,5000,-2.84,12546,529614390000,25771200
20900,070147,20500,-600,21100,20200,ASK,1000,-2.84,12595,531877760000,25881600
20900,070147,20500,-600,21100,20200,ASK,500,-2.84,12595,531898260000,25882600
20900,070146,20500,-600,21100,20200,ASK,4000,-2.84,12593,531795760000,25877600
20900,070144,20500,-600,21100,20200,ASK,500,-2.84,12592,531785510000,25877100
20900,070141,20500,-600,21100,20200,ASK,5000,-2.84,12591,531683010000,25872100
20900,070140,20550,-550,21100,20200,BID,100,-2.61,12590,531668625000,25871400
20900,070140,20550,-550,21100,20200,BID,600,-2.61,12590,531670680000,25871500
20900,070132,20500,-600,21100,20200,ASK,1000,-2.84,12588,531648125000,25870400
20900,070130,20550,-550,21100,20200,BID,100,-2.61,12587,531646070000,25870300
20900,070129,20500,-600,21100,20200,ASK,1500,-2.84,12586,531615320000,25868800
20900,070128,20550,-550,21100,20200,BID,100,-2.61,12585,531613265000,25868700
20900,070228,20550,-550,21100,20200,BID,5000,-2.61,12619,534308520000,25999900
20900,070223,20550,-550,21100,20200,BID,50000,-2.61,12618,533281020000,25949900
20900,070221,20550,-550,21100,20200,BID,1000,-2.61,12617,533260470000,25948900
20900,070220,20550,-550,21100,20200,BID,1000,-2.61,12616,533239920000,25947900
20900,070216,20550,-550,21100,20200,BID,5400,-2.61,12615,533024170000,25937400
20900,070216,20500,-600,21100,20200,ASK,500,-2.84,12615,533229670000,25947400
20900,070216,20550,-550,21100,20200,BID,4600,-2.61,12615,533135140000,25942800
20900,070210,20550,-550,21100,20200,BID,4600,-2.61,12612,532929640000,25932800
20900,070210,20550,-550,21100,20200,BID,200,-2.61,12612,532925530000,25932600
20900,070210,20550,-550,21100,20200,BID,400,-2.61,12611,532917310000,25932200
20900,070210,20550,-550,21100,20200,BID,5000,-2.61,12609,532095310000,25892200
20900,070210,20550,-550,21100,20200,BID,5000,-2.61,12609,532814560000,25927200
20900,070210,20550,-550,21100,20200,BID,200,-2.61,12609,531996670000,25887400
20900,070210,20550,-550,21100,20200,BID,10000,-2.61,12609,532609060000,25917200
20900,070210,20550,-550,21100,20200,BID,3000,-2.61,12609,532023385000,25888700
20900,070210,20550,-550,21100,20200,BID,20000,-2.61,12609,532198060000,25897200
20900,070210,20550,-550,21100,20200,BID,500,-2.61,12609,532085035000,25891700
20900,070210,20550,-550,21100,20200,BID,100,-2.61,12609,532000780000,25887600
20900,070210,20550,-550,21100,20200,BID,1000,-2.61,12609,532002835000,25887700
20900,070205,20500,-600,21100,20200,ASK,2000,-2.84,12600,531955670000,25885400
20900,070201,20500,-600,21100,20200,ASK,100,-2.84,12599,531953620000,25885300
20900,070201,20500,-600,21100,20200,ASK,1000,-2.84,12599,531933120000,25884300
20900,070157,20550,-550,21100,20200,BID,200,-2.61,12597,531929010000,25884100
20900,070153,20500,-600,21100,20200,ASK,1000,-2.84,12596,531908510000,25883100
20900,070257,20600,-500,21100,20200,BID,5700,-2.37,12649,536563355000,26109600
20900,070252,20600,-500,21100,20200,BID,2100,-2.37,12648,536357355000,26099600
20900,070252,20600,-500,21100,20200,BID,7900,-2.37,12648,536400615000,26101700
20900,070246,20550,-550,21100,20200,ASK,100,-2.61,12646,536355300000,26099500
20900,070241,20550,-550,21100,20200,ASK,4000,-2.61,12645,536273100000,26095500
20900,070237,20550,-550,21100,20200,ASK,5000,-2.61,12644,536170350000,26090500
20900,070231,20550,-550,21100,20200,ASK,100,-2.61,12643,536168295000,26090400
20900,070231,20550,-550,21100,20200,BID,1700,-2.61,12643,536133360000,26088700
